162	238	239	5	10.25	-3	46.59
163	240	241	5	1.25	-3	56.418
164	0	0	0	0	-1	55.65
165	0	0	0	0	-1	47.36
166	242	243	7	731	-3	25.0883333333333
167	244	245	3	95	-3	44.7325
168	246	247	5	9.2	-3	25.1623076923077
169	248	249	3	71.4	-3	16.0177777777778
170	250	251	2	277.75	-3	17.793
171	252	253	3	64	-3	32.874347826087
172	254	255	7	761.8	-3	18.3575862068965
173	256	257	1	152.25	-3	23.1328571428571
174	0	0	0	0	-1	28.63
175	0	0	0	0	-1	33.3066666666667
176	258	259	7	731.7	-3	21.6806666666667
177	0	0	0	0	-1	28.6233333333333
178	0	0	0	0	-1	25.33
179	0	0	0	0	-1	33.8725
180	260	261	3	45.15	-3	50.52
181	262	263	4	189.5	-3	36.7055555555556
182	264	265	3	122.9	-3	31.0355555555556
183	266	267	4	211.75	-3	37.0728571428571
184	0	0	0	0	-1	51.5533333333333
185	268	269	5	4	-3	33.81
186	270	271	4	191.5	-3	35.208275862069
187	272	273	8	10.5	-3	30.5751428571429
188	0	0	0	0	-1	7.4
189	0	0	0	0	-1	19.99
190	274	275	4	156.8	-3	29.5422222222222
191	0	0	0	0	-1	51.33
192	276	277	1	190.5	-3	12.8442105263158
193	0	0	0	0	-1	23.08
194	278	279	6	1072	-3	15.2514285714286
195	0	0	0	0	-1	22.725
196	280	281	7	918.65	-3	7.45411764705883
197	282	283	6	963.6	-3	9.28090909090909
198	0	0	0	0	-1	9.09
199	0	0	0	0	-1	14.9614285714286
200	284	285	4	182.5	-3	20.8697142857143
201	286	287	6	890.95	-3	25.3330434782609
202	288	289	1	255.9	-3	33.3464
203	290	291	1	157.5	-3	28.6670212765957
204	292	293	3	183.95	-3	15.57
205	0	0	0	0	-1	15.09
206	294	295	2	154.5	-3	50.5657894736842
207	0	0	0	0	-1	34.5133333333333
208	0	0	0	0	-1	42.675
209	296	297	1	521	-3	56.1672222222222
210	0	0	0	0	-1	33.39
211	0	0	0	0	-1	45.4275
212	0	0	0	0	-1	39.7142857142857
213	298	299	1	427.5	-3	43.48875
214	300	301	5	5.75	-3	36.6452380952381
215	302	303	2	6.8	-3	40.372380952381
216	304	305	6	1024.8	-3	46.3656
217	0	0	0	0	-1	63.37
218	0	0	0	0	-1	66.1
219	306	307	8	73.5	-3	56.05
220	308	309	1	400	-3	64.44
221	0	0	0	0	-1	70.7
222	0	0	0	0	-1	77.3
223	0	0	0	0	-1	79.3
224	310	311	2	189.1	-3	64.5316666666667
225	312	313	1	457	-3	72.638
226	0	0	0	0	-1	44.7925
227	314	315	1	213.75	-3	49.29
228	316	317	3	149.55	-3	54.1421428571429
229	0	0	0	0	-1	48.99
230	318	319	1	247.7	-3	63.4445454545455
231	0	0	0	0	-1	56.465
232	0	0	0	0	-1	33.19
233	320	321	2	243.85	-3	40.97625
234	322	323	4	197.75	-3	47.8763636363636
235	0	0	0	0	-1	54.1575
236	0	0	0	0	-1	38.646
237	0	0	0	0	-1	33.618
238	324	325	5	9.05	-3	44.457
239	326	327	8	17.5	-3	47.923125
240	328	329	6	1122.5	-3	51.4871428571429
241	0	0	0	0	-1	67.9233333333333
242	0	0	0	0	-1	23.684
243	0	0	0	0	-1	32.11
244	0	0	0	0	-1	49.546
245	0	0	0	0	-1	36.71
246	330	331	4	232.5	-3	26.7372727272727
247	0	0	0	0	-1	16.5
248	0	0	0	0	-1	18.288
249	0	0	0	0	-1	13.18
250	0	0	0	0	-1	9.85
251	332	333	6	970.2	-3	21.1971428571429
252	334	335	1	183.4	-3	39.3171428571429
253	336	337	1	163	-3	30.055625
254	338	339	4	199.5	-3	18.7275
255	0	0	0	0	-1	8
256	0	0	0	0	-1	36.44
257	340	341	5	8.9	-3	20.915
258	342	343	6	959.6	-3	20.4963636363636
259	0	0	0	0	-1	24.9375
260	344	345	4	193.1	-3	54.635
261	346	347	7	672.65	-3	46.0309090909091
262	0	0	0	0	-1	33.408
263	0	0	0	0	-1	40.8275
264	348	349	1	299	-3	26.5233333333333
265	0	0	0	0	-1	40.06
266	0	0	0	0	-1	38.534
267	0	0	0	0	-1	33.42
268	350	351	8	17.5	-3	32.905
269	0	0	0	0	-1	41.05
270	0	0	0	0	-1	47.9975
271	352	353	8	17.5	-3	33.162
272	354	355	7	760.5	-3	23.3307692307692
273	356	357	4	209.05	-3	34.8559090909091
274	358	359	7	850.35	-3	35.32625
275	360	361	4	158.45	-3	24.915
276	362	363	5	8.05	-3	10.4345454545455
277	364	365	8	5	-3	13.8259259259259
278	0	0	0	0	-1	14.8
279	0	0	0	0	-1	15.432
280	366	367	4	191.4	-3	7.78307692307693
281	0	0	0	0	-1	6.385
282	368	369	3	47.3	-3	7.88
283	0	0	0	0	-1	11.7325
284	0	0	0	0	-1	16.995
285	370	371	6	1107.5	-3	21.3696774193548
286	0	0	0	0	-1	30.46
287	372	373	6	962	-3	24.564
288	374	375	3	127.7	-3	31.419
289	0	0	0	0	-1	41.056
290	376	377	2	57.5	-3	22.4308333333333
291	378	379	5	6.95	-3	35.174347826087
292	0	0	0	0	-1	15.57
293	0	0	0	0	-1	15.57
294	380	381	4	156.7	-3	47.3292857142857
295	0	0	0	0	-1	59.628
296	382	383	2	100.5	-3	57.7835714285714
297	0	0	0	0	-1	50.51
298	0	0	0	0	-1	53.1
299	0	0	0	0	-1	42.1157142857143
300	384	385	1	221.05	-3	33.5725
301	386	387	4	170.3	-3	38.5361538461538
302	388	389	4	188	-3	40.6557894736842
303	0	0	0	0	-1	37.68
304	390	391	6	995.8	-3	44.495625
305	392	393	7	775.95	-3	49.69
306	0	0	0	0	-1	55.05
307	0	0	0	0	-1	57.05
308	0	0	0	0	-1	60.9666666666667
309	394	395	4	152.45	-3	64.9136363636364
310	0	0	0	0	-1	65.1633333333333
311	0	0	0	0	-1	63.9
312	0	0	0	0	-1	72.2333333333333
313	0	0	0	0	-1	73.245
314	0	0	0	0	-1	50.77
315	0	0	0	0	-1	48.55
316	396	397	4	175.3	-3	53.3466666666667
317	398	399	1	170.25	-3	54.73875
318	400	401	4	148.2	-3	60.46
319	0	0	0	0	-1	67.026
320	402	403	8	135	-3	40.6057142857143
321	0	0	0	0	-1	43.57
322	0	0	0	0	-1	50.53
323	404	405	2	128.25	-3	46.88125
324	406	407	8	15.5	-3	48.43
325	0	0	0	0	-1	38.4975
326	408	409	5	13.75	-3	39.87
327	410	411	4	159.4	-3	61.345
328	0	0	0	0	-1	52.3
329	0	0	0	0	-1	51.162
330	412	413	7	643.25	-3	25.888
331	0	0	0	0	-1	35.23
332	0	0	0	0	-1	20.73
333	0	0	0	0	-1	21.82
334	0	0	0	0	-1	36.2233333333333
335	0	0	0	0	-1	41.6375
336	414	415	4	202.5	-3	32.753
337	416	417	7	638.5	-3	25.56
338	418	419	6	968.55	-3	18.1868
339	0	0	0	0	-1	23.2333333333333
340	0	0	0	0	-1	23.8
341	0	0	0	0	-1	18.03
342	0	0	0	0	-1	25.42
343	420	421	7	704.2	-3	19.4022222222222
344	422	423	5	8.5	-3	57.43
345	0	0	0	0	-1	46.25
346	0	0	0	0	-1	53.52
347	424	425	5	8.95	-3	44.3666666666667
348	0	0	0	0	-1	31.875
349	0	0	0	0	-1	23.8475
350	0	0	0	0	-1	22.615
351	426	427	7	746.65	-3	36.335
352	428	429	7	715	-3	28.4771428571429
353	430	431	5	5.5	-3	39.1245454545455
354	432	433	2	101.75	-3	25.3288888888889
355	0	0	0	0	-1	18.835
356	434	435	3	49.8	-3	35.85
357	0	0	0	0	-1	30.3825
358	0	0	0	0	-1	36.39
359	0	0	0	0	-1	33.5533333333333
360	0	0	0	0	-1	16.69
361	436	437	5	10.85	-3	30.3983333333333
362	0	0	0	0	-1	14.96
363	438	439	6	1069.2	-3	9.42888888888889
364	440	441	3	94.9	-3	14.6583333333333
365	0	0	0	0	-1	12.1611111111111
366	0	0	0	0	-1	11.36
367	442	443	3	47.85	-3	7.485
368	0	0	0	0	-1	4.9
369	0	0	0	0	-1	10.115
370	444	445	2	109	-3	22.3920833333333
371	446	447	6	1114.5	-3	17.8642857142857
372	0	0	0	0	-1	26.57
373	448	449	7	779.7	-3	24.0625
374	450	451	4	166.15	-3	28.5535714285714
375	452	453	4	171.8	-3	38.105
376	0	0	0	0	-1	12.0766666666667
377	454	455	6	853.5	-3	23.91
378	456	457	7	785.45	-3	40.372
379	458	459	8	21	-3	31.1761538461538
380	460	461	5	25.4	-3	52
381	462	463	4	178.25	-3	43.82625
382	464	465	8	17.5	-3	61.835
383	466	467	8	17.5	-3	54.745
384	0	0	0	0	-1	33.705
385	0	0	0	0	-1	33.44
386	0	0	0	0	-1	32.9466666666667
387	468	469	8	78	-3	40.213
388	470	471	7	904.75	-3	41.3747058823529
389	0	0	0	0	-1	34.545
390	0	0	0	0	-1	42.03
391	472	473	5	11.4	-3	45.3175
392	0	0	0	0	-1	56.62
393	474	475	7	785.65	-3	46.225
394	0	0	0	0	-1	65.5
395	0	0	0	0	-1	64.69375
396	0	0	0	0	-1	53.72
397	0	0	0	0	-1	53.272
398	0	0	0	0	-1	55.135
399	0	0	0	0	-1	54.3425
400	0	0	0	0	-1	62.375
401	0	0	0	0	-1	56.63
402	476	477	6	975.9	-3	39.47625
403	478	479	6	955.2	-3	42.1116666666667
404	0	0	0	0	-1	48.1433333333333
405	0	0	0	0	-1	46.124
406	0	0	0	0	-1	28.8
407	0	0	0	0	-1	58.245
408	480	481	8	5	-3	39.4142857142857
409	0	0	0	0	-1	40.9333333333333
410	0	0	0	0	-1	52.2
411	0	0	0	0	-1	65.9175
412	0	0	0	0	-1	23.53
413	482	483	1	147.8	-3	26.8985714285714
414	0	0	0	0	-1	29.8775
415	484	485	4	218.5	-3	34.67
416	0	0	0	0	-1	23.89
417	0	0	0	0	-1	27.23
418	0	0	0	0	-1	12.79
419	486	487	1	164.55	-3	18.6560869565217
420	0	0	0	0	-1	18.9425
421	0	0	0	0	-1	19.77
422	0	0	0	0	-1	65.91
423	488	489	7	733.45	-3	53.19
424	490	491	3	101.65	-3	45.58
425	0	0	0	0	-1	41.94
426	0	0	0	0	-1	38.6775
427	0	0	0	0	-1	31.65
428	492	493	4	210	-3	31.8611111111111
429	0	0	0	0	-1	22.386
430	494	495	4	210	-3	39.813
431	0	0	0	0	-1	32.24
432	496	497	1	336	-3	27.0066666666667
433	0	0	0	0	-1	21.9733333333333
434	498	499	5	3.5	-3	36.996
435	0	0	0	0	-1	30.12
436	0	0	0	0	-1	31.385
437	0	0	0	0	-1	29.905
438	0	0	0	0	-1	7.32
439	500	501	4	164.25	-3	10.4833333333333
440	0	0	0	0	-1	19.2866666666667
441	502	503	3	111.05	-3	13.7326666666667
442	504	505	1	231	-3	7.39363636363636
443	0	0	0	0	-1	8.49
444	506	507	7	806	-3	21.6235
445	0	0	0	0	-1	26.235
446	0	0	0	0	-1	19.69
447	0	0	0	0	-1	17.56
448	0	0	0	0	-1	23.5733333333333
449	508	509	2	86.3	-3	24.356
450	510	511	4	162	-3	25.9985714285714
451	512	513	2	115.95	-3	31.1085714285714
452	0	0	0	0	-1	34.8525
453	0	0	0	0	-1	44.61
454	0	0	0	0	-1	27.9366666666667
455	514	515	4	197.65	-3	23.2388888888889
456	0	0	0	0	-1	38.05
457	516	517	7	847.1	-3	40.9525
458	0	0	0	0	-1	25.69
459	518	519	3	37.8	-3	32.822
460	0	0	0	0	-1	50.55
461	0	0	0	0	-1	54.9
462	520	521	1	518	-3	44.7916666666667
463	0	0	0	0	-1	40.93
464	0	0	0	0	-1	54.1
465	0	0	0	0	-1	63.382
466	0	0	0	0	-1	49.2
467	0	0	0	0	-1	60.29
468	522	523	3	119.95	-3	39.66
469	0	0	0	0	-1	41.5033333333333
470	524	525	3	125	-3	42.138
471	0	0	0	0	-1	35.65
472	0	0	0	0	-1	45.736
473	0	0	0	0	-1	45.0185714285714
474	0	0	0	0	-1	48.016
475	0	0	0	0	-1	37.27
476	526	527	1	176.65	-3	39.6771428571429
477	0	0	0	0	-1	38.07
478	0	0	0	0	-1	41.6433333333333
479	0	0	0	0	-1	42.58
480	0	0	0	0	-1	35.3
481	0	0	0	0	-1	44.9
482	0	0	0	0	-1	29.73
483	528	529	2	191.85	-3	26.4266666666667
484	0	0	0	0	-1	35.722
485	0	0	0	0	-1	29.41
486	0	0	0	0	-1	14.92
487	530	531	5	4.1	-3	19.6938888888889
488	0	0	0	0	-1	53.34
489	0	0	0	0	-1	52.44
490	0	0	0	0	-1	44.28
491	0	0	0	0	-1	46.23
492	0	0	0	0	-1	30.502
493	0	0	0	0	-1	33.56
494	0	0	0	0	-1	42.63
495	0	0	0	0	-1	37.935
496	0	0	0	0	-1	30.96
497	0	0	0	0	-1	25.03
498	532	533	2	101.75	-3	36.8492857142857
499	0	0	0	0	-1	39.05
500	0	0	0	0	-1	9.45
501	0	0	0	0	-1	12.55
502	534	535	6	977.45	-3	12.6871428571429
503	536	537	6	1057	-3	14.6475
504	538	539	7	823.05	-3	6.968
505	0	0	0	0	-1	11.65
506	0	0	0	0	-1	24.6528571428571
507	540	541	2	51	-3	19.9923076923077
508	542	543	6	1012.85	-3	24.4244444444444
509	0	0	0	0	-1	23.74
510	0	0	0	0	-1	27.0325
511	0	0	0	0	-1	24.62
512	0	0	0	0	-1	29.8175
513	0	0	0	0	-1	32.83
514	544	545	6	976.55	-3	23.8886666666667
515	0	0	0	0	-1	19.99
516	546	547	4	184.05	-3	41.47
517	0	0	0	0	-1	39.4
518	0	0	0	0	-1	37.92
519	548	549	5	7.5	-3	32.2555555555556
520	0	0	0	0	-1	43.546
521	0	0	0	0	-1	51.02
522	0	0	0	0	-1	37.38
523	0	0	0	0	-1	42.7
524	550	551	4	159.15	-3	43.1281818181818
525	0	0	0	0	-1	39.415
526	0	0	0	0	-1	39.66
527	0	0	0	0	-1	39.7
528	0	0	0	0	-1	25.56
529	0	0	0	0	-1	26.86
530	552	553	1	212.15	-3	20.27375
531	0	0	0	0	-1	15.055
532	554	555	7	764	-3	35.7608333333333
533	0	0	0	0	-1	43.38
534	0	0	0	0	-1	13.82
535	0	0	0	0	-1	12.234
536	0	0	0	0	-1	15.44
537	0	0	0	0	-1	13.3266666666667
538	0	0	0	0	-1	8.06
539	556	557	7	874.35	-3	6.84666666666667
540	558	559	1	266	-3	20.1616666666667
541	0	0	0	0	-1	17.96
542	0	0	0	0	-1	24.67
543	560	561	8	21	-3	24.3542857142857
544	562	563	3	99	-3	24.6392307692308
545	0	0	0	0	-1	19.01
546	0	0	0	0	-1	40.23
547	0	0	0	0	-1	42.09
548	0	0	0	0	-1	30.23
549	564	565	4	207.5	-3	32.8342857142857
550	0	0	0	0	-1	45.08
551	566	567	3	100.45	-3	42.933
552	568	569	1	174.15	-3	19.9086666666667
553	0	0	0	0	-1	25.75
554	570	571	4	186.5	-3	38.583
555	0	0	0	0	-1	21.65
556	0	0	0	0	-1	6.9175
557	0	0	0	0	-1	6.28
558	0	0	0	0	-1	18.618
559	572	573	6	971	-3	21.2642857142857
560	0	0	0	0	-1	25.48
561	0	0	0	0	-1	21.54
562	574	575	6	915.1	-3	23.655
563	576	577	4	185.6	-3	25.4828571428571
564	0	0	0	0	-1	33.4
565	0	0	0	0	-1	31.42
566	578	579	3	97.25	-3	42.4828571428571
567	0	0	0	0	-1	43.9833333333333
568	580	581	8	17.5	-3	19.3014285714286
569	582	583	2	204.25	-3	20.44
570	0	0	0	0	-1	36.014
571	0	0	0	0	-1	41.152
572	0	0	0	0	-1	23.615
573	0	0	0	0	-1	18.13
574	0	0	0	0	-1	23.79
575	0	0	0	0	-1	23.52
576	0	0	0	0	-1	26.196
577	0	0	0	0	-1	23.7
578	0	0	0	0	-1	41.945
579	0	0	0	0	-1	42.698
580	0	0	0	0	-1	10.73
581	0	0	0	0	-1	25.73
582	584	585	6	1041.75	-3	20.535
583	0	0	0	0	-1	20.155
584	0	0	0	0	-1	20.73
585	0	0	0	0	-1	20.496
