186	262	263	7	857.8	-3	23.300625
187	264	265	3	120.7	-3	35.3078125
188	0	0	0	0	-1	12.6675
189	0	0	0	0	-1	9.14
190	0	0	0	0	-1	14.638
191	0	0	0	0	-1	18.03
192	0	0	0	0	-1	72.1
193	0	0	0	0	-1	61.215
194	266	267	1	169.4	-3	17.62
195	0	0	0	0	-1	27.42
196	268	269	3	132.35	-3	34.9292307692308
197	270	271	4	176.95	-3	31.971
198	272	273	5	9.7	-3	39.4325
199	274	275	7	772.8	-3	56.8457142857143
200	0	0	0	0	-1	64.525
201	0	0	0	0	-1	67.1
202	276	277	7	845.4	-3	64.7666666666667
203	0	0	0	0	-1	67.432
204	0	0	0	0	-1	60.95
205	0	0	0	0	-1	57.3325
206	278	279	4	173.15	-3	49.9942857142857
207	0	0	0	0	-1	55.13
208	280	281	2	21.1	-3	42.7033333333333
209	282	283	4	164.25	-3	36.05875
210	0	0	0	0	-1	50.94
211	0	0	0	0	-1	54.5
212	0	0	0	0	-1	55.9625
213	0	0	0	0	-1	55.7
214	284	285	8	59	-3	22.47
215	0	0	0	0	-1	24.35
216	286	287	7	643	-3	52.01
217	0	0	0	0	-1	57.23
218	288	289	7	878.65	-3	30.8073076923077
219	290	291	1	213.25	-3	36.544
220	0	0	0	0	-1	34.3075
221	0	0	0	0	-1	56.06
222	292	293	6	976.3	-3	13.0039285714286
223	294	295	3	131.5	-3	32.6178260869565
224	296	297	4	193	-3	11.0866666666667
225	298	299	7	823	-3	24.4022222222222
226	0	0	0	0	-1	14.1766666666667
227	300	301	1	127.5	-3	12.1333333333333
228	0	0	0	0	-1	13.0633333333333
229	0	0	0	0	-1	13.7709090909091
230	302	303	1	396.5	-3	24.1928571428571
231	304	305	4	185.85	-3	41.0629268292683
232	306	307	8	21	-3	27.9839
233	308	309	1	317.3	-3	43.75
234	0	0	0	0	-1	26.9375
235	0	0	0	0	-1	32.6275
236	310	311	8	59	-3	49.115
237	0	0	0	0	-1	58.35
238	312	313	7	767	-3	23.7275
239	0	0	0	0	-1	29.39
240	0	0	0	0	-1	11.7566666666667
241	0	0	0	0	-1	17.44
242	314	315	1	273.9	-3	13.265
243	316	317	6	1107.5	-3	20.0066666666667
244	0	0	0	0	-1	68.3
245	318	319	2	101.7	-3	51.0711111111111
246	320	321	3	84.15	-3	35.6742857142857
247	0	0	0	0	-1	23.79
248	0	0	0	0	-1	36.386
249	0	0	0	0	-1	41.074
250	322	323	8	5	-3	37.8277777777778
251	0	0	0	0	-1	28.3
252	0	0	0	0	-1	42.968
253	324	325	4	193.5	-3	35.875
254	326	327	5	12.75	-3	50.8928571428571
255	328	329	6	948.9	-3	59.6208333333333
256	0	0	0	0	-1	69.7333333333333
257	330	331	4	172.5	-3	53.405
258	0	0	0	0	-1	71.94
259	0	0	0	0	-1	67.7
260	0	0	0	0	-1	52.5
261	0	0	0	0	-1	38.666
262	332	333	3	129.6	-3	21.9316666666667
263	0	0	0	0	-1	27.4075
264	334	335	3	118.75	-3	33.0770833333333
265	336	337	4	170.75	-3	42
266	0	0	0	0	-1	19.42
267	0	0	0	0	-1	15.82
268	338	339	3	118.6	-3	33.675
269	340	341	6	975.6	-3	36.0042857142857
270	0	0	0	0	-1	29.4833333333333
271	342	343	2	186	-3	33.0371428571429
272	0	0	0	0	-1	30.8033333333333
273	0	0	0	0	-1	44.61
274	0	0	0	0	-1	76.24
275	344	345	3	122.85	-3	53.6133333333333
276	0	0	0	0	-1	64.9
277	0	0	0	0	-1	64.75
278	346	347	8	78	-3	49.2842105263158
279	0	0	0	0	-1	56.74
280	0	0	0	0	-1	40.2566666666667
281	0	0	0	0	-1	45.15
282	0	0	0	0	-1	39.0175
283	0	0	0	0	-1	33.1
284	348	349	7	652.15	-3	17.5716666666667
285	0	0	0	0	-1	51.86
286	0	0	0	0	-1	48.99
287	0	0	0	0	-1	53.52
288	350	351	4	163.2	-3	31.31875
289	352	353	5	3.75	-3	29.989
290	354	355	5	7.65	-3	38.6328571428571
291	0	0	0	0	-1	31.67
292	356	357	4	188	-3	10.7619230769231
293	358	359	7	691.7	-3	14.947
294	360	361	5	6.35	-3	33.12625
295	362	363	1	184.05	-3	26.11
296	0	0	0	0	-1	12.18
297	0	0	0	0	-1	10.54
298	0	0	0	0	-1	22.94
299	0	0	0	0	-1	26.23
300	0	0	0	0	-1	12.48
301	0	0	0	0	-1	11.96
302	364	365	6	958.5	-3	23.2016666666667
303	0	0	0	0	-1	30.14
304	366	367	6	1007.2	-3	36.6846666666667
305	368	369	7	750.95	-3	43.5888461538462
306	370	371	4	200	-3	16.3784848484848
307	372	373	6	976	-3	33.7
308	374	375	7	795.5	-3	39.9014285714286
309	0	0	0	0	-1	57.22
310	0	0	0	0	-1	43.9233333333333
311	0	0	0	0	-1	54.3066666666667
312	0	0	0	0	-1	22.14
313	0	0	0	0	-1	25.315
314	0	0	0	0	-1	11.89
315	0	0	0	0	-1	14.64
316	0	0	0	0	-1	21.655
317	0	0	0	0	-1	19.1825
318	376	377	4	149.85	-3	47.9975
319	378	379	8	17.5	-3	57.2183333333333
320	380	381	2	180.1	-3	34.24
321	0	0	0	0	-1	44.28
322	382	383	4	170.2	-3	34.8416666666667
323	384	385	7	779.75	-3	43.8
324	0	0	0	0	-1	40.68
325	0	0	0	0	-1	33.4725
326	0	0	0	0	-1	52.578
327	0	0	0	0	-1	46.68
328	386	387	1	319.3	-3	62.0177777777778
329	0	0	0	0	-1	52.43
330	0	0	0	0	-1	61.09
331	0	0	0	0	-1	45.72
332	388	389	1	204.6	-3	24.8422222222222
333	0	0	0	0	-1	13.2
334	390	391	1	301.45	-3	33.9168181818182
335	0	0	0	0	-1	23.84
336	0	0	0	0	-1	51.33
337	392	393	3	137.95	-3	38.89
338	0	0	0	0	-1	34.596
339	0	0	0	0	-1	29.07
340	0	0	0	0	-1	36.35
341	0	0	0	0	-1	35.745
342	0	0	0	0	-1	28.99
343	394	395	4	203.1	-3	33.7116666666667
344	0	0	0	0	-1	52.665
345	0	0	0	0	-1	55.51
346	396	397	3	98.1	-3	46.2611111111111
347	0	0	0	0	-1	52.005
348	0	0	0	0	-1	15.3975
349	0	0	0	0	-1	21.92
350	398	399	4	139.3	-3	32.91
351	0	0	0	0	-1	30.364
352	0	0	0	0	-1	29.6466666666667
353	0	0	0	0	-1	30.5025
354	0	0	0	0	-1	37.3166666666667
355	0	0	0	0	-1	39.62
356	0	0	0	0	-1	19.93
357	400	401	4	195	-3	9.99791666666667
358	0	0	0	0	-1	21.82
359	402	403	1	234.1	-3	14.4560714285714
360	404	405	8	42	-3	32.2697142857143
361	406	407	4	182.45	-3	37.0365217391304
362	0	0	0	0	-1	29.482
363	0	0	0	0	-1	22.738
364	0	0	0	0	-1	21.315
365	0	0	0	0	-1	24.145
366	408	409	2	72.5	-3	38.63125
367	410	411	6	1043.8	-3	34.46
368	412	413	1	310.75	-3	39.3464705882353
369	414	415	5	6.3	-3	51.6022222222222
370	416	417	1	389	-3	15.6410714285714
371	0	0	0	0	-1	20.508
372	418	419	4	200	-3	31.885
373	420	421	1	328	-3	35.57
374	0	0	0	0	-1	41.54
375	0	0	0	0	-1	39.246
376	422	423	7	943.15	-3	51.8111111111111
377	0	0	0	0	-1	36.5566666666667
378	0	0	0	0	-1	49.2
379	0	0	0	0	-1	58.822
380	0	0	0	0	-1	32.4
381	0	0	0	0	-1	37.92
382	424	425	2	147.65	-3	35.3909090909091
383	0	0	0	0	-1	28.8
384	0	0	0	0	-1	44.96
385	0	0	0	0	-1	38
386	0	0	0	0	-1	52.445
387	426	427	6	941.4	-3	64.7528571428572
388	0	0	0	0	-1	23.3325
389	0	0	0	0	-1	26.05
390	428	429	7	882.3	-3	35.4766666666667
391	430	431	3	107.8	-3	30.5742857142857
392	0	0	0	0	-1	37.9475
393	0	0	0	0	-1	40.775
394	0	0	0	0	-1	33.392
395	0	0	0	0	-1	35.31
396	0	0	0	0	-1	48.39
397	0	0	0	0	-1	44.558
398	0	0	0	0	-1	32.85
399	0	0	0	0	-1	32.922
400	432	433	8	5	-3	11.9555555555556
401	434	435	6	974.5	-3	8.82333333333333
402	436	437	2	281.5	-3	13.5588888888889
403	438	439	4	190.7	-3	16.071
404	440	441	7	753.8	-3	29.2528125
405	442	443	4	194.05	-3	36.9790243902439
406	444	445	8	21	-3	45.005
407	446	447	6	934.45	-3	30.9069230769231
408	0	0	0	0	-1	36.8
409	0	0	0	0	-1	40.4625
410	0	0	0	0	-1	32.23
411	0	0	0	0	-1	37.4333333333333
412	0	0	0	0	-1	33.57
413	448	449	2	74.5	-3	41.1238461538462
414	450	451	1	341	-3	44.4483333333333
415	0	0	0	0	-1	65.91
416	452	453	4	191.5	-3	15.5092592592593
417	0	0	0	0	-1	19.2
418	454	455	1	293.5	-3	33.8625
419	456	457	8	42	-3	27.139
420	458	459	7	826	-3	29.37125
421	460	461	5	1.5	-3	37.5536
422	0	0	0	0	-1	54.5
423	0	0	0	0	-1	48.45
424	0	0	0	0	-1	36.3
425	0	0	0	0	-1	35.3
426	0	0	0	0	-1	63.254
427	0	0	0	0	-1	68.5
428	462	463	6	916.5	-3	36.3553846153846
429	0	0	0	0	-1	29.765
430	0	0	0	0	-1	30.12
431	0	0	0	0	-1	31.18
432	464	465	4	191.9	-3	10.1783333333333
433	0	0	0	0	-1	15.51
434	466	467	6	940.1	-3	7.91363636363636
435	0	0	0	0	-1	11.325
436	468	469	1	172.05	-3	13.10375
437	0	0	0	0	-1	17.2
438	470	471	6	1034.5	-3	16.7166666666667
439	0	0	0	0	-1	15.1025
440	472	473	1	174.15	-3	31.2855172413793
441	474	475	4	203	-3	27.5685714285714
442	476	477	2	170.9	-3	38.6896
443	478	479	6	969.9	-3	34.30625
444	0	0	0	0	-1	30.39
445	480	481	1	186.85	-3	46.6288888888889
446	0	0	0	0	-1	35.78
447	482	483	4	187.6	-3	28.7411111111111
448	484	485	3	63	-3	39.07
449	0	0	0	0	-1	52.42
450	0	0	0	0	-1	46.2466666666667
451	0	0	0	0	-1	42.65
452	486	487	1	355	-3	16.6557142857143
453	488	489	7	850.3	-3	15.108
454	490	491	8	59	-3	30.43
455	492	493	6	905.1	-3	36.3142857142857
456	494	495	7	808.5	-3	25.3283333333333
457	0	0	0	0	-1	29.855
458	496	497	1	319	-3	27.2416666666667
459	0	0	0	0	-1	35.76
460	0	0	0	0	-1	37.2491666666667
461	0	0	0	0	-1	44.86
462	0	0	0	0	-1	31.645
463	498	499	4	173.15	-3	38.4488888888889
464	0	0	0	0	-1	9.52
465	0	0	0	0	-1	10.8366666666667
466	0	0	0	0	-1	5.025
467	500	501	6	958.7	-3	8.55555555555555
468	0	0	0	0	-1	10.19
469	502	503	4	180.1	-3	13.52
470	0	0	0	0	-1	17.23
471	0	0	0	0	-1	15.69
472	504	505	4	201.75	-3	28.1442857142857
473	506	507	7	694.75	-3	32.285
474	508	509	7	759.3	-3	28.1109677419355
475	0	0	0	0	-1	23.365
476	510	511	8	95	-3	36.8755
477	0	0	0	0	-1	45.946
478	512	513	7	826.15	-3	30.0933333333333
479	514	515	3	59.1	-3	36.834
480	0	0	0	0	-1	39.4
481	516	517	7	785.45	-3	47.5325
482	518	519	3	93.05	-3	26.1183333333333
483	0	0	0	0	-1	33.9866666666667
484	520	521	7	742	-3	38.69875
485	0	0	0	0	-1	40.06
486	0	0	0	0	-1	16.925
487	0	0	0	0	-1	16.2966666666667
488	522	523	8	10.5	-3	15.4272222222222
489	0	0	0	0	-1	12.235
490	0	0	0	0	-1	25.7033333333333
491	524	525	8	270	-3	32.4557142857143
492	0	0	0	0	-1	42.64
493	526	527	6	935.9	-3	35.8276923076923
494	0	0	0	0	-1	26.044
495	0	0	0	0	-1	21.75
496	0	0	0	0	-1	25.5775
497	0	0	0	0	-1	30.57
498	528	529	7	867.4	-3	37.4433333333333
499	0	0	0	0	-1	40.46
500	0	0	0	0	-1	10.1833333333333
501	530	531	6	963.6	-3	7.74166666666666
502	0	0	0	0	-1	20.73
503	532	533	5	6.8	-3	12.9653846153846
504	0	0	0	0	-1	26.634
505	0	0	0	0	-1	31.92
506	0	0	0	0	-1	37.5266666666667
507	534	535	4	187.35	-3	31.4573684210526
508	536	537	4	191.85	-3	24.4525
509	538	539	7	782.1	-3	29.3834782608696
510	540	541	1	236.2	-3	35.5253333333333
511	0	0	0	0	-1	40.926
512	0	0	0	0	-1	33.19
513	0	0	0	0	-1	28.545
514	0	0	0	0	-1	42.3433333333333
515	542	543	6	1028.75	-3	34.4728571428571
516	0	0	0	0	-1	48.24
517	0	0	0	0	-1	46.825
518	0	0	0	0	-1	23.52
519	0	0	0	0	-1	28.7166666666667
520	544	545	4	188	-3	37.9842857142857
521	0	0	0	0	-1	43.7
522	546	547	8	5	-3	14.7441176470588
523	0	0	0	0	-1	27.04
524	0	0	0	0	-1	31.958
525	0	0	0	0	-1	33.7
526	0	0	0	0	-1	31.97
527	548	549	7	772	-3	36.5290909090909
528	0	0	0	0	-1	36.554
529	0	0	0	0	-1	41.89
530	0	0	0	0	-1	4.9
531	0	0	0	0	-1	8.31
532	550	551	4	195.35	-3	12.5458333333333
533	0	0	0	0	-1	18
534	552	553	6	1033.6	-3	30.1658333333333
535	554	555	4	197.75	-3	33.6714285714286
536	0	0	0	0	-1	29.79
537	556	557	3	118.25	-3	22.6733333333333
538	0	0	0	0	-1	37.42
539	558	559	4	200.5	-3	28.178
540	560	561	3	48.35	-3	33.903
541	0	0	0	0	-1	38.77
542	0	0	0	0	-1	36.105
543	0	0	0	0	-1	33.82
544	0	0	0	0	-1	37.18
545	0	0	0	0	-1	39.0566666666667
546	0	0	0	0	-1	14.3069230769231
547	0	0	0	0	-1	16.165
548	0	0	0	0	-1	31.35
549	562	563	6	954.3	-3	37.047
550	564	565	5	5.9	-3	12.7745454545454
551	0	0	0	0	-1	10.03
552	566	567	5	1.8	-3	32.22875
553	0	0	0	0	-1	26.04
554	0	0	0	0	-1	37.48
555	0	0	0	0	-1	30.815
556	0	0	0	0	-1	23.8
557	0	0	0	0	-1	21.5466666666667
558	568	569	1	134.55	-3	27.3364705882353
559	0	0	0	0	-1	32.9466666666667
560	0	0	0	0	-1	36.08
561	0	0	0	0	-1	30.6375
562	0	0	0	0	-1	39.6
563	570	571	7	796.5	-3	36.40875
564	572	573	8	5	-3	12.4657142857143
565	0	0	0	0	-1	13.315
566	0	0	0	0	-1	31.5583333333333
567	0	0	0	0	-1	34.24
568	0	0	0	0	-1	30.5075
569	574	575	5	1.5	-3	26.3607692307692
570	0	0	0	0	-1	38.0766666666667
571	0	0	0	0	-1	35.408
572	0	0	0	0	-1	11.3566666666667
573	0	0	0	0	-1	13.2975
574	0	0	0	0	-1	28.68
575	576	577	5	4.95	-3	25.33
576	0	0	0	0	-1	23.44
577	578	579	6	952.9	-3	26.275
578	0	0	0	0	-1	25.8775
579	0	0	0	0	-1	27.07
