119	184	185	4	192.5	-3	11.129
120	0	0	0	0	-1	20.73
121	186	187	5	5.75	-3	24.3736363636364
122	0	0	0	0	-1	32.224
123	0	0	0	0	-1	29.75
124	0	0	0	0	-1	47.94
125	188	189	4	214	-3	33.1142857142857
126	0	0	0	0	-1	27.23
127	0	0	0	0	-1	29.41
128	190	191	7	632	-3	50.4341666666667
129	192	193	7	612	-3	46.33
130	194	195	3	30	-3	52.135
131	0	0	0	0	-1	39.38
132	196	197	5	7.85	-3	23.8122413793103
133	198	199	1	159.4	-3	31.4098260869565
134	200	201	6	900.6	-3	39.664358974359
135	0	0	0	0	-1	56.102
136	202	203	4	163.9	-3	40.7688888888889
137	204	205	2	187.95	-3	33.6131578947368
138	206	207	4	160.4	-3	52.89125
139	208	209	2	49.05	-3	45.6792307692308
140	210	211	7	862.1	-3	33.7853333333333
141	212	213	2	66.2	-3	41.4222222222222
142	214	215	3	165.15	-3	21.1266666666667
143	0	0	0	0	-1	33.095
144	216	217	2	175.5	-3	15.492
145	0	0	0	0	-1	37.915
146	218	219	6	1033.6	-3	20.381
147	220	221	5	11.05	-3	25.3978571428571
148	0	0	0	0	-1	52.2
149	222	223	5	8.55	-3	27.388
150	0	0	0	0	-1	26.2
151	224	225	2	272.5	-3	43.2446666666667
152	226	227	2	154.5	-3	53.9458823529412
153	0	0	0	0	-1	29.3
154	228	229	1	250.7	-3	21.6418181818182
155	230	231	3	119.9	-3	38.4343636363636
156	232	233	1	395.2	-3	44.2685714285714
157	234	235	5	12.7	-3	55.4033333333333
158	236	237	4	169.05	-3	52.4131034482759
159	0	0	0	0	-1	68.3
160	0	0	0	0	-1	47.4666666666667
161	238	239	1	500.15	-3	52.6583333333333
162	240	241	2	69.3	-3	48.147
163	0	0	0	0	-1	54.5866666666667
164	0	0	0	0	-1	32.9466666666667
165	0	0	0	0	-1	41.105
166	0	0	0	0	-1	60.95
167	242	243	6	980.85	-3	51.07125
168	0	0	0	0	-1	62.298
169	0	0	0	0	-1	63.37
170	0	0	0	0	-1	54.77
171	244	245	5	11.3	-3	68.4666666666667
172	246	247	8	73.5	-3	64.6
173	248	249	3	86.5	-3	56.274
174	0	0	0	0	-1	73.12
175	250	251	6	898.4	-3	77.0716666666667
176	0	0	0	0	-1	74.26
177	0	0	0	0	-1	67.4333333333333
178	0	0	0	0	-1	10.094
179	0	0	0	0	-1	8.26
180	0	0	0	0	-1	18.612
181	0	0	0	0	-1	25.42
182	252	253	8	2	-3	16.0024590163934
183	254	255	3	71.55	-3	13.6384
184	256	257	1	283	-3	11.8069565217391
185	258	259	4	195.95	-3	8.90142857142858
186	260	261	4	193.65	-3	23.3807692307692
187	262	263	4	172.1	-3	25.8077777777778
188	0	0	0	0	-1	29
189	0	0	0	0	-1	38.6
190	0	0	0	0	-1	41.51
191	0	0	0	0	-1	53.4088888888889
192	264	265	8	317.5	-3	41.6175
193	266	267	6	939.25	-3	48.9004545454545
194	0	0	0	0	-1	49.758
195	0	0	0	0	-1	64.02
196	268	269	5	5.75	-3	24.6967924528302
197	0	0	0	0	-1	14.436
198	270	271	1	148.25	-3	26.0629411764706
199	272	273	1	263.25	-3	35.670625
200	274	275	2	154.65	-3	50.3055555555556
201	276	277	5	1.5	-3	36.472
202	278	279	7	827.95	-3	37.751
203	280	281	2	45.2	-3	44.54125
204	282	283	6	970.7	-3	32.2373529411765
205	0	0	0	0	-1	45.3075
206	0	0	0	0	-1	37.68
207	284	285	1	175.75	-3	55.0642857142857
208	286	287	6	1087.7	-3	44.1845454545455
209	0	0	0	0	-1	53.9
210	288	289	6	972	-3	35.8308333333333
211	0	0	0	0	-1	25.6033333333333
212	290	291	8	110	-3	40.9176923076923
213	0	0	0	0	-1	42.734
214	292	293	5	10.25	-3	27.681
215	294	295	7	742.5	-3	12.93375
216	296	297	1	151.45	-3	14.7641666666667
217	0	0	0	0	-1	32.96
218	0	0	0	0	-1	26.31
219	298	299	8	8.5	-3	18.89875
220	300	301	8	8.5	-3	28.40375
221	0	0	0	0	-1	21.39
222	302	303	8	8.5	-3	30.6883333333333
223	0	0	0	0	-1	22.4375
224	304	305	4	167.45	-3	40.9978571428571
225	0	0	0	0	-1	74.7
226	306	307	1	293.6	-3	50.4925
227	308	309	8	17.5	-3	57.0155555555556
228	0	0	0	0	-1	15.36
229	310	311	2	9.5	-3	23.0377777777778
230	312	313	4	185.4	-3	36.4778571428571
231	314	315	3	120.7	-3	44.7553846153846
232	316	317	4	157.45	-3	40.17375
233	318	319	7	827.05	-3	45.9065
234	0	0	0	0	-1	64.18
235	0	0	0	0	-1	37.85
236	320	321	5	10.25	-3	54.62
237	322	323	5	9.3	-3	50.0485714285714
238	324	325	4	147.9	-3	54.1444444444444
239	0	0	0	0	-1	48.2
240	326	327	6	1056.45	-3	47.6925
241	0	0	0	0	-1	49.965
242	0	0	0	0	-1	53.34
243	0	0	0	0	-1	48.8025
244	328	329	5	11.05	-3	67.8125
245	0	0	0	0	-1	73.7
246	0	0	0	0	-1	64.3
247	0	0	0	0	-1	65.2
248	330	331	7	818.85	-3	57.30375
249	0	0	0	0	-1	52.155
250	0	0	0	0	-1	72.7725
251	332	333	8	73.5	-3	78.3
252	0	0	0	0	-1	6.27
253	334	335	7	754.15	-3	16.6854385964912
254	336	337	6	945.6	-3	13.0217391304348
255	0	0	0	0	-1	20.73
256	338	339	3	47.85	-3	11.1207142857143
257	340	341	7	872.95	-3	12.8744444444444
258	0	0	0	0	-1	7.64333333333333
259	0	0	0	0	-1	9.845
260	342	343	5	2.25	-3	24.9971428571429
261	344	345	1	326	-3	21.495
262	0	0	0	0	-1	24.28
263	346	347	6	989.15	-3	26.2442857142857
264	348	349	8	104	-3	40.5085714285714
265	0	0	0	0	-1	43.17
266	350	351	2	152	-3	49.7864705882353
267	0	0	0	0	-1	45.888
268	352	353	4	185.85	-3	23.02575
269	354	355	6	911	-3	29.8384615384615
270	356	357	6	927.1	-3	27.3990909090909
271	358	359	3	111	-3	23.6133333333333
272	360	361	4	183.85	-3	33.7452173913044
273	362	363	6	1021.7	-3	40.5911111111111
274	0	0	0	0	-1	41.82
275	0	0	0	0	-1	57.094
276	364	365	1	391	-3	34.7877272727273
277	366	367	2	147	-3	41.10375
278	0	0	0	0	-1	41.0033333333333
279	368	369	1	168.7	-3	36.3571428571429
280	0	0	0	0	-1	40.076
281	0	0	0	0	-1	51.9833333333333
282	370	371	6	901.5	-3	29.5495
283	372	373	1	220.85	-3	36.0771428571429
284	374	375	3	147.8	-3	55.91
285	0	0	0	0	-1	49.99
286	0	0	0	0	-1	44.9877777777778
287	0	0	0	0	-1	40.57
288	376	377	5	2.65	-3	38.2277777777778
289	0	0	0	0	-1	28.64
290	0	0	0	0	-1	42.5
291	378	379	8	270	-3	40.443
292	0	0	0	0	-1	24.29
293	0	0	0	0	-1	31.072
294	0	0	0	0	-1	8.54
295	0	0	0	0	-1	15.57
296	380	381	7	820.5	-3	15.25
297	382	383	6	863.25	-3	13.3066666666667
298	0	0	0	0	-1	11.5166666666667
299	0	0	0	0	-1	23.328
300	0	0	0	0	-1	13.33
301	384	385	1	190.75	-3	30.5571428571429
302	0	0	0	0	-1	19.42
303	0	0	0	0	-1	41.9566666666667
304	0	0	0	0	-1	59
305	386	387	4	194.3	-3	39.6130769230769
306	0	0	0	0	-1	53.608
307	0	0	0	0	-1	45.3
308	0	0	0	0	-1	38
309	388	389	5	9.25	-3	62.4485714285714
310	390	391	3	119.45	-3	22.6542857142857
311	0	0	0	0	-1	24.38
312	392	393	5	12.1	-3	38.6734375
313	394	395	3	117.7	-3	29.452
314	0	0	0	0	-1	76.24
315	396	397	2	8.8	-3	42.1316666666667
316	0	0	0	0	-1	44.698
317	0	0	0	0	-1	32.6333333333333
318	398	399	7	757	-3	44.7415384615385
319	400	401	4	150.45	-3	48.07
320	0	0	0	0	-1	72.1
321	402	403	8	17.5	-3	53.3714285714286
322	0	0	0	0	-1	48.22
323	404	405	8	5	-3	51.0644444444444
324	0	0	0	0	-1	53.7428571428571
325	0	0	0	0	-1	55.55
326	0	0	0	0	-1	47.7866666666667
327	0	0	0	0	-1	47.636
328	0	0	0	0	-1	68.356
329	0	0	0	0	-1	66.9066666666667
330	0	0	0	0	-1	57.126
331	0	0	0	0	-1	57.6
332	0	0	0	0	-1	77.3
333	0	0	0	0	-1	79.3
334	406	407	6	1040.3	-3	23.9816666666667
335	408	409	5	3.6	-3	15.8270588235294
336	0	0	0	0	-1	19.815
337	410	411	1	191.95	-3	12.3747619047619
338	0	0	0	0	-1	10.4533333333333
339	0	0	0	0	-1	12.322
340	412	413	8	5	-3	12.0116666666667
341	0	0	0	0	-1	14.6
342	0	0	0	0	-1	27.92
343	0	0	0	0	-1	23.828
344	0	0	0	0	-1	19.43
345	0	0	0	0	-1	23.56
346	0	0	0	0	-1	25.69
347	0	0	0	0	-1	26.466
348	0	0	0	0	-1	37.43
349	414	415	1	403.75	-3	41.0216666666667
350	416	417	1	285	-3	51.5736363636364
351	0	0	0	0	-1	46.51
352	0	0	0	0	-1	21.6565
353	418	419	6	1057.2	-3	24.395
354	0	0	0	0	-1	10.54
355	420	421	6	1056	-3	31.4466666666667
356	422	423	6	901.5	-3	32.79
357	424	425	6	1061.6	-3	25.0552173913043
358	426	427	7	801	-3	22.5841666666667
359	428	429	4	178.25	-3	25.6716666666667
360	430	431	2	31.85	-3	38.2218181818182
361	432	433	6	1005.3	-3	32.3382857142857
362	434	435	2	137	-3	38.9675
363	0	0	0	0	-1	53.58
364	436	437	6	1086.9	-3	31.78
365	438	439	4	189	-3	41.2328571428571
366	440	441	5	5	-3	39.4871428571429
367	0	0	0	0	-1	52.42
368	0	0	0	0	-1	36.56
369	0	0	0	0	-1	35.85
370	0	0	0	0	-1	25.084
371	442	443	7	859.9	-3	31.038
372	0	0	0	0	-1	39.1566666666667
373	444	445	7	790.5	-3	35.2372727272727
374	0	0	0	0	-1	53.66
375	0	0	0	0	-1	56.36
376	446	447	6	969	-3	36.365
377	0	0	0	0	-1	41.9533333333333
378	448	449	8	150	-3	39.615
379	0	0	0	0	-1	41.685
380	450	451	6	979.25	-3	13.2
381	452	453	6	972.25	-3	16.5545454545455
382	0	0	0	0	-1	15.09
383	0	0	0	0	-1	9.74
384	0	0	0	0	-1	27.315
385	0	0	0	0	-1	31.854
386	454	455	7	757.4	-3	42.3325
387	0	0	0	0	-1	35.262
388	0	0	0	0	-1	60.314
389	0	0	0	0	-1	67.785
390	456	457	5	13	-3	22.4633333333333
391	0	0	0	0	-1	23.8
392	458	459	8	21	-3	41.2270588235294
393	460	461	1	252.05	-3	35.7793333333333
394	462	463	7	724.7	-3	30.855
395	0	0	0	0	-1	23.84
396	464	465	1	341.2	-3	38.595
397	466	467	5	13.1	-3	45.6683333333333
398	0	0	0	0	-1	46.24
399	0	0	0	0	-1	41.37
400	0	0	0	0	-1	47.6
401	0	0	0	0	-1	48.258
402	0	0	0	0	-1	39.925
403	0	0	0	0	-1	71.3
404	0	0	0	0	-1	37.6666666666667
405	468	469	7	732.3	-3	57.7633333333333
406	0	0	0	0	-1	30.96
407	0	0	0	0	-1	22.586
408	470	471	2	5.5	-3	15.324
409	472	473	7	786	-3	16.9275
410	474	475	4	194.6	-3	9.6825
411	476	477	2	158.75	-3	14.0315384615385
412	0	0	0	0	-1	11.416
413	0	0	0	0	-1	14.99
414	0	0	0	0	-1	39.8133333333333
415	0	0	0	0	-1	42.23
416	0	0	0	0	-1	50.9725
417	0	0	0	0	-1	51.9171428571429
418	478	479	1	304.5	-3	24.9542857142857
419	480	481	1	288.5	-3	23.09
420	482	483	4	169.9	-3	29.1342857142857
421	0	0	0	0	-1	34.684
422	484	485	6	877	-3	30.3566666666667
423	0	0	0	0	-1	36.44
424	486	487	7	728.75	-3	25.3668181818182
425	0	0	0	0	-1	18.2
426	488	489	1	155.9	-3	23.7755555555556
427	0	0	0	0	-1	19.01
428	0	0	0	0	-1	25.56
429	0	0	0	0	-1	25.895
430	0	0	0	0	-1	33.69
431	490	491	7	781.8	-3	39.92125
432	492	493	4	225.2	-3	33.8128571428571
433	494	495	7	749.3	-3	26.44
434	496	497	5	6.5	-3	43.0377777777778
435	498	499	1	280.4	-3	33.7342857142857
436	500	501	2	105.35	-3	32.4435714285714
437	0	0	0	0	-1	22.49
438	0	0	0	0	-1	37.6566666666667
439	0	0	0	0	-1	43.915
440	0	0	0	0	-1	44.86
441	502	503	4	178.25	-3	38.5916666666667
442	504	505	3	70.5	-3	32.571
443	0	0	0	0	-1	27.972
444	506	507	3	118.25	-3	33.1885714285714
445	0	0	0	0	-1	38.8225
446	0	0	0	0	-1	34.88
447	0	0	0	0	-1	37.85
448	0	0	0	0	-1	39.41
449	0	0	0	0	-1	40.025
450	0	0	0	0	-1	13.2
451	0	0	0	0	-1	13.2
452	508	509	3	131.95	-3	16.03
453	0	0	0	0	-1	17.9533333333333
454	510	511	1	325.6	-3	38.9633333333333
455	0	0	0	0	-1	52.44
456	0	0	0	0	-1	22.6
457	0	0	0	0	-1	21.78
458	512	513	5	10.65	-3	37.485
459	514	515	6	964.5	-3	44.5533333333333
460	0	0	0	0	-1	32.154
461	516	517	1	275.15	-3	37.592
462	0	0	0	0	-1	30.12
463	0	0	0	0	-1	31.59
464	0	0	0	0	-1	38.14
465	0	0	0	0	-1	40.87
466	0	0	0	0	-1	45.936
467	0	0	0	0	-1	44.33
468	0	0	0	0	-1	59.4
469	0	0	0	0	-1	56.1266666666667
470	518	519	4	185.85	-3	15.485
471	0	0	0	0	-1	9.85
472	520	521	4	190.7	-3	14.0625
473	522	523	4	163.45	-3	19.7925
474	524	525	1	176.1	-3	11.2766666666667
475	0	0	0	0	-1	4.9
476	526	527	7	795.85	-3	13.4481818181818
477	0	0	0	0	-1	17.24
478	528	529	6	967.55	-3	24.1890909090909
479	0	0	0	0	-1	27.76
480	0	0	0	0	-1	22.44
481	0	0	0	0	-1	23.415
482	0	0	0	0	-1	26.4033333333333
483	0	0	0	0	-1	31.1825
484	0	0	0	0	-1	32.972
485	0	0	0	0	-1	17.28
486	0	0	0	0	-1	15.34
487	530	531	2	196.65	-3	25.8442857142857
488	532	533	4	196.5	-3	24.5485714285714
489	0	0	0	0	-1	21.07
490	0	0	0	0	-1	40.7425
491	0	0	0	0	-1	39.1
492	534	535	4	187.15	-3	34.4348
493	0	0	0	0	-1	28.63
494	536	537	6	1033.6	-3	27.9133333333333
495	0	0	0	0	-1	17.6
496	538	539	5	5.95	-3	43.89
497	0	0	0	0	-1	41.3333333333333
498	0	0	0	0	-1	31.38
499	540	541	4	188.85	-3	34.1266666666667
500	542	543	6	1053.9	-3	31.9623076923077
501	0	0	0	0	-1	38.7
502	0	0	0	0	-1	41.05
503	0	0	0	0	-1	37.3625
504	544	545	1	320	-3	33.6066666666667
505	0	0	0	0	-1	23.25
506	0	0	0	0	-1	31.282
507	0	0	0	0	-1	37.955
508	0	0	0	0	-1	19.99
509	546	547	6	890.85	-3	15.4642857142857
510	0	0	0	0	-1	40.895
511	0	0	0	0	-1	35.1
512	548	549	3	106.85	-3	36.0166666666667
513	0	0	0	0	-1	41.89
514	0	0	0	0	-1	41.924
515	0	0	0	0	-1	47.84
516	0	0	0	0	-1	50.6
517	550	551	2	142.9	-3	36.1466666666667
518	552	553	4	182.5	-3	13.9933333333333
519	554	555	7	760.5	-3	16.022
520	556	557	7	773.95	-3	14.7566666666667
521	0	0	0	0	-1	11.98
522	0	0	0	0	-1	18.4
523	0	0	0	0	-1	21.185
524	0	0	0	0	-1	10.73
525	0	0	0	0	-1	12.37
526	558	559	7	772.4	-3	12.9671428571429
527	0	0	0	0	-1	14.29
528	560	561	4	194.95	-3	25.1633333333333
529	0	0	0	0	-1	23.02
530	562	563	6	939.6	-3	24.845625
531	0	0	0	0	-1	29.04
532	0	0	0	0	-1	23.624
533	0	0	0	0	-1	26.86
534	0	0	0	0	-1	36.515
535	564	565	3	38	-3	34.0385714285714
536	0	0	0	0	-1	28.415
537	0	0	0	0	-1	26.91
538	0	0	0	0	-1	41.54
539	0	0	0	0	-1	46.24
540	0	0	0	0	-1	33.04
541	0	0	0	0	-1	35.2133333333333
542	566	567	1	379.25	-3	32.63
543	568	569	7	768.65	-3	31.1833333333333
544	570	571	4	192.5	-3	32.5975
545	0	0	0	0	-1	41.68
546	0	0	0	0	-1	15.5233333333333
547	0	0	0	0	-1	15.42
548	0	0	0	0	-1	35.0433333333333
549	0	0	0	0	-1	36.99
550	572	573	3	109.35	-3	36.45375
551	0	0	0	0	-1	33.69
552	0	0	0	0	-1	12.73
553	574	575	1	263.75	-3	14.15125
554	0	0	0	0	-1	22.585
555	576	577	1	266.5	-3	15.4513043478261
556	0	0	0	0	-1	15.2866666666667
557	0	0	0	0	-1	14.2266666666667
558	0	0	0	0	-1	12.8075
559	0	0	0	0	-1	13.18
560	0	0	0	0	-1	25.628
561	0	0	0	0	-1	22.84
562	0	0	0	0	-1	20.59
563	578	579	5	1	-3	25.4535714285714
564	580	581	2	136.85	-3	34.421
565	582	583	3	76.5	-3	33.6909090909091
566	0	0	0	0	-1	31.924
567	0	0	0	0	-1	34.395
568	0	0	0	0	-1	31.7966666666667
569	0	0	0	0	-1	30.57
570	0	0	0	0	-1	32.1
571	0	0	0	0	-1	32.896
572	584	585	5	12.9	-3	35.865
573	0	0	0	0	-1	38.22
574	0	0	0	0	-1	12.595
575	586	587	7	776.8	-3	14.67
576	0	0	0	0	-1	11.76
577	588	589	8	5	-3	15.8028571428571
578	0	0	0	0	-1	24.29
579	590	591	5	2.5	-3	25.7709090909091
580	0	0	0	0	-1	28.02
581	592	593	2	269.1	-3	35.1322222222222
582	0	0	0	0	-1	33.4
583	594	595	1	258.6	-3	33.7555555555556
584	0	0	0	0	-1	35.87
585	0	0	0	0	-1	35.86
586	0	0	0	0	-1	14.82
587	0	0	0	0	-1	14.37
588	596	597	1	340	-3	14.8077777777778
589	0	0	0	0	-1	16.5491666666667
590	0	0	0	0	-1	26.92
591	598	599	1	144.85	-3	25.1142857142857
592	600	601	1	223	-3	34.60875
593	0	0	0	0	-1	39.32
594	0	0	0	0	-1	33.8
595	0	0	0	0	-1	33.72
596	0	0	0	0	-1	13.52
597	602	603	4	189	-3	15.1757142857143
598	0	0	0	0	-1	26.145
599	0	0	0	0	-1	23.74
600	0	0	0	0	-1	33.7125
601	0	0	0	0	-1	35.505
602	0	0	0	0	-1	14.7
603	0	0	0	0	-1	15.366
