1	2	3	6	946.9	-3	35.8171844660194
2	4	5	2	17	-3	41.8949187935035
3	6	7	5	6.45	-3	31.4440567612688
4	8	9	1	263.8	-3	35.0549473684211
5	10	11	7	889.5	-3	43.8288392857143
6	12	13	1	462.55	-3	27.2537091988131
7	14	15	5	11.15	-3	36.8339312977099
8	16	17	8	42	-3	14.6838095238095
9	18	19	7	895.65	-3	40.835945945946
10	20	21	5	8.75	-3	44.9445541401274
11	22	23	5	6.05	-3	27.9045454545455
12	24	25	6	1061.5	-3	24.5456168831169
13	26	27	4	181	-3	56.0155172413793
14	28	29	1	213.75	-3	34.1162264150943
15	30	31	5	12.35	-3	41.0292233009709
16	32	33	5	12	-3	13.4105555555556
17	0	0	0	0	-1	22.3233333333333
18	34	35	8	5	-3	38.7157971014493
19	0	0	0	0	-1	70.094
20	36	37	8	17.5	-3	36.7278472222222
21	38	39	4	187	-3	51.9045882352941
22	40	41	7	916.95	-3	12.54
23	42	43	8	42	-3	46.342
24	44	45	8	10.5	-3	25.5263878326996
25	46	47	7	707	-3	18.8135555555555
26	48	49	6	1047.5	-3	64.5013333333333
27	50	51	8	21	-3	46.9235714285714
28	52	53	8	42	-3	29.1160824742268
29	54	55	6	1013.65	-3	41.9390322580645
30	56	57	8	42	-3	43.4176811594203
31	58	59	5	17	-3	36.1820588235294
32	60	61	7	907	-3	12.4166666666667
33	62	63	3	191	-3	15.3983333333333
34	64	65	1	505.65	-3	23.895
35	66	67	1	344.45	-3	40.6595081967213
36	68	69	6	904.7	-3	23.6436
37	70	71	2	84	-3	39.4766386554622
38	72	73	8	42	-3	54.3382352941176
39	74	75	7	769.5	-3	30.0017647058824
40	0	0	0	0	-1	15.204
41	76	77	8	17.5	-3	10.6371428571429
42	78	79	5	12.35	-3	37.5533333333333
43	0	0	0	0	-1	59.525
44	80	81	2	310.7	-3	13.8520879120879
45	82	83	7	851.1	-3	31.7029069767442
46	0	0	0	0	-1	44.315
47	84	85	8	17.5	-3	17.6274418604651
48	0	0	0	0	-1	79.99
49	86	87	3	29.5	-3	62.1184615384615
50	0	0	0	0	-1	39.9442857142857
51	88	89	6	1124.7	-3	53.9028571428571
52	90	91	7	797.55	-3	23.2472602739726
53	92	93	2	46.15	-3	46.9670833333333
54	94	95	4	174.75	-3	36.9812121212121
