1	2	3	1	311.35	-3	35.4893689320388
2	4	5	4	179.95	-3	30.0462048192771
3	6	7	1	389.25	-3	45.3643989071038
4	8	9	2	47.65	-3	35.9948962655602
5	10	11	2	43.5	-3	26.6569976359338
6	12	13	7	757.45	-3	41.0472807017544
7	14	15	4	190.5	-3	52.4970289855072
8	16	17	6	1054.6	-3	32.9034057971014
9	18	19	5	12.25	-3	40.1368932038835
10	20	21	6	1063.3	-3	22.9727325581395
11	22	23	8	21	-3	29.1816733067729
12	24	25	2	169.1	-3	47.308125
13	26	27	5	1.5	-3	36.4939393939394
14	28	29	2	59.35	-3	57.4311111111111
15	30	31	7	771.8	-3	39.9720512820513
16	32	33	6	1021.9	-3	36.3473170731707
17	34	35	1	175.15	-3	27.8605357142857
18	36	37	4	162.35	-3	41.31
19	38	39	4	167.9	-3	34.2023529411765
20	40	41	1	207.05	-3	24.3586956521739
21	42	43	1	263.75	-3	17.3473529411765
22	44	45	5	6.8	-3	14.1064285714286
23	46	47	1	186.95	-3	35.0118784530387
24	48	49	8	17.5	-3	38.897037037037
25	50	51	1	319.9	-3	58.122380952381
26	52	53	8	10.5	-3	27.7562121212121
27	54	55	8	5	-3	45.2316666666667
28	56	57	7	894.85	-3	53.6536538461539
29	58	59	8	17.5	-3	61.6104255319149
30	60	61	3	61.5	-3	40.5186842105263
31	0	0	0	0	-1	19.2
32	62	63	6	999.9	-3	32.6057627118644
33	64	65	8	21	-3	45.9452173913043
34	66	67	6	1058.65	-3	15.6246666666667
35	68	69	4	150.9	-3	32.3370731707317
36	70	71	6	1038	-3	48.3447058823529
37	72	73	8	42	-3	39.5768115942029
38	74	75	5	20.2	-3	37.5966666666667
39	76	77	4	175.45	-3	32.3509090909091
40	78	79	1	164.3	-3	14.9552
41	80	81	7	866.65	-3	26.4391150442478
42	82	83	6	1111.3	-3	15.6875
43	84	85	4	185.85	-3	19.7185714285714
44	86	87	7	721.05	-3	13.8097058823529
45	0	0	0	0	-1	24.195
46	88	89	8	59	-3	27.9725301204819
47	90	91	8	42	-3	40.9737755102041
48	92	93	7	672	-3	24.4425
49	94	95	7	710.1	-3	43.0269047619048
50	96	97	7	650.55	-3	52.0771428571429
51	98	99	6	875.2	-3	59.3314285714286
52	0	0	0	0	-1	16.0726923076923
53	100	101	8	73	-3	35.3505
54	102	103	2	19.5	-3	26.7672727272727
55	104	105	5	10.85	-3	48.9245454545455
56	106	107	2	23	-3	52.8002
57	0	0	0	0	-1	74.99
58	108	109	5	13.95	-3	45.2266666666667
59	110	111	6	940.35	-3	69.2903125
60	112	113	7	716.6	-3	39.4265625
61	114	115	4	205.5	-3	46.3433333333333
62	116	117	8	42	-3	37.4158333333333
63	118	119	6	1014.4	-3	25.0769565217391
64	0	0	0	0	-1	26.288
65	120	121	4	154.7	-3	51.4055555555556
66	0	0	0	0	-1	20.31
67	122	123	6	1066.35	-3	14.4533333333333
68	0	0	0	0	-1	54.32
69	124	125	4	162	-3	31.2097435897436
70	126	127	3	108.45	-3	44.4815384615385
71	0	0	0	0	-1	60.9
72	128	129	6	846	-3	35.4766037735849
73	130	131	1	173.65	-3	53.15875
74	0	0	0	0	-1	36.35
75	0	0	0	0	-1	38.22
76	0	0	0	0	-1	30.685
77	132	133	1	155.75	-3	33.3028571428571
78	134	135	1	150.05	-3	12.616875
79	136	137	8	42	-3	19.1122222222222
80	138	139	4	186.55	-3	29.0596551724138
81	140	141	7	920.15	-3	17.6703846153846
82	0	0	0	0	-1	18.534
83	142	143	1	245.3	-3	14.7386666666667
84	144	145	1	288	-3	17.6171428571429
85	146	147	8	17.5	-3	21.82
86	148	149	2	243.85	-3	17.7823076923077
87	150	151	8	5	-3	11.3504761904762
88	152	153	2	187.5	-3	26.3092957746479
89	154	155	1	155	-3	37.8133333333333
90	156	157	5	5.25	-3	37.9311940298507
91	158	159	4	215.75	-3	47.5496774193548
92	0	0	0	0	-1	29.44
93	160	161	1	360.6	-3	23.443
94	162	163	7	599.5	-3	45.596
95	164	165	1	328.5	-3	36.6041666666667
96	166	167	8	17.5	-3	56.6833333333333
97	0	0	0	0	-1	24.44
98	0	0	0	0	-1	65.91
99	168	169	8	17.5	-3	58.9327272727273
100	170	171	6	976	-3	32.004
101	0	0	0	0	-1	38.697
102	0	0	0	0	-1	23.64
103	172	173	1	346.9	-3	27.08
104	174	175	4	195.5	-3	44.4061111111111
105	176	177	4	156.35	-3	51.1227027027027
106	178	179	8	10.5	-3	53.5724390243902
107	180	181	5	10.95	-3	49.2822222222222
108	182	183	6	868.5	-3	49.4625
109	184	185	6	894.05	-3	40.3857142857143
110	186	187	5	13.8	-3	67.1995833333333
111	188	189	4	146.65	-3	75.5625
112	190	191	1	438.8	-3	38.6268965517241
113	0	0	0	0	-1	47.1566666666667
114	0	0	0	0	-1	39.72
115	0	0	0	0	-1	59.59
116	192	193	1	172.8	-3	30.6256
117	194	195	7	895.4	-3	52.8481818181818
118	196	197	1	168.7	-3	26.0042857142857
119	0	0	0	0	-1	15.34
120	0	0	0	0	-1	59.3
121	198	199	8	42	-3	50.41875
122	0	0	0	0	-1	15.5333333333333
123	200	201	3	154.65	-3	13.3733333333333
124	202	203	4	158.75	-3	34.0563636363636
125	204	205	8	42	-3	30.0914285714286
126	206	207	8	15.5	-3	47.20875
127	0	0	0	0	-1	40.118
128	0	0	0	0	-1	52.826
129	208	209	1	175.9	-3	33.669375
130	210	211	3	130.35	-3	54.0323076923077
131	0	0	0	0	-1	49.3733333333333
132	0	0	0	0	-1	32.96
133	0	0	0	0	-1	33.76
134	212	213	6	831.45	-3	13.9483333333333
135	214	215	4	206.35	-3	11.818
136	216	217	8	17.5	-3	17.0433333333333
137	0	0	0	0	-1	23.25
138	218	219	7	797.15	-3	34.71
139	220	221	6	1028.9	-3	28.1556
140	222	223	4	193.5	-3	18.9435
141	0	0	0	0	-1	13.4266666666667
142	0	0	0	0	-1	15.5533333333333
143	0	0	0	0	-1	11.48
144	0	0	0	0	-1	23.47
145	0	0	0	0	-1	15.276
146	0	0	0	0	-1	14.2
147	0	0	0	0	-1	23.09
148	224	225	6	948.7	-3	21.1781818181818
149	226	227	4	197.75	-3	15.292
150	228	229	2	137.15	-3	7.55333333333334
151	230	231	3	12.25	-3	12.8693333333333
152	232	233	4	232.35	-3	24.5802083333333
153	234	235	2	241	-3	29.9178260869565
154	236	237	1	146.3	-3	35.9155555555556
155	0	0	0	0	-1	43.5066666666667
156	238	239	6	964.4	-3	35.77875
157	240	241	3	84	-3	39.8991428571429
158	242	243	4	197.75	-3	51.0075
159	244	245	1	251.75	-3	45.3657894736842
160	0	0	0	0	-1	21.18
161	246	247	7	739.15	-3	24.00875
162	248	249	2	118.75	-3	39.711
163	250	251	4	208.5	-3	48.5385
164	0	0	0	0	-1	40.06
165	252	253	5	3.35	-3	35.4522222222222
166	0	0	0	0	-1	42.8
167	0	0	0	0	-1	63.625
168	254	255	2	189.1	-3	43.6266666666667
169	256	257	5	10.2	-3	71.6877777777778
170	0	0	0	0	-1	28.688
171	258	259	1	340	-3	33.1093333333333
172	0	0	0	0	-1	25.2
173	260	261	2	56.9	-3	27.55
174	262	263	2	152.75	-3	47.6528571428571
175	0	0	0	0	-1	33.0425
176	264	265	4	149.5	-3	57.6513333333333
177	266	267	6	886.5	-3	46.6713636363636
178	268	269	1	474.5	-3	36.1588888888889
179	270	271	6	837.05	-3	58.47
180	0	0	0	0	-1	54.77
181	0	0	0	0	-1	48.59625
182	0	0	0	0	-1	55.6
183	272	273	7	780	-3	48.5857142857143
184	0	0	0	0	-1	41.3
185	0	0	0	0	-1	39.1666666666667
186	274	275	1	457	-3	70.8271428571429
187	276	277	4	144.6	-3	65.7058823529412
188	0	0	0	0	-1	81.5333333333333
189	0	0	0	0	-1	71.98
190	0	0	0	0	-1	41.1657142857143
191	278	279	2	25	-3	37.8190909090909
192	0	0	0	0	-1	15.495
193	280	281	8	10.5	-3	31.9413043478261
194	282	283	2	7.5	-3	53.794
195	0	0	0	0	-1	43.39
196	0	0	0	0	-1	20.3466666666667
197	284	285	6	1004.9	-3	26.9472222222222
198	286	287	7	774.15	-3	44.8116666666667
199	288	289	6	1053.55	-3	53.783
200	0	0	0	0	-1	13.33
201	0	0	0	0	-1	13.46
202	0	0	0	0	-1	31.2225
203	290	291	8	21	-3	35.6757142857143
204	292	293	1	186.15	-3	23.0888888888889
205	294	295	1	186.35	-3	42.696
206	0	0	0	0	-1	24.4
207	0	0	0	0	-1	70.0175
208	296	297	1	173.65	-3	31.0791891891892
209	298	299	2	106.65	-3	42.3818181818182
210	0	0	0	0	-1	52.69
211	300	301	8	78	-3	54.6288888888889
212	0	0	0	0	-1	10.54
213	0	0	0	0	-1	14.63
214	302	303	3	171.5	-3	12.6375
215	0	0	0	0	-1	8.54
216	0	0	0	0	-1	15.07
217	0	0	0	0	-1	18.03
218	304	305	4	183.15	-3	29.0457142857143
219	0	0	0	0	-1	42.64
220	306	307	4	210.75	-3	28.9097142857143
221	0	0	0	0	-1	17.598
222	308	309	3	48.35	-3	19.6015384615385
223	0	0	0	0	-1	17.7214285714286
224	0	0	0	0	-1	24.89
225	310	311	7	667.65	-3	19.0571428571429
226	312	313	7	696.8	-3	17.186
227	0	0	0	0	-1	11.504
228	0	0	0	0	-1	11.2825
229	314	315	1	112.15	-3	5.68875
230	316	317	2	171.65	-3	12.6979310344828
231	0	0	0	0	-1	17.84
232	318	319	6	839	-3	24.1171739130435
233	0	0	0	0	-1	35.23
234	320	321	5	7.65	-3	28.5022222222222
235	0	0	0	0	-1	35.014
236	322	323	2	204.7	-3	38.6571428571429
237	0	0	0	0	-1	26.32
238	324	325	4	199.45	-3	41.1366666666667
239	326	327	2	196.75	-3	32.564
240	328	329	6	921.5	-3	37.16
241	330	331	2	129	-3	43.151875
242	332	333	8	95	-3	49.2242857142857
243	0	0	0	0	-1	53.504
244	334	335	1	213.75	-3	41.1283333333333
245	0	0	0	0	-1	52.63
246	0	0	0	0	-1	24
247	0	0	0	0	-1	24.07
248	0	0	0	0	-1	40.29
249	0	0	0	0	-1	39.132
250	336	337	4	160.45	-3	46.1561538461538
251	338	339	1	361	-3	52.9628571428571
252	340	341	7	746.65	-3	33.65
253	0	0	0	0	-1	39.0566666666667
254	0	0	0	0	-1	41.1857142857143
255	342	343	6	934.4	-3	45.7625
256	344	345	4	172.5	-3	64.2971428571429
257	346	347	5	10.95	-3	76.3909090909091
258	0	0	0	0	-1	31.39
259	348	349	1	349.5	-3	33.969
260	350	351	5	12.75	-3	27.2166666666667
261	0	0	0	0	-1	28.55
262	352	353	4	148.6	-3	40.4157142857143
263	354	355	4	175.8	-3	54.89
264	356	357	7	931.8	-3	53.6714285714286
265	358	359	7	840.7	-3	61.13375
266	360	361	8	59.5	-3	41.9381818181818
267	362	363	1	386	-3	51.4045454545454
268	0	0	0	0	-1	29.9275
269	0	0	0	0	-1	41.144
270	0	0	0	0	-1	70.72
271	364	365	4	174	-3	57.2027586206897
272	0	0	0	0	-1	47.7
273	0	0	0	0	-1	49.7666666666667
274	0	0	0	0	-1	69.25
275	0	0	0	0	-1	72.93
276	0	0	0	0	-1	69.38
277	366	367	8	42	-3	64.175
278	0	0	0	0	-1	37.7447619047619
279	0	0	0	0	-1	39.38
280	368	369	4	163.1	-3	22.18375
281	370	371	4	174.6	-3	37.1453333333333
282	372	373	4	152.2	-3	54.8244444444445
283	0	0	0	0	-1	44.52
284	0	0	0	0	-1	19.35
285	374	375	2	6.8	-3	27.896875
286	0	0	0	0	-1	45.744
287	0	0	0	0	-1	40.15
288	376	377	5	9.85	-3	52.2171428571429
289	0	0	0	0	-1	57.4366666666667
290	0	0	0	0	-1	21.12
291	0	0	0	0	-1	41.498
292	378	379	6	1057.5	-3	17.1216666666667
293	380	381	8	21	-3	26.0725
294	382	383	6	1057.5	-3	44.985
295	0	0	0	0	-1	39.2625
296	384	385	8	8.5	-3	31.8463636363636
297	0	0	0	0	-1	24.75
298	0	0	0	0	-1	49.77
299	386	387	7	799.1	-3	41.643
300	0	0	0	0	-1	53.75
301	0	0	0	0	-1	55.7275
302	388	389	1	153.5	-3	11.82
303	0	0	0	0	-1	15.09
304	0	0	0	0	-1	28.28
305	0	0	0	0	-1	30.96
306	390	391	1	250.7	-3	29.0588235294118
307	0	0	0	0	-1	23.84
308	392	393	1	262.5	-3	19.39
309	0	0	0	0	-1	20.3066666666667
310	0	0	0	0	-1	14.14
311	0	0	0	0	-1	21.024
312	0	0	0	0	-1	21.8866666666667
313	394	395	1	186.95	-3	15.1714285714286
314	0	0	0	0	-1	3.82333333333334
315	0	0	0	0	-1	6.808
316	396	397	1	207.75	-3	13.5994117647059
317	398	399	6	946.8	-3	11.4208333333333
318	0	0	0	0	-1	29.6333333333333
319	400	401	1	155.1	-3	23.7323255813953
320	402	403	4	188.85	-3	27.2328571428571
321	0	0	0	0	-1	32.945
322	0	0	0	0	-1	34.3233333333333
323	0	0	0	0	-1	41.9075
324	0	0	0	0	-1	36.976
325	404	405	7	650	-3	44.1085714285714
326	406	407	4	197.75	-3	30.7433333333333
327	0	0	0	0	-1	38.026
328	408	409	7	701	-3	34.4214285714286
329	0	0	0	0	-1	44.828
330	410	411	2	113.5	-3	42.4606666666667
331	0	0	0	0	-1	53.52
332	412	413	2	222.5	-3	48.445
333	0	0	0	0	-1	53.9
334	0	0	0	0	-1	45.2516666666667
335	0	0	0	0	-1	37.005
336	0	0	0	0	-1	53.1
337	414	415	7	689.5	-3	44.073
338	0	0	0	0	-1	53.0366666666667
