1	2	3	8	21	-3	35.6051941747573
2	4	5	6	885.95	-3	22.3679656160459
3	6	7	5	11.15	-3	42.3890308370044
4	8	9	2	111.75	-3	37.145
5	10	11	5	8.4	-3	20.8762776025237
6	12	13	4	175.75	-3	40.188704379562
7	14	15	1	189.75	-3	51.455037593985
8	16	17	6	865.55	-3	32.3308333333333
9	18	19	4	159.45	-3	51.5875
10	20	21	6	1122	-3	17.7499568965517
11	22	23	1	213.6	-3	29.4092941176471
12	24	25	3	39	-3	49.8751492537314
13	26	27	2	18.5	-3	37.0534782608696
14	28	29	4	167.5	-3	26.8228571428571
15	30	31	1	277.15	-3	60.2522448979592
16	32	33	3	136.5	-3	34.442380952381
17	0	0	0	0	-1	17.55
18	0	0	0	0	-1	50
19	0	0	0	0	-1	52.54
20	34	35	8	10.5	-3	16.6282949308756
21	36	37	7	729	-3	33.9766666666667
22	38	39	7	853.1	-3	19.525625
23	40	41	1	360.8	-3	31.7011594202899
24	42	43	4	162.5	-3	59.8388636363636
25	44	45	4	137.9	-3	45.004
26	46	47	8	73	-3	33.0496601941748
27	48	49	8	42	-3	41.0187980769231
28	50	51	5	16.05	-3	15.6455555555556
29	52	53	2	74.5	-3	30.6919230769231
30	54	55	5	11.5	-3	50.8853846153846
31	56	57	3	51.75	-3	63.6347222222222
32	58	59	8	5	-3	36.0926315789474
33	0	0	0	0	-1	18.765
34	60	61	1	349.5	-3	14.9368156424581
35	62	63	3	165.4	-3	24.5960526315789
36	64	65	1	532.5	-3	37.9976923076923
37	0	0	0	0	-1	7.84
38	66	67	3	124.75	-3	17.3188888888889
39	68	69	4	159.35	-3	22.3628571428571
40	70	71	5	9.75	-3	29.0413953488372
41	72	73	4	163.45	-3	36.1
42	74	75	5	6.95	-3	65.8442857142857
43	76	77	1	284.5	-3	54.355652173913
44	0	0	0	0	-1	34.956
45	78	79	1	336.5	-3	45.5950588235294
46	80	81	6	809.5	-3	29.3481203007519
47	82	83	4	215.5	-3	39.7935616438356
48	84	85	2	277.8	-3	36.8238636363636
49	86	87	5	7.7	-3	48.3047368421053
50	88	89	3	184.45	-3	14.9116666666667
51	0	0	0	0	-1	17.1133333333333
52	90	91	5	12.15	-3	16.4742857142857
53	92	93	7	691.6	-3	35.93
54	0	0	0	0	-1	33.745
55	94	95	7	894.4	-3	52.31375
56	96	97	4	162.8	-3	67.6696428571429
57	98	99	8	42	-3	49.5125
58	100	101	1	511.15	-3	31.5227272727273
59	102	103	5	14.3	-3	42.37625
60	104	105	7	848	-3	13.3768181818182
61	0	0	0	0	-1	24.5464
62	106	107	7	877.65	-3	24.1347222222222
63	0	0	0	0	-1	32.9
64	0	0	0	0	-1	33.996
65	0	0	0	0	-1	51.3366666666667
66	0	0	0	0	-1	23.51
67	108	109	1	182.05	-3	16.545
68	0	0	0	0	-1	23.1175
69	0	0	0	0	-1	21.3566666666667
70	110	111	7	754.65	-3	26.7305882352941
71	112	113	3	12.25	-3	30.5523076923077
72	114	115	4	154.2	-3	33.7111111111111
73	0	0	0	0	-1	41.475
74	116	117	2	68.5	-3	72.91
75	118	119	7	732	-3	56.4233333333333
76	0	0	0	0	-1	38.128
77	120	121	1	530	-3	58.8633333333333
78	122	123	6	1069.2	-3	43.7733333333333
79	124	125	2	23	-3	65.8942857142857
80	126	127	6	801.05	-3	40.1214285714286
81	128	129	1	201	-3	28.7496031746032
82	130	131	1	371.5	-3	38.4408196721311
83	0	0	0	0	-1	46.67
84	132	133	3	132.3	-3	35.8679838709677
