242	316	317	1	266.75	-3	20.841875
243	318	319	8	42	-3	30.6911111111111
244	320	321	2	153.6	-3	39.1611111111111
245	322	323	2	36.8	-3	31.4275
246	0	0	0	0	-1	13.9
247	324	325	1	148.3	-3	11.1441666666667
248	326	327	2	206.45	-3	26.3463636363636
249	0	0	0	0	-1	41.6475
250	328	329	1	201.75	-3	32.93
251	330	331	8	42	-3	42.29875
252	0	0	0	0	-1	25.774
253	332	333	8	59	-3	28.7811111111111
254	334	335	2	155.5	-3	54.5316
255	336	337	5	12.9	-3	66.0925
256	338	339	6	823	-3	41.6144444444444
257	340	341	2	158.25	-3	48.4438888888889
258	0	0	0	0	-1	73.7
259	342	343	7	822.1	-3	65.6166666666667
260	0	0	0	0	-1	29.3
261	0	0	0	0	-1	64.78
262	0	0	0	0	-1	60.5264285714286
263	344	345	5	25.8	-3	56.975
264	346	347	6	928.9	-3	17.03375
265	0	0	0	0	-1	22.35
266	0	0	0	0	-1	26.28
267	0	0	0	0	-1	24.884
268	348	349	6	1005.8	-3	35.7171428571429
269	350	351	5	9.55	-3	43.0128571428571
270	0	0	0	0	-1	41.6711111111111
271	352	353	8	225	-3	53.1171428571429
272	0	0	0	0	-1	39.71
273	354	355	8	48.5	-3	41.6733333333333
274	0	0	0	0	-1	50.46
275	356	357	8	180	-3	48.9375
276	0	0	0	0	-1	58.52
277	358	359	4	156.5	-3	68.1971428571429
278	360	361	4	178.8	-3	44.316
279	0	0	0	0	-1	53.52
280	362	363	7	746.4	-3	23.5683333333333
281	364	365	6	936.1	-3	27.9254545454545
282	366	367	7	725.7	-3	38.7821428571429
283	368	369	5	7.8	-3	31.7944444444444
284	0	0	0	0	-1	46.2127272727273
285	370	371	8	17.5	-3	56.24
286	372	373	2	111.25	-3	37.096
287	374	375	1	170.6	-3	43.4937837837838
288	376	377	8	21	-3	61.1516666666667
289	0	0	0	0	-1	57.23
290	378	379	4	215.75	-3	46.515
291	0	0	0	0	-1	39.7
292	0	0	0	0	-1	29.1933333333333
293	0	0	0	0	-1	32.096
294	0	0	0	0	-1	21.82
295	0	0	0	0	-1	29.05
296	0	0	0	0	-1	27.68
297	0	0	0	0	-1	28.99
298	0	0	0	0	-1	23.395
299	380	381	7	772	-3	19.295
300	382	383	7	810.5	-3	14.2626666666667
301	0	0	0	0	-1	10.5366666666667
302	0	0	0	0	-1	13.9433333333333
303	384	385	4	186.5	-3	11.8066666666667
304	0	0	0	0	-1	21.29
305	386	387	7	768.9	-3	14.53
306	388	389	5	7.1	-3	23.6
307	0	0	0	0	-1	29.75
308	390	391	3	149.95	-3	21.275
309	0	0	0	0	-1	26.05
310	392	393	7	757.65	-3	28.4483333333333
311	0	0	0	0	-1	40.57
312	394	395	1	326.5	-3	36.254328358209
313	396	397	7	777.65	-3	39.1849152542373
314	0	0	0	0	-1	50.3933333333333
315	0	0	0	0	-1	44.64
316	398	399	6	1122	-3	18.1644444444444
317	400	401	1	310.5	-3	24.2842857142857
318	0	0	0	0	-1	25.8325
319	0	0	0	0	-1	34.578
320	402	403	8	5	-3	41.2066666666667
321	0	0	0	0	-1	28.9333333333333
322	404	405	8	5	-3	31.8144444444444
323	0	0	0	0	-1	30.2666666666667
324	406	407	8	5	-3	9.885
325	408	409	8	5	-3	12.4033333333333
326	410	411	4	174.8	-3	24.4961111111111
327	0	0	0	0	-1	34.6725
328	412	413	8	73	-3	36.02
329	0	0	0	0	-1	22.63
330	414	415	7	794.85	-3	36.49
331	416	417	6	1033.35	-3	49.7671428571429
332	418	419	6	963.7	-3	27.1914285714286
333	0	0	0	0	-1	34.345
334	420	421	7	813.5	-3	50.6064705882353
335	422	423	1	305.95	-3	62.8725
336	424	425	6	1033.15	-3	69.717
337	0	0	0	0	-1	47.97
338	0	0	0	0	-1	56.61
339	426	427	2	122.75	-3	37.33
340	428	429	1	223.9	-3	47.326
341	0	0	0	0	-1	54.0333333333333
342	0	0	0	0	-1	65.36
343	0	0	0	0	-1	66.9
344	0	0	0	0	-1	58.45
345	0	0	0	0	-1	56.4833333333333
346	0	0	0	0	-1	18.434
347	0	0	0	0	-1	14.7
348	0	0	0	0	-1	37.348
349	0	0	0	0	-1	31.64
350	0	0	0	0	-1	41.1375
351	0	0	0	0	-1	45.5133333333333
352	0	0	0	0	-1	51.29
353	0	0	0	0	-1	53.848
354	0	0	0	0	-1	35.08
355	0	0	0	0	-1	42.992
356	0	0	0	0	-1	46.145
357	0	0	0	0	-1	51.73
358	0	0	0	0	-1	69.84
359	430	431	6	1047.5	-3	67.9233333333333
360	0	0	0	0	-1	47.28
361	432	433	6	946.25	-3	43.575
362	0	0	0	0	-1	24.3975
363	0	0	0	0	-1	21.91
364	0	0	0	0	-1	24.39
365	434	435	7	736.5	-3	28.7111111111111
366	0	0	0	0	-1	47.9625
367	436	437	5	3.35	-3	35.11
368	0	0	0	0	-1	33.27
369	438	439	4	202.85	-3	31.3728571428571
370	0	0	0	0	-1	36.7033333333333
371	0	0	0	0	-1	66.0083333333333
372	0	0	0	0	-1	33.76
373	440	441	6	913	-3	37.93
374	442	443	3	130.35	-3	41.6292857142857
375	444	445	8	5	-3	44.6286956521739
376	0	0	0	0	-1	54.9933333333333
377	0	0	0	0	-1	67.31
378	446	447	1	197.75	-3	47.3883333333333
379	0	0	0	0	-1	43.895
380	448	449	8	4	-3	18.4925
381	450	451	4	190.5	-3	20.0975
382	452	453	7	807.95	-3	15.3133333333333
383	454	455	7	836.3	-3	13.5622222222222
384	0	0	0	0	-1	11.17
385	0	0	0	0	-1	14.99
386	456	457	5	6.1	-3	15.8533333333333
387	458	459	5	5	-3	13.736
388	0	0	0	0	-1	24.0233333333333
389	0	0	0	0	-1	21.06
390	0	0	0	0	-1	22.016
391	0	0	0	0	-1	17.57
392	0	0	0	0	-1	24.54
393	0	0	0	0	-1	30.4025
394	460	461	1	311.35	-3	30.3412
395	462	463	5	1.5	-3	39.7740476190476
396	0	0	0	0	-1	50.424
397	464	465	3	96.45	-3	38.1442592592593
398	466	467	1	245.05	-3	18.90375
399	0	0	0	0	-1	12.25
400	0	0	0	0	-1	23.386
401	0	0	0	0	-1	26.53
402	0	0	0	0	-1	33.626
403	468	469	2	74.25	-3	44.997
404	0	0	0	0	-1	24.75
405	0	0	0	0	-1	37.466
406	0	0	0	0	-1	7.765
407	0	0	0	0	-1	14.125
408	0	0	0	0	-1	9.69
409	0	0	0	0	-1	12.946
410	0	0	0	0	-1	29.07
411	470	471	7	766.65	-3	23.924375
412	0	0	0	0	-1	28.3066666666667
413	472	473	6	962.3	-3	39.3257142857143
414	0	0	0	0	-1	39.805
415	0	0	0	0	-1	33.838
416	0	0	0	0	-1	54.5766666666667
417	0	0	0	0	-1	46.16
418	0	0	0	0	-1	27.87
419	0	0	0	0	-1	26.92
420	474	475	5	10.65	-3	53.3372727272727
421	476	477	4	142.15	-3	45.6
422	0	0	0	0	-1	67.785
423	0	0	0	0	-1	61.235
424	0	0	0	0	-1	73.272
425	0	0	0	0	-1	66.162
426	0	0	0	0	-1	32.9
427	0	0	0	0	-1	43.2366666666667
428	478	479	6	1065.9	-3	50.2644444444444
429	480	481	7	760.05	-3	42.9183333333333
430	0	0	0	0	-1	79.99
431	0	0	0	0	-1	61.89
432	0	0	0	0	-1	43.57
433	0	0	0	0	-1	43.58
434	0	0	0	0	-1	29.18
435	0	0	0	0	-1	27.07
436	482	483	7	734.15	-3	34.0085714285714
437	0	0	0	0	-1	37.68
438	0	0	0	0	-1	30.12
439	0	0	0	0	-1	31.874
440	0	0	0	0	-1	39.42
441	0	0	0	0	-1	36.44
442	0	0	0	0	-1	41.5766666666667
443	484	485	8	21	-3	41.6436363636364
444	0	0	0	0	-1	29.355
445	486	487	7	729.3	-3	47.8442105263158
446	0	0	0	0	-1	50.73
447	0	0	0	0	-1	45.7175
448	0	0	0	0	-1	6.27
449	488	489	7	766	-3	22.5666666666667
450	0	0	0	0	-1	17.54
451	490	491	7	778	-3	20.95
452	0	0	0	0	-1	15.035
453	0	0	0	0	-1	15.87
454	0	0	0	0	-1	12.9742857142857
455	0	0	0	0	-1	15.62
456	0	0	0	0	-1	17.22
457	0	0	0	0	-1	13.12
458	0	0	0	0	-1	10.965
459	492	493	6	1021.15	-3	15.5833333333333
460	494	495	1	304.5	-3	31.427
461	0	0	0	0	-1	25.998
462	496	497	1	389	-3	38.3394285714286
463	498	499	4	166	-3	46.9471428571429
464	500	501	5	7.2	-3	44.38
465	502	503	2	14.3	-3	36.1670731707317
466	0	0	0	0	-1	17.5666666666667
467	0	0	0	0	-1	19.706
468	504	505	5	14.1	-3	41.0583333333333
469	0	0	0	0	-1	50.905
470	0	0	0	0	-1	18.2
471	506	507	3	122.8	-3	24.7421428571429
472	0	0	0	0	-1	32.53
473	0	0	0	0	-1	42.044
474	508	509	3	39	-3	50.57375
475	0	0	0	0	-1	60.7066666666667
476	0	0	0	0	-1	44.52
477	0	0	0	0	-1	46.68
478	0	0	0	0	-1	51.636
479	0	0	0	0	-1	48.55
480	0	0	0	0	-1	39.3
481	0	0	0	0	-1	44.7275
482	0	0	0	0	-1	39.09
483	510	511	4	185.85	-3	33.1616666666667
484	0	0	0	0	-1	29.6725
485	0	0	0	0	-1	48.4842857142857
486	0	0	0	0	-1	52.5344444444444
487	512	513	6	1007.25	-3	43.623
488	0	0	0	0	-1	24.395
489	0	0	0	0	-1	18.91
490	0	0	0	0	-1	22.53
491	0	0	0	0	-1	20.634
492	0	0	0	0	-1	13.82
493	0	0	0	0	-1	15.936
494	514	515	4	200.5	-3	28.7445454545455
495	516	517	7	821	-3	34.7055555555556
496	518	519	8	73	-3	37.581935483871
497	0	0	0	0	-1	44.21
498	0	0	0	0	-1	41.37
499	0	0	0	0	-1	49.178
500	0	0	0	0	-1	35.19
501	520	521	8	64	-3	46.0509090909091
502	522	523	5	2.9	-3	35.7589743589744
503	0	0	0	0	-1	44.125
504	0	0	0	0	-1	41.902
505	0	0	0	0	-1	36.84
506	524	525	7	819.6	-3	23.3436363636364
507	0	0	0	0	-1	29.87
508	0	0	0	0	-1	40.93
509	526	527	3	89.2	-3	51.9514285714286
510	0	0	0	0	-1	32.31
511	0	0	0	0	-1	37.42
512	0	0	0	0	-1	45.298
513	0	0	0	0	-1	41.948
514	528	529	4	194.45	-3	29.444
515	0	0	0	0	-1	21.75
516	0	0	0	0	-1	32.7725
517	0	0	0	0	-1	36.252
518	0	0	0	0	-1	33.2975
519	530	531	4	208.8	-3	40.2878947368421
520	0	0	0	0	-1	38.64
521	532	533	7	862.1	-3	50.2857142857143
522	0	0	0	0	-1	22.61
523	534	535	3	118.8	-3	36.4697297297297
524	536	537	4	179.95	-3	24.06625
525	0	0	0	0	-1	21.4166666666667
526	0	0	0	0	-1	49.77
527	0	0	0	0	-1	52.824
528	0	0	0	0	-1	30.5425
529	538	539	5	2.3	-3	28.7116666666667
530	540	541	7	793.5	-3	39.9617647058824
531	0	0	0	0	-1	43.06
532	0	0	0	0	-1	52.04
533	0	0	0	0	-1	48.97
534	542	543	7	780.65	-3	34.8822222222222
535	544	545	1	221.95	-3	37.9736842105263
536	0	0	0	0	-1	26.14
537	546	547	4	198.1	-3	23.77
538	0	0	0	0	-1	29.07
539	0	0	0	0	-1	28.3533333333333
540	0	0	0	0	-1	33.9
541	548	549	6	954.6	-3	40.77
542	0	0	0	0	-1	31.42
543	550	551	5	5.25	-3	35.8714285714286
544	552	553	7	778.55	-3	36.0342857142857
545	554	555	8	64	-3	39.105
546	556	557	2	128.7	-3	23.6833333333333
547	0	0	0	0	-1	24.29
548	0	0	0	0	-1	41.68
549	0	0	0	0	-1	40.63
550	0	0	0	0	-1	33.94
551	558	559	5	8	-3	36.644
552	0	0	0	0	-1	36.57
553	0	0	0	0	-1	35.82
554	560	561	3	132.95	-3	37.758
555	0	0	0	0	-1	45.84
556	0	0	0	0	-1	23.52
557	0	0	0	0	-1	23.716
558	0	0	0	0	-1	42.64
559	562	563	6	871.5	-3	35.9777777777778
560	564	565	3	124.75	-3	36.0883333333333
561	0	0	0	0	-1	40.2625
562	0	0	0	0	-1	31.18
563	566	567	5	11.45	-3	37.3485714285714
564	0	0	0	0	-1	33.73
565	0	0	0	0	-1	37.2675
566	0	0	0	0	-1	38.46
567	0	0	0	0	-1	35.8666666666667
