78	128	129	6	852.8	-3	36.2633333333333
79	0	0	0	0	-1	45.05
80	0	0	0	0	-1	41.7966666666667
81	0	0	0	0	-1	45.15
82	130	131	2	57	-3	52.222
83	0	0	0	0	-1	42.77
84	0	0	0	0	-1	38.3
85	132	133	2	182	-3	59.9928571428571
86	134	135	1	124.5	-3	24.39
87	136	137	2	110.75	-3	41.4643636363636
88	0	0	0	0	-1	14.14
89	138	139	1	224	-3	6.74388888888889
90	140	141	2	156.25	-3	15.5116
91	0	0	0	0	-1	14.6175
92	142	143	5	1.5	-3	43.9288235294118
93	144	145	8	59	-3	32.0803703703704
94	0	0	0	0	-1	29.48
95	0	0	0	0	-1	24.3625
96	146	147	6	952.9	-3	13.1515625
97	148	149	1	298.7	-3	15.76125
98	0	0	0	0	-1	34.682
99	150	151	1	303	-3	15.9515384615385
100	0	0	0	0	-1	9.64
101	152	153	5	6.95	-3	13.3933333333333
102	154	155	1	149.4	-3	15.7875
103	0	0	0	0	-1	18.03
104	156	157	3	47.3	-3	22.6331578947368
105	158	159	3	47.3	-3	31.8640476190476
106	160	161	6	886.85	-3	34.63125
107	162	163	8	59	-3	42.3686363636364
108	164	165	3	48.7	-3	43.5567307692308
109	166	167	5	9.65	-3	35.5475609756098
110	168	169	8	42	-3	57.5857142857143
111	0	0	0	0	-1	52.054
112	0	0	0	0	-1	31.958
113	0	0	0	0	-1	31.27
114	0	0	0	0	-1	81.75
115	170	171	6	988.1	-3	46.3078571428571
116	172	173	4	178.05	-3	23.8266666666667
117	0	0	0	0	-1	33.31
118	174	175	8	17.5	-3	57.79875
119	176	177	8	17.5	-3	54.77
120	178	179	3	116.2	-3	50.6705555555556
121	180	181	6	1071.25	-3	37.7078571428571
122	182	183	3	113	-3	67.6228571428571
123	184	185	1	225.5	-3	54.1588235294118
124	186	187	5	11.4	-3	39.0615384615385
125	188	189	5	10.65	-3	73.3851724137931
126	190	191	4	179.65	-3	53.1066666666667
127	0	0	0	0	-1	39.356
128	0	0	0	0	-1	32.96
129	0	0	0	0	-1	37.915
130	0	0	0	0	-1	53.1
131	0	0	0	0	-1	51.8457142857143
132	192	193	8	5	-3	58.3790909090909
133	0	0	0	0	-1	65.91
134	194	195	8	17.5	-3	11.7766666666667
135	196	197	8	17.5	-3	26.4354054054054
136	198	199	8	59	-3	34.2526666666667
137	200	201	7	624.65	-3	44.16875
138	202	203	7	827.95	-3	5.89066666666667
139	0	0	0	0	-1	11.01
140	204	205	6	1002.5	-3	12.492
141	206	207	6	1026.5	-3	17.5246666666667
142	208	209	6	952.5	-3	48.6685714285714
143	210	211	2	143	-3	40.611
144	212	213	6	1026.5	-3	29.9451162790698
145	214	215	6	962.3	-3	40.4272727272727
146	216	217	3	95.15	-3	9.1325
147	218	219	5	10.05	-3	14.49125
148	0	0	0	0	-1	18.8285714285714
149	220	221	7	810.5	-3	14.4982352941176
150	222	223	1	263.75	-3	12.9309523809524
151	224	225	7	772.5	-3	19.4755555555556
152	0	0	0	0	-1	16.11
153	226	227	6	976.5	-3	12.6171428571429
154	228	229	4	158.25	-3	16.7125
155	230	231	7	725	-3	14.8625
156	232	233	6	1028	-3	19.2558823529412
157	234	235	3	167.85	-3	25.3671428571429
158	236	237	4	191.5	-3	25.5884615384615
159	238	239	3	167.85	-3	34.6772413793103
160	0	0	0	0	-1	42.42
161	240	241	7	803	-3	33.8676470588235
162	242	243	3	29.5	-3	37.42
163	244	245	8	227.5	-3	49.5166666666667
164	0	0	0	0	-1	69.84
165	246	247	5	12.2	-3	42.5054
166	248	249	3	123.5	-3	38.5667441860465
167	250	251	8	21	-3	32.2187179487179
168	0	0	0	0	-1	55.8333333333333
169	0	0	0	0	-1	58.9
170	252	253	4	182.5	-3	38.5671428571429
171	254	255	8	42	-3	48.8880952380952
172	0	0	0	0	-1	26.2366666666667
173	0	0	0	0	-1	21.4166666666667
174	256	257	8	5	-3	43.5666666666667
175	258	259	7	939.85	-3	62.5427777777778
176	260	261	4	149.4	-3	43.5666666666667
177	262	263	6	956.9	-3	62.2388888888889
178	264	265	2	147.5	-3	53.9233333333333
179	0	0	0	0	-1	34.4066666666667
180	266	267	3	102.5	-3	38.5818181818182
181	0	0	0	0	-1	23.2875
182	0	0	0	0	-1	58.9
183	0	0	0	0	-1	71.112
184	268	269	7	771.4	-3	44.2028571428571
185	270	271	3	51.75	-3	61.128
186	0	0	0	0	-1	31.2
187	0	0	0	0	-1	40.4909090909091
188	0	0	0	0	-1	63.5971428571429
189	272	273	8	42	-3	76.4995454545455
190	274	275	8	17.5	-3	49.8166666666667
191	0	0	0	0	-1	55.3
192	0	0	0	0	-1	39.3
193	276	277	8	59.5	-3	62.6188888888889
194	0	0	0	0	-1	6.98
195	0	0	0	0	-1	21.37
196	0	0	0	0	-1	8.795
197	278	279	3	96.3	-3	28.5736363636364
198	280	281	2	93.5	-3	32.5775
199	0	0	0	0	-1	40.9533333333333
200	282	283	2	190	-3	35.7909090909091
201	284	285	2	180	-3	47.3465517241379
202	286	287	7	790.6	-3	6.43846153846154
203	0	0	0	0	-1	2.33
204	0	0	0	0	-1	13.6475
205	288	289	6	1040.8	-3	11.7216666666667
206	290	291	7	709.3	-3	19.2625
207	0	0	0	0	-1	10.5733333333333
208	0	0	0	0	-1	39.44
209	292	293	1	254.4	-3	50.2066666666667
210	294	295	1	392.05	-3	43.3325
211	0	0	0	0	-1	29.725
212	296	297	5	7.15	-3	32.6051515151515
213	298	299	6	1043.8	-3	21.167
214	0	0	0	0	-1	31.43
215	300	301	4	197.75	-3	43.80125
216	0	0	0	0	-1	10.38
217	302	303	7	829.1	-3	8.71666666666667
218	304	305	3	167.85	-3	13.8184210526316
219	0	0	0	0	-1	17.048
220	306	307	1	389	-3	15.534
221	308	309	7	846.6	-3	13.0185714285714
222	310	311	5	0.85	-3	12.2035714285714
223	312	313	6	1077	-3	14.3857142857143
224	314	315	6	1044	-3	23.6625
225	316	317	6	1083.8	-3	16.126
226	0	0	0	0	-1	13.29
227	0	0	0	0	-1	12.348
228	0	0	0	0	-1	17.9525
229	0	0	0	0	-1	15.4725
230	0	0	0	0	-1	13.46
231	318	319	5	12.3	-3	15.33
232	320	321	8	21	-3	18.1033333333333
233	322	323	4	184	-3	20.5525
234	324	325	7	756	-3	24.6984210526316
235	0	0	0	0	-1	31.72
236	0	0	0	0	-1	33.7
237	326	327	7	874	-3	24.1136363636364
238	328	329	1	241.9	-3	34.2917391304348
239	0	0	0	0	-1	36.155
240	330	331	7	763.7	-3	30.4813636363636
241	332	333	7	872.65	-3	36.4365517241379
242	334	335	6	889.5	-3	35.7691666666667
243	0	0	0	0	-1	57.23
244	336	337	1	436.5	-3	50.1714285714286
245	0	0	0	0	-1	47.225
246	338	339	3	98.9	-3	43.8457894736842
247	340	341	4	152.1	-3	38.2608333333333
248	342	343	8	21	-3	39.9055555555556
249	344	345	8	21	-3	31.6814285714286
250	0	0	0	0	-1	20.245
251	346	347	5	10.05	-3	33.5871428571429
252	348	349	3	61	-3	41.075
253	0	0	0	0	-1	23.52
254	350	351	1	170.45	-3	39.7333333333333
255	352	353	1	175.75	-3	52.55
256	0	0	0	0	-1	37.9333333333333
257	0	0	0	0	-1	49.2
258	354	355	8	73.5	-3	64.2515384615385
259	0	0	0	0	-1	58.1
260	0	0	0	0	-1	47.6
261	0	0	0	0	-1	41.55
262	356	357	4	149.4	-3	65.6333333333333
263	0	0	0	0	-1	55.45
264	358	359	2	117.4	-3	51.2645454545455
265	0	0	0	0	-1	61.235
266	360	361	5	10.35	-3	40.728717948718
267	362	363	7	642	-3	35.4807407407407
268	0	0	0	0	-1	50.94
269	0	0	0	0	-1	39.15
270	0	0	0	0	-1	64.87
271	0	0	0	0	-1	57.386
272	364	365	7	779.75	-3	71.2333333333333
273	366	367	6	974.65	-3	78.474375
274	0	0	0	0	-1	38.1333333333333
275	0	0	0	0	-1	61.5
276	368	369	4	188	-3	59.5671428571429
277	0	0	0	0	-1	73.3
278	370	371	2	191.7	-3	24.4384615384615
279	372	373	5	5.9	-3	31.2615
280	0	0	0	0	-1	28.63
281	374	375	6	879.85	-3	33.367
282	0	0	0	0	-1	35.77625
283	0	0	0	0	-1	35.83
284	376	377	5	7	-3	51.1157894736842
285	378	379	1	240	-3	40.185
286	380	381	4	197.75	-3	7.08
287	382	383	6	1003.1	-3	5.69
288	0	0	0	0	-1	10.73
289	0	0	0	0	-1	12.7133333333333
290	0	0	0	0	-1	23.15
291	0	0	0	0	-1	18.485
292	0	0	0	0	-1	48.01
293	0	0	0	0	-1	54.6
294	384	385	4	189.8	-3	43.8971428571429
295	0	0	0	0	-1	39.38
296	386	387	7	788.25	-3	31.9859375
297	0	0	0	0	-1	52.42
298	0	0	0	0	-1	23.99
299	388	389	5	4.5	-3	19.285
300	390	391	1	218	-3	44.3928571428571
301	0	0	0	0	-1	39.66
302	0	0	0	0	-1	9.85
303	0	0	0	0	-1	8.49
304	392	393	4	195.35	-3	13.4033333333333
305	0	0	0	0	-1	21.29
306	394	395	7	762.7	-3	15.1266666666667
307	0	0	0	0	-1	19.2
308	396	397	1	332	-3	13.5433333333333
309	0	0	0	0	-1	9.87
310	398	399	1	244.05	-3	11.9830769230769
311	0	0	0	0	-1	15.07
312	0	0	0	0	-1	14.7
313	0	0	0	0	-1	14.26
314	400	401	1	380	-3	24.64
315	0	0	0	0	-1	20.73
316	402	403	7	840	-3	17.2442857142857
317	0	0	0	0	-1	13.5166666666667
318	0	0	0	0	-1	15.57
319	0	0	0	0	-1	15.09
320	0	0	0	0	-1	16.208
321	0	0	0	0	-1	20.4725
322	0	0	0	0	-1	21.8025
323	0	0	0	0	-1	19.3025
324	0	0	0	0	-1	20.73
325	404	405	6	947.95	-3	24.9188888888889
326	0	0	0	0	-1	27.17
327	406	407	7	915	-3	22.9675
328	408	409	8	78	-3	33.1194736842105
329	0	0	0	0	-1	39.86
330	410	411	1	357.5	-3	34.0090909090909
331	412	413	7	770	-3	26.9536363636364
332	414	415	7	819	-3	37.0007407407407
333	0	0	0	0	-1	28.82
334	0	0	0	0	-1	23.85
335	416	417	6	1040.3	-3	36.8527272727273
336	418	419	6	936	-3	49.4866666666667
337	0	0	0	0	-1	54.28
338	0	0	0	0	-1	49.578
339	420	421	8	21	-3	42.9772727272727
340	0	0	0	0	-1	37.4844444444444
341	0	0	0	0	-1	40.59
342	0	0	0	0	-1	31.025
343	422	423	6	958.15	-3	41.015625
344	0	0	0	0	-1	21.06
345	424	425	5	6.8	-3	33.4516666666667
346	426	427	8	78	-3	31.0961111111111
347	428	429	1	306	-3	36.2247058823529
348	0	0	0	0	-1	41.41
349	0	0	0	0	-1	39.4
350	0	0	0	0	-1	41.305
351	0	0	0	0	-1	38.9475
352	430	431	8	78	-3	54.4533333333333
353	432	433	5	6.8	-3	49.695
354	434	435	8	42	-3	63.83
355	0	0	0	0	-1	65.2
356	0	0	0	0	-1	73.7
357	0	0	0	0	-1	64.02
358	0	0	0	0	-1	44.28
359	436	437	8	5	-3	52.8166666666667
360	438	439	1	311.5	-3	46.8583333333333
361	440	441	8	5	-3	39.6142424242424
362	0	0	0	0	-1	55.65
363	442	443	8	5	-3	34.705
364	0	0	0	0	-1	71.94
365	0	0	0	0	-1	67.7
366	0	0	0	0	-1	78.9857142857143
367	0	0	0	0	-1	74.895
368	0	0	0	0	-1	62.7
369	0	0	0	0	-1	57.2175
370	444	445	8	59	-3	21.3677777777778
371	0	0	0	0	-1	31.3475
372	0	0	0	0	-1	35.23
373	446	447	4	218.05	-3	30.8205555555556
374	0	0	0	0	-1	32.65
375	448	449	1	326.4	-3	33.845
376	450	451	3	96.45	-3	49.1528571428571
377	0	0	0	0	-1	56.612
378	452	453	6	930.9	-3	44.5271428571429
379	0	0	0	0	-1	30.0533333333333
380	0	0	0	0	-1	9.69
381	0	0	0	0	-1	6.036
382	0	0	0	0	-1	4.505
383	0	0	0	0	-1	8.06
384	0	0	0	0	-1	44.33
385	0	0	0	0	-1	43.5725
386	454	455	7	686.65	-3	33.9173913043478
387	456	457	7	803.15	-3	27.05
388	0	0	0	0	-1	19.7875
389	0	0	0	0	-1	18.28
390	458	459	8	270	-3	43.8283333333333
391	0	0	0	0	-1	47.78
392	460	461	7	755.95	-3	13.6017647058824
393	0	0	0	0	-1	10.03
394	0	0	0	0	-1	16.28
395	462	463	1	344	-3	14.9825
396	0	0	0	0	-1	13.128
397	0	0	0	0	-1	15.62
398	0	0	0	0	-1	10.755
399	0	0	0	0	-1	12.5288888888889
400	0	0	0	0	-1	26.06
401	0	0	0	0	-1	23.22
402	464	465	6	993	-3	17.62
403	0	0	0	0	-1	14.99
404	0	0	0	0	-1	22.49
405	466	467	5	5.75	-3	25.2225
406	0	0	0	0	-1	23.632
407	0	0	0	0	-1	21.86
408	468	469	7	790.15	-3	30.16125
409	470	471	7	779.7	-3	35.2709090909091
410	0	0	0	0	-1	31.745
411	472	473	8	42	-3	34.5122222222222
412	0	0	0	0	-1	21.65
413	474	475	1	336	-3	27.484
414	476	477	4	192.5	-3	39.141
415	0	0	0	0	-1	35.7417647058824
416	478	479	7	759.8	-3	38.5433333333333
417	0	0	0	0	-1	34.824
418	0	0	0	0	-1	52.91
419	0	0	0	0	-1	48.802
420	480	481	1	230.15	-3	33.9776923076923
421	482	483	8	42	-3	48.827
422	484	485	3	47.05	-3	44.0533333333333
423	486	487	4	166.85	-3	39.193
424	0	0	0	0	-1	40.06
425	0	0	0	0	-1	32.13
426	488	489	3	118	-3	29.6926666666667
427	0	0	0	0	-1	38.1133333333333
428	490	491	6	942.25	-3	32.29625
429	492	493	7	787.45	-3	39.7166666666667
430	0	0	0	0	-1	53.226
431	0	0	0	0	-1	55.9875
432	0	0	0	0	-1	48.854
433	0	0	0	0	-1	53.9
434	494	495	5	24.35	-3	63.595
435	0	0	0	0	-1	64.3
436	0	0	0	0	-1	37.8
437	496	497	6	838.6	-3	57.1071428571429
438	0	0	0	0	-1	43.83
439	0	0	0	0	-1	52.915
440	498	499	3	51.75	-3	27.0644444444444
441	500	501	2	105.05	-3	44.3204166666667
442	0	0	0	0	-1	24.6266666666667
443	502	503	7	772.5	-3	36.0195652173913
444	504	505	5	9.05	-3	19.9528571428571
445	0	0	0	0	-1	26.32
446	506	507	1	173	-3	32.0921428571429
447	0	0	0	0	-1	26.37
448	0	0	0	0	-1	34.87
449	0	0	0	0	-1	32.82
450	508	509	6	928	-3	48.425
451	0	0	0	0	-1	53.52
452	0	0	0	0	-1	45.025
453	0	0	0	0	-1	44.328
454	0	0	0	0	-1	26.86
455	510	511	7	690.95	-3	34.976
456	0	0	0	0	-1	26.054
457	0	0	0	0	-1	28.295
458	0	0	0	0	-1	42.485
459	0	0	0	0	-1	44.5
460	0	0	0	0	-1	11.98
461	512	513	3	153.45	-3	13.818
462	0	0	0	0	-1	13.22
463	514	515	6	1051.5	-3	15.2342857142857
464	0	0	0	0	-1	18.13
465	0	0	0	0	-1	17.365
466	516	517	4	178.4	-3	24.59
467	0	0	0	0	-1	29.65
468	0	0	0	0	-1	32.87
469	0	0	0	0	-1	27.4525
470	0	0	0	0	-1	38.1866666666667
471	518	519	3	128.95	-3	34.1775
472	0	0	0	0	-1	27.2075
473	0	0	0	0	-1	40.356
474	520	521	8	104	-3	26.4716666666667
475	0	0	0	0	-1	29.0025
476	522	523	7	813	-3	40.30375
477	0	0	0	0	-1	34.49
478	0	0	0	0	-1	38.015
479	0	0	0	0	-1	39.6
480	524	525	4	159.25	-3	30.12
481	0	0	0	0	-1	40.15
482	526	527	6	1025.7	-3	43.8966666666667
483	528	529	5	9.3	-3	50.94
484	0	0	0	0	-1	46.5233333333333
485	530	531	7	853.1	-3	43.23
486	0	0	0	0	-1	33.4666666666667
487	532	533	1	230.75	-3	40.2035294117647
488	534	535	3	106.5	-3	31.166
489	0	0	0	0	-1	26.746
490	536	537	3	98.35	-3	31.7857142857143
491	0	0	0	0	-1	35.87
492	0	0	0	0	-1	38.946
493	0	0	0	0	-1	40.68
494	0	0	0	0	-1	60.29
495	0	0	0	0	-1	66.9
496	0	0	0	0	-1	52.825
497	0	0	0	0	-1	58.82
498	0	0	0	0	-1	29.51
499	0	0	0	0	-1	24.0075
500	538	539	4	159.3	-3	47.4322222222222
501	540	541	6	949.65	-3	34.985
502	542	543	5	16.5	-3	32.3042857142857
503	544	545	1	286.95	-3	41.7988888888889
504	546	547	4	196.95	-3	19.3133333333333
505	0	0	0	0	-1	23.79
506	548	549	4	203.1	-3	32.7969230769231
507	0	0	0	0	-1	22.93
508	0	0	0	0	-1	44.6733333333333
509	0	0	0	0	-1	49.6755555555556
510	0	0	0	0	-1	37.988
511	550	551	2	156.5	-3	33.972
512	552	553	6	1028.25	-3	14.0364285714286
513	0	0	0	0	-1	10.76
514	0	0	0	0	-1	14.98
515	0	0	0	0	-1	15.87
516	0	0	0	0	-1	25.48
517	554	555	5	5.6	-3	24.4416666666667
518	0	0	0	0	-1	34.56
519	0	0	0	0	-1	33.54
520	0	0	0	0	-1	25.848
521	0	0	0	0	-1	29.59
522	556	557	7	807.5	-3	39.6528571428571
523	0	0	0	0	-1	44.86
524	558	559	5	9.75	-3	31.5466666666667
525	0	0	0	0	-1	25.84
526	0	0	0	0	-1	31.64
527	0	0	0	0	-1	46.348
528	0	0	0	0	-1	45.2775
529	560	561	7	840.65	-3	53.205
530	562	563	1	268.05	-3	42.4414285714286
531	0	0	0	0	-1	45.99
532	0	0	0	0	-1	38.712
533	564	565	6	1042.4	-3	40.825
534	566	567	7	705.1	-3	30.12
535	0	0	0	0	-1	33.6066666666667
536	0	0	0	0	-1	32.245
537	0	0	0	0	-1	31.602
538	568	569	1	387.8	-3	45.445
539	570	571	3	51.75	-3	51.4066666666667
540	0	0	0	0	-1	39.42
541	0	0	0	0	-1	32.7675
542	572	573	5	9.85	-3	29.70125
543	574	575	3	111.1	-3	35.775
544	576	577	7	782.8	-3	43.1185714285714
545	0	0	0	0	-1	37.18
546	0	0	0	0	-1	17.96
547	0	0	0	0	-1	19.99
548	578	579	1	141.95	-3	31.9281818181818
549	0	0	0	0	-1	37.575
550	0	0	0	0	-1	37.725
551	580	581	2	224	-3	32.6072727272727
552	582	583	4	164.7	-3	13.5928571428571
553	584	585	1	190.5	-3	14.48
554	586	587	5	5.4	-3	24.748
555	0	0	0	0	-1	22.91
556	0	0	0	0	-1	38.8475
557	0	0	0	0	-1	40.7266666666667
558	0	0	0	0	-1	31.35
559	0	0	0	0	-1	31.645
560	588	589	5	10.05	-3	54.57125
561	0	0	0	0	-1	47.74
562	0	0	0	0	-1	41.945
563	0	0	0	0	-1	42.64
564	590	591	1	301.7	-3	39.822
565	0	0	0	0	-1	45.84
566	0	0	0	0	-1	30.12
567	0	0	0	0	-1	30.12
568	592	593	5	14.1	-3	45.974
569	0	0	0	0	-1	42.8
570	0	0	0	0	-1	57.9966666666667
571	0	0	0	0	-1	44.8166666666667
572	0	0	0	0	-1	33.68
573	594	595	5	12.7	-3	28.375
574	0	0	0	0	-1	33.69
575	0	0	0	0	-1	36.8175
576	0	0	0	0	-1	42
577	0	0	0	0	-1	44.61
578	0	0	0	0	-1	36.44
579	596	597	1	150.5	-3	30.9255555555556
580	598	599	4	197.75	-3	32.07
581	0	0	0	0	-1	33.5475
582	0	0	0	0	-1	14.4
583	0	0	0	0	-1	13.27
584	0	0	0	0	-1	12.55
585	0	0	0	0	-1	15.252
586	600	601	3	107.5	-3	24.6333333333333
587	0	0	0	0	-1	24.92
588	0	0	0	0	-1	58.0233333333333
589	0	0	0	0	-1	52.5
590	602	603	4	178.3	-3	40.29625
591	0	0	0	0	-1	37.925
592	0	0	0	0	-1	46.5825
593	0	0	0	0	-1	43.54
594	0	0	0	0	-1	29.07
595	0	0	0	0	-1	27.68
596	0	0	0	0	-1	29.87
597	604	605	7	692	-3	31.4533333333333
598	606	607	1	281.5	-3	32.4333333333333
599	0	0	0	0	-1	29.89
600	0	0	0	0	-1	24.664
601	0	0	0	0	-1	24.48
602	0	0	0	0	-1	39.91
603	608	609	8	78	-3	40.425
604	0	0	0	0	-1	30.7075
605	0	0	0	0	-1	32.945
606	0	0	0	0	-1	32.13
607	0	0	0	0	-1	33.04
608	0	0	0	0	-1	36.64
609	0	0	0	0	-1	44.21
