1	2	3	5	8.25	-3	36.0183009708738
2	4	5	1	502.55	-3	31.2453917050691
3	6	7	8	42	-3	44.2166226912929
4	8	9	8	21	-3	29.758935483871
5	10	11	6	963	-3	60.9745161290323
6	12	13	3	100.2	-3	37.8419485294118
7	14	15	1	305.25	-3	60.4214018691589
8	16	17	4	180.1	-3	18.0331753554502
9	18	19	7	718.75	-3	35.8081662591687
10	0	0	0	0	-1	46.0675
11	20	21	4	167.5	-3	63.182962962963
12	22	23	8	5	-3	43.3795454545455
13	24	25	5	8.6	-3	30.6149152542373
14	26	27	2	95.6	-3	53.4116
15	28	29	3	39.5	-3	66.570350877193
16	30	31	8	5	-3	22.77675
17	32	33	7	787.3	-3	16.923567251462
18	34	35	3	125.35	-3	42.0485981308411
19	36	37	1	161.9	-3	33.5971523178808
20	0	0	0	0	-1	79.99
21	38	39	1	532.5	-3	61.0820833333333
22	40	41	1	395.2	-3	30.9025
23	42	43	2	224.25	-3	47.1861016949153
24	0	0	0	0	-1	62.05
25	44	45	4	154.3	-3	29.7948695652174
26	46	47	1	213.05	-3	52.2428260869565
27	0	0	0	0	-1	66.8525
28	48	49	7	866.25	-3	67.7916
29	50	51	5	12.75	-3	57.8471428571429
30	52	53	3	168.65	-3	16.2361538461538
31	54	55	1	179.7	-3	25.9259259259259
32	56	57	2	116.9	-3	19.4808653846154
33	58	59	5	5.4	-3	12.9540298507463
34	60	61	1	178.4	-3	43.8432631578947
35	62	63	1	141.5	-3	27.8408333333333
36	64	65	8	59	-3	25.4088679245283
37	66	67	5	5.15	-3	35.3400401606426
38	68	69	1	515	-3	56.9
39	0	0	0	0	-1	64.0692857142857
40	70	71	7	813.75	-3	27.6314285714286
41	72	73	6	956.9	-3	35.482
42	74	75	7	803.85	-3	48.0623148148148
43	76	77	2	236.4	-3	37.723
44	78	79	8	21	-3	43.1307692307692
45	80	81	7	793.7	-3	28.0951960784314
46	82	83	2	21.1	-3	44.24
47	84	85	4	144.7	-3	55.3954545454545
48	86	87	5	13.75	-3	71.4027586206897
49	88	89	7	906.4	-3	62.8047619047619
50	90	91	4	155.5	-3	59.4933333333333
51	0	0	0	0	-1	47.97
52	92	93	3	136.55	-3	14.9918181818182
53	0	0	0	0	-1	23.08
54	94	95	5	1.8	-3	29.4092307692308
55	96	97	1	192.7	-3	22.6914285714286
56	98	99	4	196.25	-3	21.2394736842105
57	0	0	0	0	-1	14.7075
58	100	101	8	5	-3	12.0322580645161
59	0	0	0	0	-1	24.384
60	102	103	7	690.8	-3	29.0788888888889
61	104	105	3	118.1	-3	45.3883720930233
62	0	0	0	0	-1	35.23
63	106	107	6	876	-3	26.363
64	108	109	2	58	-3	23.2937777777778
65	0	0	0	0	-1	37.30625
66	110	111	1	303.5	-3	31.4679375
67	112	113	5	6.45	-3	42.3011235955056
68	0	0	0	0	-1	64.02
69	0	0	0	0	-1	55.12
70	114	115	5	9.8	-3	30.54375
71	116	117	7	903.05	-3	25.8392307692308
72	118	119	4	149.4	-3	37.375
73	0	0	0	0	-1	27.91
74	120	121	6	955	-3	50.8787719298246
75	122	123	2	110.45	-3	44.9145098039216
76	0	0	0	0	-1	32.96
77	124	125	7	643.3	-3	38.91375
78	126	127	5	11.95	-3	36.2533333333333
79	0	0	0	0	-1	58.605
80	128	129	3	179.35	-3	31.1950649350649
81	130	131	6	883.9	-3	18.5476
82	132	133	8	78	-3	40.645
83	0	0	0	0	-1	49.992
84	134	135	8	78	-3	62.6316666666667
85	136	137	3	96.5	-3	53.7874074074074
86	138	139	2	225.6	-3	74.7990909090909
87	140	141	5	17.25	-3	60.7285714285714
88	142	143	7	883.75	-3	65.2142857142857
89	144	145	4	142.25	-3	57.9857142857143
90	0	0	0	0	-1	68.75
91	0	0	0	0	-1	57.642
92	146	147	7	826.35	-3	17.5333333333333
93	0	0	0	0	-1	11.942
94	0	0	0	0	-1	16.88
95	148	149	1	175.2	-3	31.6872727272727
96	150	151	6	1074.7	-3	21.36
97	152	153	7	903.85	-3	24.4666666666667
98	154	155	6	1065.9	-3	19.3494915254237
99	156	157	7	603.5	-3	27.7988235294118
100	158	159	6	884.4	-3	8.64428571428572
101	160	161	8	10.5	-3	13.7675609756098
102	162	163	2	191.85	-3	26.6433333333333
103	0	0	0	0	-1	33.95
