64	0	0	0	0	-1	27.914
65	0	0	0	0	-1	19.44
66	110	111	7	734.15	-3	15.7747826086956
67	112	113	3	12.25	-3	25.3195454545455
68	114	115	8	2	-3	21.7721052631579
69	116	117	8	5	-3	32.1885714285714
70	118	119	8	5	-3	38.936
71	120	121	5	18.55	-3	49.4444444444444
72	0	0	0	0	-1	30.45
73	0	0	0	0	-1	37.88625
74	0	0	0	0	-1	24.9333333333333
75	0	0	0	0	-1	34.9333333333333
76	0	0	0	0	-1	27.558
77	0	0	0	0	-1	22.725
78	122	123	1	201.9	-3	15.782
79	124	125	7	751.75	-3	23.9271428571429
80	0	0	0	0	-1	24.662
81	126	127	6	1082.75	-3	36.5
82	128	129	8	42	-3	45.2448214285714
83	130	131	1	164.8	-3	33.9568
84	0	0	0	0	-1	22.44
85	132	133	7	786.65	-3	18.6686666666667
86	134	135	3	184.6	-3	14.49
87	0	0	0	0	-1	8.54
88	0	0	0	0	-1	42.384
89	136	137	7	716.6	-3	48.68375
90	0	0	0	0	-1	67.74
91	0	0	0	0	-1	57.1933333333333
92	138	139	4	181	-3	67.2226666666667
93	0	0	0	0	-1	56.83
94	0	0	0	0	-1	32.85
95	140	141	6	1038	-3	56.1973333333333
96	142	143	1	423.9	-3	59.61625
97	144	145	1	447	-3	65.0988235294118
98	146	147	5	11	-3	76.296
99	0	0	0	0	-1	74.5
100	148	149	7	744	-3	39.9294339622641
101	150	151	4	180.05	-3	65.0088888888889
102	152	153	5	10.55	-3	41.9908888888889
103	154	155	1	312.45	-3	35.3874285714286
104	0	0	0	0	-1	19.4866666666667
105	156	157	2	191.7	-3	25.8056666666667
106	158	159	1	166.5	-3	35.5288888888889
107	0	0	0	0	-1	44.39
108	160	161	8	5	-3	8.01666666666667
109	162	163	5	5.5	-3	11.9541463414634
110	164	165	2	186.95	-3	21.1625
111	166	167	7	848.8	-3	14.2781944444444
112	0	0	0	0	-1	18.754
113	168	169	5	5.75	-3	27.2505882352941
114	0	0	0	0	-1	9.455
115	170	171	1	434	-3	23.2211764705882
116	0	0	0	0	-1	28.81
117	0	0	0	0	-1	33.54
118	0	0	0	0	-1	34.7071428571429
119	172	173	4	172.5	-3	44.3181818181818
120	0	0	0	0	-1	55.6
121	174	175	4	139.8	-3	46.3666666666667
122	0	0	0	0	-1	11.5733333333333
123	176	177	1	232.85	-3	16.8341666666667
124	0	0	0	0	-1	32.11
125	178	179	2	9.5	-3	22.5633333333333
126	180	181	7	762.7	-3	35.2742857142857
127	0	0	0	0	-1	42.22
128	182	183	4	154.7	-3	41.0041666666667
129	184	185	7	894.4	-3	48.4253125
130	186	187	6	1007.65	-3	13.6614285714286
131	188	189	7	679.35	-3	34.6929015544041
132	0	0	0	0	-1	19.706
133	190	191	1	244.05	-3	18.15
134	0	0	0	0	-1	15.52
135	0	0	0	0	-1	13.46
136	192	193	1	477.5	-3	48.3106666666667
137	0	0	0	0	-1	54.28
138	194	195	8	104	-3	70.0411111111111
139	196	197	8	225	-3	62.995
140	198	199	3	109.45	-3	54.431935483871
141	200	201	6	1068.7	-3	60.1064285714286
142	0	0	0	0	-1	70.2333333333333
143	0	0	0	0	-1	53.246
144	202	203	4	152.45	-3	63.8830769230769
145	0	0	0	0	-1	69.05
146	0	0	0	0	-1	76.24
147	204	205	8	42	-3	76.3
148	206	207	6	1001.95	-3	33.8559090909091
149	208	209	8	42	-3	44.2396774193548
150	210	211	8	42	-3	61.3026315789474
151	212	213	1	399.35	-3	73.81125
152	214	215	1	178.5	-3	40.3523170731707
153	216	217	6	925.95	-3	58.78625
154	218	219	4	187.35	-3	34.150447761194
155	0	0	0	0	-1	63.0133333333333
156	220	221	5	6.85	-3	24.6328
157	0	0	0	0	-1	31.67
158	0	0	0	0	-1	39.4
159	222	223	8	135	-3	34.4228571428571
160	0	0	0	0	-1	6.268
161	224	225	6	932.8	-3	9.26571428571429
162	226	227	7	720.2	-3	11.2209375
163	228	229	1	177.45	-3	14.5611111111111
164	230	231	8	5	-3	17.0057142857143
165	232	233	6	1022.55	-3	23.4007692307692
166	234	235	4	200.25	-3	15.4915094339623
167	236	237	6	989.4	-3	10.8936842105263
168	0	0	0	0	-1	23.1075
169	238	239	7	823.25	-3	28.5253846153846
170	240	241	7	760.2	-3	21.955
171	0	0	0	0	-1	29.13
172	242	243	4	155.7	-3	45.24
173	0	0	0	0	-1	35.1
174	0	0	0	0	-1	54.9
175	0	0	0	0	-1	44.66
176	244	245	6	1066.1	-3	16.313
177	0	0	0	0	-1	19.44
178	0	0	0	0	-1	21.655
179	0	0	0	0	-1	24.38
180	0	0	0	0	-1	38.64
181	246	247	2	9.5	-3	33.928
182	248	249	6	1069.55	-3	48.3685714285714
183	0	0	0	0	-1	37.9717647058824
184	250	251	4	150.45	-3	49.6061538461538
185	252	253	5	9.55	-3	43.3083333333333
186	0	0	0	0	-1	11.914
187	0	0	0	0	-1	18.03
188	0	0	0	0	-1	52.9075
189	254	255	4	192.95	-3	34.3074074074074
190	256	257	4	183	-3	17.47
191	0	0	0	0	-1	20.87
192	0	0	0	0	-1	58.52
193	258	259	7	613.1	-3	47.5814285714286
194	0	0	0	0	-1	68.8266666666667
195	0	0	0	0	-1	72.47
196	0	0	0	0	-1	58.88
197	0	0	0	0	-1	67.11
198	260	261	4	126.8	-3	51.8068421052632
199	262	263	5	10.25	-3	58.5883333333333
200	0	0	0	0	-1	66.25
201	264	265	2	48.4	-3	55.49875
202	0	0	0	0	-1	64.25
203	266	267	8	42	-3	63.8163636363636
204	0	0	0	0	-1	71.3
205	268	269	8	73.5	-3	78.3
206	270	271	2	144	-3	30.9433333333333
207	272	273	1	154.3	-3	37.351
208	274	275	6	929	-3	41.3013636363636
209	276	277	1	169.4	-3	51.4222222222222
210	278	279	6	845.5	-3	56.04375
211	280	281	1	355.95	-3	65.1272727272727
212	0	0	0	0	-1	78.3666666666667
213	0	0	0	0	-1	71.078
214	282	283	5	5.9	-3	29.2319047619048
215	284	285	2	42.75	-3	44.1806557377049
216	0	0	0	0	-1	67.46
217	0	0	0	0	-1	44.33
218	286	287	2	141.45	-3	25.0176923076923
219	288	289	3	38.5	-3	36.3490740740741
220	290	291	5	4.35	-3	26.440625
221	292	293	2	130	-3	21.4188888888889
222	0	0	0	0	-1	30.988
223	0	0	0	0	-1	43.01
224	0	0	0	0	-1	13.66
225	294	295	2	207.75	-3	8.53333333333333
226	296	297	7	698.45	-3	13.7
227	298	299	2	127.5	-3	10.5268
228	0	0	0	0	-1	20.56
229	300	301	6	1057.5	-3	11.5616666666667
230	0	0	0	0	-1	9.73
231	0	0	0	0	-1	22.4625
232	302	303	1	215.75	-3	22.9508333333333
233	0	0	0	0	-1	28.8
234	304	305	3	123.2	-3	15.8319607843137
235	0	0	0	0	-1	6.81
236	306	307	8	5	-3	10.3975
237	0	0	0	0	-1	13.54
238	308	309	1	222.75	-3	28.9845454545455
239	0	0	0	0	-1	26
240	310	311	6	989	-3	23.9125
241	312	313	1	389	-3	19.345
242	0	0	0	0	-1	47.32
243	0	0	0	0	-1	43.16
244	0	0	0	0	-1	16.73
245	0	0	0	0	-1	15.34
246	314	315	5	10.75	-3	32.3328571428571
247	0	0	0	0	-1	37.65
248	0	0	0	0	-1	45.27
249	0	0	0	0	-1	52.5
250	0	0	0	0	-1	59.674
251	316	317	2	6.8	-3	47.2090476190476
252	0	0	0	0	-1	42.8275
253	0	0	0	0	-1	44.27
254	318	319	1	217.25	-3	35.6262773722628
255	320	321	1	306	-3	30.8326923076923
256	0	0	0	0	-1	17.34
257	0	0	0	0	-1	17.548
258	0	0	0	0	-1	49.6857142857143
259	322	323	8	59	-3	45.4771428571429
260	0	0	0	0	-1	59.6
261	324	325	6	952.5	-3	50.89
262	326	327	2	51.95	-3	55.9171428571429
263	0	0	0	0	-1	62.328
264	0	0	0	0	-1	31.12
265	328	329	5	8.9	-3	58.9814285714286
266	0	0	0	0	-1	60.29
267	0	0	0	0	-1	64.6
268	0	0	0	0	-1	77.3
269	0	0	0	0	-1	79.3
270	0	0	0	0	-1	35.2
271	330	331	7	727.8	-3	29.5244444444444
272	0	0	0	0	-1	33.4733333333333
273	332	333	5	9.35	-3	39.0128571428571
274	334	335	6	915.65	-3	47.81125
275	336	337	7	782.7	-3	37.5814285714286
276	0	0	0	0	-1	54.37
277	0	0	0	0	-1	49.064
278	0	0	0	0	-1	62.05
279	0	0	0	0	-1	52.44
280	0	0	0	0	-1	67.2
281	338	339	3	66	-3	63.9428571428571
282	0	0	0	0	-1	36.995
283	340	341	2	197	-3	27.4052941176471
284	0	0	0	0	-1	57.8833333333333
285	342	343	4	237.45	-3	43.4718965517241
286	0	0	0	0	-1	20.9533333333333
287	344	345	1	153	-3	26.237
288	346	347	8	59	-3	39.4496428571429
289	348	349	6	893.7	-3	33.01
290	350	351	8	59	-3	25.8130769230769
291	0	0	0	0	-1	29.16
292	0	0	0	0	-1	19.99
293	0	0	0	0	-1	23.205
294	0	0	0	0	-1	8.162
295	0	0	0	0	-1	10.39
296	0	0	0	0	-1	6.9
297	352	353	7	709.3	-3	14.8333333333333
298	354	355	5	0.85	-3	9.75375
299	356	357	4	188.85	-3	11.9011111111111
300	0	0	0	0	-1	13.23
301	0	0	0	0	-1	9.89333333333333
302	0	0	0	0	-1	19.54
303	358	359	6	987.6	-3	23.633
304	360	361	5	6.8	-3	15.5873469387755
305	0	0	0	0	-1	21.825
306	362	363	7	856.6	-3	9.651
307	364	365	6	901.5	-3	11.6416666666667
308	0	0	0	0	-1	30.87
309	366	367	3	119.95	-3	27.9071428571429
310	0	0	0	0	-1	19.11
311	368	369	1	378.5	-3	24.5985714285714
312	0	0	0	0	-1	17.666
313	0	0	0	0	-1	27.74
314	0	0	0	0	-1	34.5433333333333
315	0	0	0	0	-1	30.675
316	370	371	8	78	-3	47.777
317	0	0	0	0	-1	35.85
318	372	373	6	1083.55	-3	31.1292857142857
319	374	375	1	296.6	-3	36.7814678899083
320	376	377	3	119.05	-3	28.68625
321	378	379	6	914.5	-3	32.6725
322	380	381	4	196	-3	44.0033333333333
323	0	0	0	0	-1	54.32
324	382	383	1	387.8	-3	53.31
325	384	385	7	846.6	-3	47.4328571428571
326	0	0	0	0	-1	53.77
327	386	387	2	64.6	-3	56.275
328	0	0	0	0	-1	81.75
329	388	389	2	102.9	-3	55.1866666666667
330	0	0	0	0	-1	26.408
331	0	0	0	0	-1	33.42
332	0	0	0	0	-1	41.05
333	0	0	0	0	-1	38.198
334	390	391	7	804.5	-3	46.2683333333333
335	0	0	0	0	-1	52.44
336	392	393	1	158.2	-3	35.58125
337	394	395	7	785.45	-3	40.2483333333333
338	0	0	0	0	-1	63.65
339	0	0	0	0	-1	65.7
340	396	397	7	676.35	-3	26.2158333333333
341	0	0	0	0	-1	30.26
342	398	399	6	971.2	-3	44.2814545454546
343	0	0	0	0	-1	28.63
344	0	0	0	0	-1	18.2
345	400	401	1	255.5	-3	27.13
346	402	403	1	250	-3	35.9233333333333
347	404	405	6	973	-3	43.5184615384615
348	406	407	3	92.25	-3	31.4384615384615
349	408	409	1	197.5	-3	34.5815384615385
350	410	411	1	146.9	-3	25.191
351	0	0	0	0	-1	27.8866666666667
352	0	0	0	0	-1	17.2
353	0	0	0	0	-1	14.36
354	412	413	7	878.85	-3	8.55
355	414	415	7	790.55	-3	10.9575
356	0	0	0	0	-1	9.8975
357	0	0	0	0	-1	13.504
358	416	417	7	652.65	-3	24.07625
359	0	0	0	0	-1	21.86
360	418	419	6	975.3	-3	15.2442222222222
361	0	0	0	0	-1	19.4475
362	0	0	0	0	-1	10.764
363	0	0	0	0	-1	8.538
364	0	0	0	0	-1	10.22
365	0	0	0	0	-1	13.0633333333333
366	0	0	0	0	-1	28.0966666666667
367	0	0	0	0	-1	26.77
368	0	0	0	0	-1	26.06
369	0	0	0	0	-1	24.014
370	420	421	4	159.1	-3	46.6061538461538
371	422	423	6	1061.15	-3	49.9514285714286
372	424	425	8	42	-3	29.8460869565217
373	0	0	0	0	-1	37.032
374	426	427	3	47.05	-3	35.2033333333333
375	428	429	3	115.25	-3	38.3309090909091
376	430	431	4	195.35	-3	29.4066666666667
377	0	0	0	0	-1	23.6433333333333
378	432	433	4	214	-3	37.6557142857143
379	434	435	6	971	-3	31.0114285714286
380	0	0	0	0	-1	43.94
381	0	0	0	0	-1	44.13
382	0	0	0	0	-1	53.55
383	0	0	0	0	-1	52.95
384	0	0	0	0	-1	44.52
385	0	0	0	0	-1	48.598
386	0	0	0	0	-1	55.74
387	0	0	0	0	-1	56.81
388	0	0	0	0	-1	55.51
389	0	0	0	0	-1	55.025
390	0	0	0	0	-1	44.958
391	0	0	0	0	-1	52.82
392	0	0	0	0	-1	24.83
393	436	437	2	129.85	-3	39.165
394	0	0	0	0	-1	45.71
395	0	0	0	0	-1	39.156
396	438	439	1	146	-3	27.67
397	0	0	0	0	-1	21.8533333333333
398	440	441	1	327.5	-3	45.4402222222222
399	442	443	2	196.75	-3	39.067
400	444	445	7	719.3	-3	26.59875
401	0	0	0	0	-1	31.38
402	446	447	7	795.15	-3	30.6871428571429
403	0	0	0	0	-1	40.505
404	448	449	4	197.75	-3	45.42625
405	0	0	0	0	-1	40.466
406	0	0	0	0	-1	36.056
407	450	451	2	154.7	-3	28.5525
408	0	0	0	0	-1	36.44
409	452	453	5	5.5	-3	33.7555555555556
410	0	0	0	0	-1	23.462
411	0	0	0	0	-1	26.92
412	454	455	1	178.45	-3	7.71428571428571
413	0	0	0	0	-1	14.4
414	0	0	0	0	-1	10.76
415	0	0	0	0	-1	11.155
416	0	0	0	0	-1	25.89
417	456	457	7	681.8	-3	23.8171428571429
418	458	459	8	5	-3	17.5575
419	460	461	1	238.15	-3	14.7440540540541
420	462	463	6	1020.05	-3	44.5866666666667
421	0	0	0	0	-1	51.15
422	0	0	0	0	-1	51.44
423	0	0	0	0	-1	46.23
424	464	465	5	6.6	-3	27.1364285714286
425	466	467	7	778.95	-3	34.0611111111111
426	468	469	1	276	-3	28.7027777777778
427	470	471	4	188.9	-3	38.4536111111111
428	472	473	6	1058	-3	37.4477551020408
429	474	475	7	766.6	-3	45.5433333333333
430	476	477	7	821.3	-3	26.7457142857143
431	478	479	6	939.15	-3	30.7371428571429
432	480	481	4	196	-3	39.9566666666667
433	0	0	0	0	-1	23.85
434	482	483	1	323	-3	32.65
435	484	485	8	42	-3	28.8266666666667
436	0	0	0	0	-1	38.1475
437	0	0	0	0	-1	41.2
438	0	0	0	0	-1	31.1025
439	0	0	0	0	-1	24.924
440	486	487	7	612	-3	47.6935483870968
441	0	0	0	0	-1	40.4507142857143
442	0	0	0	0	-1	35.392
443	0	0	0	0	-1	42.742
444	0	0	0	0	-1	27.94
445	0	0	0	0	-1	26.4071428571429
446	488	489	5	1.5	-3	30.9783333333333
447	0	0	0	0	-1	28.94
448	490	491	1	218	-3	46.25
449	0	0	0	0	-1	39.66
450	0	0	0	0	-1	23.6966666666667
451	0	0	0	0	-1	31.466
452	0	0	0	0	-1	33.72
453	0	0	0	0	-1	33.8
454	0	0	0	0	-1	6.94
455	492	493	4	191.75	-3	7.84333333333333
456	0	0	0	0	-1	21.92
457	494	495	2	201.35	-3	24.1333333333333
458	0	0	0	0	-1	13.8125
459	0	0	0	0	-1	21.3025
460	496	497	4	177.5	-3	12.6677777777778
461	498	499	6	1018.5	-3	15.4114285714286
462	0	0	0	0	-1	42.03
463	500	501	5	11.5	-3	45.3171428571429
464	502	503	1	165.55	-3	24.7914285714286
465	504	505	4	169.9	-3	29.4814285714286
466	0	0	0	0	-1	38.8366666666667
467	506	507	4	171.55	-3	31.6733333333333
468	0	0	0	0	-1	23.0625
469	508	509	6	1018.5	-3	30.3142857142857
470	510	511	8	42	-3	39.876
471	512	513	8	78	-3	35.2209090909091
472	514	515	5	7.05	-3	37.9588888888889
473	0	0	0	0	-1	31.6975
474	0	0	0	0	-1	49.68
475	0	0	0	0	-1	37.27
476	0	0	0	0	-1	27.804
477	0	0	0	0	-1	24.1
478	516	517	6	849.6	-3	31.8385714285714
479	518	519	7	857.6	-3	29.6357142857143
480	0	0	0	0	-1	40.87
481	0	0	0	0	-1	39.774
482	520	521	8	59	-3	32.0155555555556
483	0	0	0	0	-1	34.5533333333333
484	0	0	0	0	-1	25.18
485	522	523	8	118	-3	29.8685714285714
486	0	0	0	0	-1	37.04
487	524	525	1	287.4	-3	48.835
488	0	0	0	0	-1	30.9266666666667
489	0	0	0	0	-1	31.03
490	0	0	0	0	-1	43.2933333333333
491	0	0	0	0	-1	48.4675
492	0	0	0	0	-1	7.84
493	0	0	0	0	-1	7.845
494	0	0	0	0	-1	23.52
495	0	0	0	0	-1	24.44
496	0	0	0	0	-1	15.44
497	526	527	5	5.35	-3	11.8757142857143
498	528	529	8	5	-3	13.7271428571429
499	530	531	4	183.5	-3	15.9728571428571
500	532	533	4	156.65	-3	44.2983333333333
501	0	0	0	0	-1	51.43
502	0	0	0	0	-1	26.2
503	0	0	0	0	-1	24.228
504	0	0	0	0	-1	26.366
505	0	0	0	0	-1	37.27
506	0	0	0	0	-1	33.08
507	0	0	0	0	-1	30.2666666666667
508	534	535	6	940.6	-3	32.1555555555556
509	0	0	0	0	-1	27
510	536	537	7	860.2	-3	33.0675
511	538	539	4	180.35	-3	43.08
512	540	541	1	250.7	-3	32.1642857142857
513	0	0	0	0	-1	40.57
514	542	543	8	59	-3	38.3423809523809
515	0	0	0	0	-1	32.59
516	0	0	0	0	-1	31.42
517	0	0	0	0	-1	32.1525
518	544	545	1	269.4	-3	29.97
519	0	0	0	0	-1	27.63
520	0	0	0	0	-1	27.53
521	0	0	0	0	-1	34.2583333333333
522	0	0	0	0	-1	29.98
523	0	0	0	0	-1	29.59
524	546	547	7	674.85	-3	46.43
525	548	549	6	958.2	-3	51.61
526	0	0	0	0	-1	11.318
527	0	0	0	0	-1	13.27
528	0	0	0	0	-1	12.518
529	0	0	0	0	-1	16.75
530	0	0	0	0	-1	12.73
531	550	551	6	1087.5	-3	16.135
532	0	0	0	0	-1	46.64
533	0	0	0	0	-1	43.1275
534	0	0	0	0	-1	32.07
535	0	0	0	0	-1	32.1983333333333
536	0	0	0	0	-1	34.272
537	0	0	0	0	-1	31.06
538	552	553	8	78	-3	44.9275
539	554	555	1	250.7	-3	41.4377777777778
540	0	0	0	0	-1	28.335
541	0	0	0	0	-1	37.27
542	556	557	6	905.1	-3	37.2863636363636
543	558	559	7	837.5	-3	39.504
544	0	0	0	0	-1	29.94
545	0	0	0	0	-1	30.12
546	560	561	5	3.5	-3	47.8546153846154
547	0	0	0	0	-1	37.17
548	562	563	8	180	-3	52.2958333333333
549	0	0	0	0	-1	43.38
550	564	565	5	6.1	-3	15.798
551	0	0	0	0	-1	17.146
552	0	0	0	0	-1	44.38
553	0	0	0	0	-1	45.84
554	0	0	0	0	-1	42.1475
555	0	0	0	0	-1	40.87
556	0	0	0	0	-1	42.64
557	566	567	5	1.5	-3	36.751
558	568	569	7	815	-3	40.1246666666667
559	0	0	0	0	-1	37.642
560	570	571	8	225	-3	48.2116666666667
561	0	0	0	0	-1	43.57
562	572	573	5	3	-3	51.4055555555556
563	0	0	0	0	-1	54.9666666666667
564	574	575	5	2.9	-3	15.9892857142857
565	0	0	0	0	-1	13.12
566	576	577	7	760.5	-3	35.3188235294118
567	0	0	0	0	-1	44.8666666666667
568	0	0	0	0	-1	40.526
569	0	0	0	0	-1	39.322
570	578	579	1	221.55	-3	45.4442857142857
571	0	0	0	0	-1	52.086
572	0	0	0	0	-1	48.27
573	580	581	6	914.7	-3	52.9733333333333
574	582	583	4	185.35	-3	15.8946153846154
575	0	0	0	0	-1	17.22
576	584	585	4	189	-3	38.6
577	586	587	6	1012.5	-3	31.6275
578	0	0	0	0	-1	47.04
579	0	0	0	0	-1	44.2475
580	0	0	0	0	-1	53.52
581	0	0	0	0	-1	52.4266666666667
582	0	0	0	0	-1	14.8
583	588	589	1	313.5	-3	15.9858333333333
584	0	0	0	0	-1	37.816
585	0	0	0	0	-1	39.58
586	590	591	7	846.3	-3	31.0016666666667
587	0	0	0	0	-1	33.505
588	0	0	0	0	-1	15.094
589	592	593	7	815	-3	16.6228571428571
590	0	0	0	0	-1	31.618
591	0	0	0	0	-1	27.92
592	0	0	0	0	-1	16.01
593	0	0	0	0	-1	17.44
