115	182	183	3	142.3	-3	9.48214285714285
116	184	185	4	204.75	-3	10.5111111111111
117	186	187	1	187.7	-3	14.2588888888889
118	0	0	0	0	-1	25.42
119	188	189	2	181.15	-3	16.3764705882353
120	0	0	0	0	-1	13.736
121	190	191	1	266	-3	10.41
122	192	193	2	21.05	-3	12.2747368421053
123	194	195	7	758.45	-3	17.629
124	196	197	4	188.85	-3	11.0142857142857
125	0	0	0	0	-1	13.2385714285714
126	198	199	3	44.8	-3	26.0947368421053
127	200	201	4	192.95	-3	35.9436708860759
128	202	203	3	97.5	-3	23.4859459459459
129	204	205	2	241.25	-3	32.47
130	206	207	7	774.7	-3	34.605
131	208	209	3	174.5	-3	28.624
132	210	211	6	1010.8	-3	46.5563636363636
133	212	213	5	5.25	-3	38.9488349514563
134	0	0	0	0	-1	34.826
135	214	215	7	756.25	-3	41.0285714285714
136	0	0	0	0	-1	12.64
137	216	217	6	1097	-3	28.7747619047619
138	218	219	1	389	-3	14.59
139	220	221	1	383.5	-3	20.9033333333333
140	222	223	2	147	-3	42.3971428571429
141	224	225	2	12	-3	53.8725
142	226	227	7	783.65	-3	33.1192857142857
143	228	229	7	805	-3	37.843023255814
144	0	0	0	0	-1	40.87
145	0	0	0	0	-1	40.68
146	0	0	0	0	-1	64.652
147	0	0	0	0	-1	73.6066666666667
148	230	231	7	793.25	-3	66.1038461538461
149	232	233	6	1047.5	-3	71.4742857142857
150	0	0	0	0	-1	41.15
151	234	235	4	210	-3	44.1716666666667
152	236	237	4	194.5	-3	54.35
153	238	239	4	205.5	-3	59.9227272727273
154	0	0	0	0	-1	38.238
155	0	0	0	0	-1	35.31
156	240	241	3	49.95	-3	33.745
157	0	0	0	0	-1	27.2175
158	242	243	3	127.5	-3	30.6433333333333
159	0	0	0	0	-1	15.374
160	244	245	4	155.7	-3	48.9890625
161	0	0	0	0	-1	37.85
162	0	0	0	0	-1	51.9
163	246	247	8	5	-3	43.0777777777778
164	0	0	0	0	-1	71.3
165	0	0	0	0	-1	66
166	0	0	0	0	-1	27.148
167	0	0	0	0	-1	22.8
168	0	0	0	0	-1	31.88
169	248	249	2	120.3	-3	44.415
170	250	251	4	157.1	-3	65.245
171	0	0	0	0	-1	59.2666666666667
172	252	253	1	406.8	-3	64.7875
173	0	0	0	0	-1	71.225
174	0	0	0	0	-1	74.514
175	0	0	0	0	-1	67.6
176	254	255	3	112	-3	42.5877777777778
177	0	0	0	0	-1	51.43
178	256	257	4	158.8	-3	54.145
179	0	0	0	0	-1	57.7833333333333
180	258	259	1	143	-3	5.595
181	0	0	0	0	-1	2.33
182	260	261	2	127.8	-3	9.10384615384615
183	0	0	0	0	-1	14.4
184	262	263	2	150.1	-3	10.3357692307692
185	0	0	0	0	-1	15.07
186	264	265	4	188.85	-3	13.89125
187	0	0	0	0	-1	17.2
188	266	267	6	1002.1	-3	15.375
189	0	0	0	0	-1	21.05
190	0	0	0	0	-1	10.22
191	0	0	0	0	-1	11.36
192	268	269	6	1028.9	-3	13.5333333333333
193	0	0	0	0	-1	7.555
194	0	0	0	0	-1	18.242
195	0	0	0	0	-1	17.016
196	0	0	0	0	-1	12.18
197	0	0	0	0	-1	10.14
198	270	271	4	193	-3	21.1104
199	272	273	5	8.8	-3	27.8748571428571
200	274	275	1	292.35	-3	39.0428571428571
201	276	277	5	3.15	-3	28.3978260869565
202	278	279	5	7.55	-3	21.8564
203	280	281	1	141.9	-3	26.8808333333333
204	282	283	2	237.1	-3	30.84
205	0	0	0	0	-1	37.36
206	284	285	7	649.3	-3	31.27
207	0	0	0	0	-1	44.61
208	286	287	1	163	-3	29.675
209	0	0	0	0	-1	24.42
210	288	289	3	170.25	-3	47.84
211	0	0	0	0	-1	43.1333333333333
212	290	291	8	59	-3	36.8209615384615
213	292	293	1	166	-3	41.118431372549
214	0	0	0	0	-1	38.96
215	0	0	0	0	-1	46.2
216	294	295	7	749.5	-3	26.3273333333333
217	0	0	0	0	-1	34.8933333333333
218	296	297	8	2	-3	13.8216666666667
219	0	0	0	0	-1	19.2
220	298	299	6	1025.25	-3	19.65
221	0	0	0	0	-1	24.35
222	300	301	1	308.5	-3	41.31671875
223	302	303	6	958.2	-3	53.9216666666667
224	0	0	0	0	-1	30.12
225	304	305	3	39.5	-3	57.2657142857143
226	306	307	3	56.3	-3	34.8908333333333
227	0	0	0	0	-1	22.49
228	308	309	2	154.6	-3	47.175
229	310	311	5	5.7	-3	35.71
230	312	313	6	1038.5	-3	68.8463636363636
231	0	0	0	0	-1	51.02
232	0	0	0	0	-1	79.99
233	0	0	0	0	-1	68.068
234	0	0	0	0	-1	54.28
235	0	0	0	0	-1	42.15
236	314	315	8	180	-3	58.13625
237	316	317	7	613.1	-3	49.3016666666667
238	318	319	8	42	-3	62.22
239	0	0	0	0	-1	57.166
240	0	0	0	0	-1	37.92
241	320	321	2	27.3	-3	33.1485714285714
242	322	323	5	14	-3	29.3166666666667
243	0	0	0	0	-1	34.6233333333333
244	324	325	6	940.35	-3	50.1160714285714
245	0	0	0	0	-1	41.1
246	0	0	0	0	-1	35.3
247	0	0	0	0	-1	49.3
248	326	327	6	980.85	-3	45.355
249	0	0	0	0	-1	35.955
250	0	0	0	0	-1	64.3
251	0	0	0	0	-1	66.82
252	0	0	0	0	-1	60.05
253	328	329	2	111.75	-3	66.3666666666667
254	0	0	0	0	-1	44.755
255	0	0	0	0	-1	40.854
256	0	0	0	0	-1	55.2566666666667
257	0	0	0	0	-1	53.6685714285714
258	0	0	0	0	-1	6.0025
259	0	0	0	0	-1	4.78
260	330	331	7	800.5	-3	7.00666666666666
261	332	333	4	197.75	-3	10.9014285714286
262	334	335	1	201.75	-3	10.950625
263	336	337	7	824.55	-3	9.352
264	0	0	0	0	-1	10.995
265	338	339	4	197.75	-3	14.8566666666667
266	0	0	0	0	-1	12.9366666666667
267	340	341	4	189	-3	16.04
268	342	343	5	5.05	-3	14.79375
269	344	345	5	5.15	-3	12.0928571428571
270	346	347	6	1107.5	-3	21.91
271	0	0	0	0	-1	17.912
272	348	349	5	4.95	-3	25.8563043478261
273	350	351	7	777.95	-3	31.74375
274	352	353	4	161.6	-3	38.5614814814815
275	0	0	0	0	-1	52.04
276	354	355	6	955	-3	26.44375
277	356	357	5	5.35	-3	32.8642857142857
278	358	359	1	148.5	-3	25.6728571428571
279	360	361	6	938.35	-3	20.3722222222222
280	0	0	0	0	-1	36.44
281	362	363	4	206.35	-3	23.6944444444444
282	364	365	8	59	-3	33.55375
283	0	0	0	0	-1	25.4125
284	0	0	0	0	-1	21.91
285	366	367	2	162.95	-3	32.44
286	368	369	1	156.1	-3	29.8972727272727
287	0	0	0	0	-1	27.23
288	0	0	0	0	-1	46.938
289	0	0	0	0	-1	49.3433333333333
290	370	371	7	754.65	-3	32.5894285714286
291	372	373	7	749.55	-3	45.5329411764706
292	0	0	0	0	-1	55.02
293	374	375	7	645.5	-3	40.5510204081633
294	376	377	8	5	-3	26.8025
295	0	0	0	0	-1	24.4266666666667
296	0	0	0	0	-1	6.27
297	0	0	0	0	-1	15.332
298	378	379	6	988.75	-3	22.0671428571429
299	0	0	0	0	-1	15.42
300	0	0	0	0	-1	54.9666666666667
301	380	381	1	340.6	-3	40.6454098360656
302	0	0	0	0	-1	60.3625
303	0	0	0	0	-1	41.04
304	382	383	7	757.85	-3	58.8055555555556
305	0	0	0	0	-1	54.494
306	384	385	8	272.5	-3	32.5128571428571
307	0	0	0	0	-1	38.22
308	0	0	0	0	-1	40.588
309	0	0	0	0	-1	58.1533333333333
310	386	387	7	807.5	-3	37.073
311	0	0	0	0	-1	27.532
312	388	389	8	42	-3	71.2844444444444
313	0	0	0	0	-1	57.875
314	390	391	4	187	-3	56.8542857142857
315	0	0	0	0	-1	67.11
316	0	0	0	0	-1	50.336
317	0	0	0	0	-1	44.13
318	0	0	0	0	-1	64.02
319	0	0	0	0	-1	61.86
320	0	0	0	0	-1	33.36
321	0	0	0	0	-1	33.1133333333333
322	0	0	0	0	-1	31.3625
323	0	0	0	0	-1	27.68
324	392	393	1	400	-3	48.6486363636364
325	394	395	7	827.9	-3	55.4966666666667
326	396	397	5	12.45	-3	43.2981818181818
327	398	399	7	835.75	-3	48.5871428571429
328	0	0	0	0	-1	65.5
329	0	0	0	0	-1	70.7
330	0	0	0	0	-1	4.9
331	0	0	0	0	-1	7.428
332	400	401	6	932.6	-3	11.5833333333333
333	0	0	0	0	-1	6.81
334	402	403	4	188.85	-3	9.859
335	404	405	2	138.5	-3	12.77
336	0	0	0	0	-1	10.635
337	406	407	1	112.15	-3	8.49666666666667
338	0	0	0	0	-1	14.678
339	0	0	0	0	-1	15.75
340	408	409	1	295.9	-3	16.73
341	0	0	0	0	-1	14.2
342	0	0	0	0	-1	10.38
343	410	411	1	233.9	-3	16.265
344	0	0	0	0	-1	10.03
345	0	0	0	0	-1	12.918
346	412	413	1	262.5	-3	24.2758333333333
347	414	415	7	786.65	-3	18.36125
348	416	417	2	12.3	-3	23.798125
349	418	419	6	895.45	-3	26.954
350	420	421	8	21	-3	36.331
351	422	423	4	167.35	-3	28.4671428571429
352	424	425	3	173.55	-3	42.999
353	426	427	8	95	-3	37.5529545454545
354	0	0	0	0	-1	23.25
355	428	429	6	971	-3	26.9
356	0	0	0	0	-1	34
357	0	0	0	0	-1	31.35
358	0	0	0	0	-1	26.534
359	0	0	0	0	-1	23.52
360	430	431	4	197.45	-3	21.3718181818182
361	432	433	1	154	-3	18.8014285714286
362	434	435	4	185.6	-3	25.75
363	0	0	0	0	-1	16.5
364	0	0	0	0	-1	28.9775
365	0	0	0	0	-1	38.13
366	0	0	0	0	-1	29.07
367	0	0	0	0	-1	34.462
368	436	437	3	142.85	-3	29.4633333333333
369	0	0	0	0	-1	31.85
370	438	439	1	263.95	-3	35.4292
371	440	441	7	803.1	-3	25.49
372	442	443	1	236.75	-3	48.36
373	0	0	0	0	-1	38.748
374	0	0	0	0	-1	23.89
375	444	445	4	205.5	-3	41.26
376	0	0	0	0	-1	24.395
377	446	447	1	398.5	-3	27.284
378	448	449	8	10.5	-3	21.475
379	0	0	0	0	-1	25.62
380	450	451	7	745.5	-3	37.3355555555556
381	452	453	8	59	-3	42.0309302325581
382	454	455	2	168.8	-3	59.60125
383	0	0	0	0	-1	52.44
384	456	457	1	332	-3	31.45
385	0	0	0	0	-1	38.89
386	0	0	0	0	-1	38.7557142857143
387	458	459	8	59	-3	36.5608695652174
388	0	0	0	0	-1	69.07
389	0	0	0	0	-1	73.056
390	0	0	0	0	-1	56.83
391	0	0	0	0	-1	56.8866666666667
392	0	0	0	0	-1	42.85
393	460	461	6	894.05	-3	49.2285
394	0	0	0	0	-1	52.896
395	0	0	0	0	-1	68.5
396	0	0	0	0	-1	42.242
397	462	463	7	858	-3	44.1783333333333
398	0	0	0	0	-1	47.71
399	0	0	0	0	-1	48.938
400	0	0	0	0	-1	12.79
401	0	0	0	0	-1	10.98
402	0	0	0	0	-1	7.89333333333333
403	464	465	7	899.95	-3	10.7014285714286
404	0	0	0	0	-1	11.1566666666667
405	0	0	0	0	-1	14.3833333333333
406	0	0	0	0	-1	7.7
407	0	0	0	0	-1	10.09
408	0	0	0	0	-1	15.422
409	0	0	0	0	-1	18.91
410	0	0	0	0	-1	13.345
411	0	0	0	0	-1	17.725
412	0	0	0	0	-1	20.87
413	466	467	6	1077	-3	24.5854545454545
414	0	0	0	0	-1	19.7166666666667
415	0	0	0	0	-1	17.548
416	468	469	1	212.2	-3	22.6664285714286
417	0	0	0	0	-1	31.72
418	0	0	0	0	-1	43.73
419	470	471	7	790.1	-3	25.7557142857143
420	0	0	0	0	-1	35.805
421	472	473	6	1053.55	-3	36.6816666666667
422	474	475	2	21.1	-3	24.7811111111111
423	0	0	0	0	-1	35.102
424	476	477	4	158.65	-3	41.65875
425	0	0	0	0	-1	48.36
426	478	479	8	73	-3	35.6891666666667
427	480	481	5	8.75	-3	39.7895
428	0	0	0	0	-1	26.9266666666667
429	0	0	0	0	-1	26.74
430	0	0	0	0	-1	23.79
431	482	483	2	0	-3	19.99
432	0	0	0	0	-1	19.01
433	0	0	0	0	-1	18.28
434	484	485	6	971.7	-3	26.0916666666667
435	0	0	0	0	-1	23.7
436	0	0	0	0	-1	29.842
437	0	0	0	0	-1	28.99
438	486	487	3	43.05	-3	34.995
439	0	0	0	0	-1	45.85
440	0	0	0	0	-1	22.476
441	0	0	0	0	-1	28.504
442	488	489	1	191	-3	49.2933333333333
443	0	0	0	0	-1	45.56
444	490	491	8	21	-3	42.37675
445	492	493	7	687.7	-3	34.8785714285714
446	494	495	7	736.65	-3	24.6416666666667
447	0	0	0	0	-1	31.2475
448	0	0	0	0	-1	20.26
449	0	0	0	0	-1	23.905
450	496	497	4	219	-3	38.4393333333333
451	0	0	0	0	-1	31.8166666666667
452	498	499	7	666.45	-3	36.4354545454545
453	500	501	2	42.75	-3	47.8928571428571
454	0	0	0	0	-1	52.43
455	502	503	6	995.8	-3	60.6257142857143
456	0	0	0	0	-1	30.57
457	0	0	0	0	-1	31.626
458	504	505	1	334.75	-3	33.5414285714286
459	506	507	1	320.5	-3	37.881875
460	0	0	0	0	-1	49.8438461538462
461	0	0	0	0	-1	48.0857142857143
462	0	0	0	0	-1	44.3266666666667
463	0	0	0	0	-1	44.03
464	508	509	7	828.4	-3	11.09
465	0	0	0	0	-1	8.37
466	0	0	0	0	-1	25.705
467	0	0	0	0	-1	23.242
468	0	0	0	0	-1	21.798
469	510	511	4	192.4	-3	23.1488888888889
470	512	513	8	21	-3	24.0344444444444
471	514	515	8	21	-3	28.854
472	0	0	0	0	-1	33.752
473	0	0	0	0	-1	51.33
474	516	517	6	1041.4	-3	24.0571428571429
475	0	0	0	0	-1	27.315
476	0	0	0	0	-1	38.8025
477	0	0	0	0	-1	44.515
478	518	519	3	123.4	-3	36.2842857142857
479	0	0	0	0	-1	31.5233333333333
480	520	521	5	4.9	-3	40.8888235294118
481	0	0	0	0	-1	33.56
482	0	0	0	0	-1	40.87
483	0	0	0	0	-1	19.99
484	0	0	0	0	-1	26.198
485	0	0	0	0	-1	25.56
486	522	523	7	690.95	-3	35.2484210526316
487	0	0	0	0	-1	34.032
488	0	0	0	0	-1	48.282
489	0	0	0	0	-1	50.5575
490	0	0	0	0	-1	30.8633333333333
491	524	525	2	97.6	-3	43.3102702702703
492	0	0	0	0	-1	37.17
493	0	0	0	0	-1	31.8233333333333
494	0	0	0	0	-1	25.26
495	0	0	0	0	-1	24.0233333333333
496	526	527	2	72.5	-3	39.67
497	0	0	0	0	-1	35.978
498	528	529	7	603.6	-3	38.40375
499	530	531	4	216.3	-3	35.3107142857143
500	532	533	8	180	-3	53.0327272727273
501	0	0	0	0	-1	42.239
502	0	0	0	0	-1	59.97
503	0	0	0	0	-1	61.5
504	0	0	0	0	-1	30.675
505	0	0	0	0	-1	37.3633333333333
506	534	535	4	192.5	-3	36.2288888888889
507	536	537	1	332	-3	40.0071428571429
508	0	0	0	0	-1	10.79
509	0	0	0	0	-1	11.39
510	0	0	0	0	-1	24.67
511	538	539	3	106.45	-3	22.7142857142857
512	540	541	7	779.3	-3	22.8316666666667
513	542	543	5	6.65	-3	26.44
514	0	0	0	0	-1	27.0625
515	544	545	7	904.75	-3	30.0483333333333
516	0	0	0	0	-1	25.37
517	0	0	0	0	-1	23.8383333333333
518	546	547	3	119.95	-3	37.0027777777778
519	0	0	0	0	-1	31.9733333333333
520	0	0	0	0	-1	37.324
521	548	549	5	6.1	-3	42.3741666666667
522	550	551	6	1061	-3	39.9471428571429
523	552	553	4	188.85	-3	32.5075
524	0	0	0	0	-1	34.87
525	554	555	2	173	-3	44.055
526	556	557	1	315.6	-3	37.8866666666667
527	0	0	0	0	-1	42.345
528	0	0	0	0	-1	36.7766666666667
529	0	0	0	0	-1	39.38
530	558	559	4	203.3	-3	37.2208333333333
531	0	0	0	0	-1	23.85
532	0	0	0	0	-1	50.72
533	0	0	0	0	-1	53.9
534	560	561	6	991	-3	36.7257142857143
535	0	0	0	0	-1	34.49
536	0	0	0	0	-1	39.542
537	0	0	0	0	-1	41.17
538	0	0	0	0	-1	22.49
539	0	0	0	0	-1	23.0133333333333
540	562	563	3	119.95	-3	23.9575
541	0	0	0	0	-1	20.58
542	0	0	0	0	-1	24.9
543	0	0	0	0	-1	29.52
544	0	0	0	0	-1	30.914
545	0	0	0	0	-1	25.72
546	564	565	4	167.9	-3	36.6676470588235
547	0	0	0	0	-1	42.7
548	0	0	0	0	-1	40.886
549	566	567	5	7.55	-3	43.4371428571429
550	568	569	7	681.8	-3	38.3966666666667
551	0	0	0	0	-1	49.25
552	0	0	0	0	-1	29.172
553	570	571	6	951.2	-3	34.89
554	572	573	4	200.8	-3	43.7663636363636
555	0	0	0	0	-1	53.58
556	0	0	0	0	-1	36.8
557	0	0	0	0	-1	40.06
558	574	575	5	3.5	-3	37.6981818181818
559	0	0	0	0	-1	31.97
560	0	0	0	0	-1	37.112
561	0	0	0	0	-1	35.76
562	576	577	5	6.25	-3	23.5557142857143
563	0	0	0	0	-1	26.77
564	0	0	0	0	-1	33.96
565	578	579	4	178.45	-3	37.7958333333333
566	580	581	3	97.3	-3	43.115
567	0	0	0	0	-1	45.37
568	0	0	0	0	-1	39.57
569	0	0	0	0	-1	37.81
570	0	0	0	0	-1	39.32
571	0	0	0	0	-1	33.118
572	582	583	2	99.3	-3	43.4615625
573	0	0	0	0	-1	53.52
574	584	585	6	1040.3	-3	37.3977777777778
575	0	0	0	0	-1	39.05
576	0	0	0	0	-1	23.206
577	0	0	0	0	-1	24.43
578	0	0	0	0	-1	43.39
579	586	587	5	4.9	-3	37.2872727272727
580	0	0	0	0	-1	44.3
581	0	0	0	0	-1	42.878
582	588	589	1	213.75	-3	45.5357142857143
583	590	591	8	42	-3	42.8808
584	0	0	0	0	-1	38.455
585	0	0	0	0	-1	36.552
586	0	0	0	0	-1	29.45
587	592	593	7	802.35	-3	38.071
588	0	0	0	0	-1	45.71
589	0	0	0	0	-1	45.405
590	594	595	2	100.55	-3	42.0278260869565
591	0	0	0	0	-1	52.69
592	0	0	0	0	-1	37.298
593	0	0	0	0	-1	38.844
594	0	0	0	0	-1	32.4
595	596	597	7	760.05	-3	42.4654545454545
596	598	599	5	5.95	-3	40.8685714285714
597	600	601	5	9.7	-3	43.2106666666667
598	0	0	0	0	-1	39.3
599	0	0	0	0	-1	41.496
600	602	603	6	947.05	-3	42.2015384615385
601	0	0	0	0	-1	49.77
602	604	605	5	5.7	-3	42.583
603	0	0	0	0	-1	40.93
604	0	0	0	0	-1	46.25
605	606	607	3	88.25	-3	42.1755555555556
606	608	609	4	186.2	-3	41.9125
607	0	0	0	0	-1	44.28
608	0	0	0	0	-1	42.136
609	0	0	0	0	-1	41.54
