225	0	0	0	0	-1	38.96
226	298	299	4	179.55	-3	21.6164285714286
227	0	0	0	0	-1	31.3825
228	300	301	4	177	-3	38.9942857142857
229	0	0	0	0	-1	23.79
230	302	303	1	245	-3	54.785
231	304	305	5	8	-3	48.2944444444444
232	0	0	0	0	-1	52.182
233	306	307	1	216.3	-3	47.4947368421053
234	0	0	0	0	-1	33.8
235	308	309	7	662.6	-3	28.8525
236	310	311	4	185.85	-3	24.922
237	0	0	0	0	-1	23.22
238	312	313	6	867.05	-3	32.0614285714286
239	314	315	4	167.5	-3	35.0083333333333
240	0	0	0	0	-1	50.4
241	316	317	1	388.4	-3	47.59
242	0	0	0	0	-1	52.2
243	0	0	0	0	-1	55.2555555555556
244	318	319	7	724.85	-3	37.3335294117647
245	0	0	0	0	-1	36.45
246	320	321	8	180	-3	42.3983333333333
247	0	0	0	0	-1	54.09
248	322	323	8	59	-3	44.2133333333333
249	0	0	0	0	-1	39.6
250	0	0	0	0	-1	62.94
251	324	325	5	12.75	-3	52.28
252	0	0	0	0	-1	78.8
253	326	327	4	172.5	-3	56.44
254	328	329	1	370	-3	64.5328571428571
255	330	331	6	884.4	-3	69.49375
256	332	333	2	111.75	-3	62.3942857142857
257	334	335	5	25.4	-3	66.3714285714286
258	0	0	0	0	-1	2.99
259	0	0	0	0	-1	5.71
260	336	337	1	112.15	-3	10.386
261	0	0	0	0	-1	7.51
262	0	0	0	0	-1	11.92
263	0	0	0	0	-1	14.59
264	338	339	4	198.75	-3	11.5092857142857
265	340	341	1	243.1	-3	15.1884615384615
266	342	343	6	1046.95	-3	23.57
267	344	345	5	5.75	-3	18.2422222222222
268	346	347	6	1002.2	-3	21.0492857142857
269	0	0	0	0	-1	12.46
270	348	349	1	119.3	-3	33.6216666666667
271	0	0	0	0	-1	18.2
272	350	351	6	976.7	-3	24.7527272727273
273	352	353	7	777.9	-3	31.2011111111111
274	0	0	0	0	-1	43.6866666666667
275	354	355	8	42	-3	35.3833333333333
276	356	357	6	954.55	-3	24.06
277	358	359	6	953.4	-3	33.4288235294118
278	0	0	0	0	-1	49.25
279	360	361	2	271.4	-3	38.3142857142857
280	362	363	2	192.95	-3	27.485
281	364	365	6	950	-3	39.0445454545454
282	366	367	1	236.75	-3	49.655
283	0	0	0	0	-1	40.45
284	0	0	0	0	-1	25.97
285	0	0	0	0	-1	32.6066666666667
286	368	369	1	332	-3	16.0023333333333
287	370	371	6	1061.5	-3	33.2223728813559
288	372	373	1	318.7	-3	42.89625
289	374	375	4	215.75	-3	50.8835714285714
290	376	377	5	11.6	-3	53.3947826086956
291	378	379	7	752.75	-3	34.7177777777778
292	380	381	6	815	-3	39.0805882352941
293	0	0	0	0	-1	74.7
294	382	383	4	165.3	-3	14.6183333333333
295	0	0	0	0	-1	25.47
296	384	385	2	175.25	-3	36.5009090909091
297	386	387	3	166.5	-3	26.7545161290323
298	388	389	7	851.6	-3	24.279375
299	390	391	3	82.3	-3	18.0658333333333
300	0	0	0	0	-1	32.96
301	392	393	5	10.35	-3	40
302	394	395	8	78	-3	53.607
303	0	0	0	0	-1	57.73
304	0	0	0	0	-1	45.08
305	396	397	5	9.15	-3	49.9016666666667
306	398	399	2	21.1	-3	48.2211764705882
307	0	0	0	0	-1	41.32
308	0	0	0	0	-1	28.6416666666667
309	0	0	0	0	-1	29.485
310	0	0	0	0	-1	24.608
311	0	0	0	0	-1	25.236
312	0	0	0	0	-1	32.082
313	0	0	0	0	-1	32.01
314	400	401	7	779.75	-3	35.4428571428571
315	0	0	0	0	-1	34.4
316	0	0	0	0	-1	45.8666666666667
317	402	403	1	413.4	-3	48.4516666666667
318	404	405	7	656.85	-3	36.0214285714286
319	406	407	7	736.5	-3	38.252
320	0	0	0	0	-1	41.05
321	408	409	8	317.5	-3	42.668
322	0	0	0	0	-1	39.925
323	0	0	0	0	-1	47.644
324	0	0	0	0	-1	61.46
325	410	411	5	14.1	-3	51.1325
326	412	413	7	874.35	-3	58.2466666666667
327	0	0	0	0	-1	51.02
328	0	0	0	0	-1	65.91
329	0	0	0	0	-1	61.09
330	0	0	0	0	-1	70.09
331	0	0	0	0	-1	68.5
332	0	0	0	0	-1	60.592
333	0	0	0	0	-1	66.9
334	414	415	6	894.05	-3	65.4454545454546
335	0	0	0	0	-1	69.7666666666667
336	0	0	0	0	-1	7.72
337	416	417	6	918.6	-3	10.6822222222222
338	418	419	8	5	-3	11.9613636363636
339	420	421	2	131.95	-3	9.85166666666667
340	422	423	2	222.5	-3	15.7111111111111
341	0	0	0	0	-1	14.0125
342	0	0	0	0	-1	22.32
343	0	0	0	0	-1	24.195
344	424	425	8	8.5	-3	16.6855555555556
345	426	427	7	778.15	-3	19.7988888888889
346	428	429	5	4.9	-3	22.4825
347	0	0	0	0	-1	12.45
348	0	0	0	0	-1	31.02
349	0	0	0	0	-1	34.142
350	430	431	5	7.3	-3	24.2711111111111
351	0	0	0	0	-1	26.92
352	0	0	0	0	-1	29.782
353	0	0	0	0	-1	32.975
354	432	433	2	21.05	-3	30.1616666666667
355	434	435	4	166.7	-3	38.8644444444444
356	436	437	7	873	-3	21.8416666666667
357	438	439	8	95	-3	25.27
358	440	441	1	208.9	-3	29.2566666666667
359	442	443	6	992.5	-3	35.7045454545455
360	0	0	0	0	-1	30.08
361	444	445	7	647.15	-3	39.6866666666667
362	0	0	0	0	-1	24.5825
363	0	0	0	0	-1	33.29
364	0	0	0	0	-1	36.6
365	446	447	5	6.8	-3	40.4414285714286
366	448	449	5	6.8	-3	50.2157894736842
367	0	0	0	0	-1	39
368	450	451	8	5	-3	14.1771428571429
369	452	453	6	1007.5	-3	17.599375
370	454	455	5	3.05	-3	34.33125
371	456	457	1	312.5	-3	28.3836363636364
372	458	459	1	274.9	-3	41.9413333333333
373	0	0	0	0	-1	57.22
374	0	0	0	0	-1	54.6
375	0	0	0	0	-1	50.2641666666667
376	460	461	8	21	-3	55.4855
377	0	0	0	0	-1	39.4566666666667
378	0	0	0	0	-1	37.7325
379	0	0	0	0	-1	32.306
380	0	0	0	0	-1	56.62
381	462	463	5	9.7	-3	38.5490909090909
382	464	465	2	37.7	-3	16.10125
383	0	0	0	0	-1	11.6525
384	466	467	7	788.65	-3	40.31
385	0	0	0	0	-1	31.93
386	468	469	4	150.8	-3	25.2967857142857
387	0	0	0	0	-1	40.36
388	470	471	6	971.35	-3	19.915
389	472	473	3	99.6	-3	26.898
390	0	0	0	0	-1	33.4
391	474	475	2	57.5	-3	14.999
392	0	0	0	0	-1	42.0833333333333
393	0	0	0	0	-1	37.9166666666667
394	476	477	1	167.2	-3	52.5516666666667
395	0	0	0	0	-1	55.19
396	0	0	0	0	-1	50.3675
397	0	0	0	0	-1	48.97
398	478	479	5	11.05	-3	49.6276923076923
399	0	0	0	0	-1	43.65
400	0	0	0	0	-1	35.3
401	0	0	0	0	-1	36.3
402	0	0	0	0	-1	54.1
403	0	0	0	0	-1	47.322
404	0	0	0	0	-1	38.05
405	0	0	0	0	-1	23.85
406	0	0	0	0	-1	39.076
407	0	0	0	0	-1	37.428
408	0	0	0	0	-1	42.57
409	0	0	0	0	-1	42.815
410	0	0	0	0	-1	47.6475
411	0	0	0	0	-1	54.6175
412	0	0	0	0	-1	60.28
413	0	0	0	0	-1	57.84
414	480	481	8	73.5	-3	64.975
415	0	0	0	0	-1	66.7
416	0	0	0	0	-1	9.23
417	0	0	0	0	-1	11.844
418	0	0	0	0	-1	9.3725
419	482	483	6	1065.6	-3	12.5366666666667
420	0	0	0	0	-1	9.3175
421	0	0	0	0	-1	10.92
422	0	0	0	0	-1	16.31
423	0	0	0	0	-1	14.9625
424	0	0	0	0	-1	13.634
425	0	0	0	0	-1	20.5
426	484	485	3	142.65	-3	17.8071428571429
427	0	0	0	0	-1	26.77
428	0	0	0	0	-1	20.16
429	486	487	8	8.5	-3	23.2566666666667
430	488	489	5	6.55	-3	24.03625
431	0	0	0	0	-1	26.15
432	0	0	0	0	-1	31.346
433	0	0	0	0	-1	24.24
434	490	491	3	153.7	-3	36.0566666666667
435	0	0	0	0	-1	44.48
436	0	0	0	0	-1	22.61
437	0	0	0	0	-1	20.305
438	492	493	8	59	-3	22.5466666666667
439	0	0	0	0	-1	28.538
440	0	0	0	0	-1	22.93
441	494	495	5	4.95	-3	30.522
442	0	0	0	0	-1	41.345
443	496	497	8	42	-3	34.4511111111111
444	0	0	0	0	-1	41.68
445	0	0	0	0	-1	38.69
446	498	499	3	71.55	-3	39.5633333333333
447	0	0	0	0	-1	45.71
448	500	501	1	208.65	-3	49.8593333333333
449	0	0	0	0	-1	51.5525
450	502	503	1	320.5	-3	12.845
451	0	0	0	0	-1	15.9533333333333
452	504	505	4	194.5	-3	20.1357142857143
453	506	507	4	189	-3	15.6266666666667
454	508	509	4	195	-3	33.97
455	0	0	0	0	-1	42.64
456	0	0	0	0	-1	26.1283333333333
457	0	0	0	0	-1	31.09
458	0	0	0	0	-1	35.5466666666667
459	510	511	2	201.35	-3	43.54
460	0	0	0	0	-1	38.4
461	512	513	2	154.5	-3	58.5005882352941
462	514	515	7	731.5	-3	42.9514285714286
463	516	517	3	53.35	-3	35.3052631578947
464	518	519	6	1082.05	-3	16.1842857142857
465	0	0	0	0	-1	15.52
466	0	0	0	0	-1	44.61
467	0	0	0	0	-1	39.45
468	0	0	0	0	-1	52.5
469	520	521	4	177.75	-3	24.2892592592593
470	0	0	0	0	-1	15.42
471	0	0	0	0	-1	20.814
472	522	523	8	21	-3	31.5466666666667
473	0	0	0	0	-1	19.925
474	524	525	4	187.2	-3	12.86
475	0	0	0	0	-1	19.99
476	0	0	0	0	-1	53.5466666666667
477	0	0	0	0	-1	51.5566666666667
478	526	527	5	10.3	-3	47.9371428571429
479	0	0	0	0	-1	51.6
480	0	0	0	0	-1	64.3
481	0	0	0	0	-1	65.2
482	528	529	7	915	-3	13.1133333333333
483	530	531	1	194.85	-3	11.96
484	0	0	0	0	-1	20.73
485	0	0	0	0	-1	15.615
486	0	0	0	0	-1	19.93
487	532	533	3	94.9	-3	24.92
488	0	0	0	0	-1	23.6925
489	0	0	0	0	-1	24.38
490	0	0	0	0	-1	36.91
491	0	0	0	0	-1	34.35
492	0	0	0	0	-1	21.5975
493	0	0	0	0	-1	24.445
494	0	0	0	0	-1	34.56
495	534	535	2	45.85	-3	30.0733333333333
496	0	0	0	0	-1	28.3575
497	536	537	7	755.95	-3	36.1921428571429
498	0	0	0	0	-1	39.765
499	0	0	0	0	-1	39.16
500	538	539	1	191	-3	50.4754545454545
501	0	0	0	0	-1	48.165
502	0	0	0	0	-1	11.9725
503	0	0	0	0	-1	13.7175
504	0	0	0	0	-1	19.51
505	0	0	0	0	-1	20.97
506	0	0	0	0	-1	20.5733333333333
507	0	0	0	0	-1	13.1533333333333
508	0	0	0	0	-1	35.9424242424242
509	540	541	1	330.5	-3	28.9630769230769
510	542	543	2	127.5	-3	44.508
511	0	0	0	0	-1	38.7
512	544	545	7	771.8	-3	51.173
513	546	547	5	10.8	-3	68.9685714285714
514	548	549	7	702.75	-3	44.0922222222222
515	0	0	0	0	-1	40.898
516	0	0	0	0	-1	45.3
517	550	551	3	116.4	-3	33.43125
518	0	0	0	0	-1	15.746
519	0	0	0	0	-1	17.28
520	552	553	8	21	-3	26.188
521	554	555	1	139	-3	18.8642857142857
522	0	0	0	0	-1	26.62
523	0	0	0	0	-1	36.4733333333333
524	0	0	0	0	-1	15.2
525	0	0	0	0	-1	9.74000000000001
526	0	0	0	0	-1	48.016
527	0	0	0	0	-1	47.74
528	556	557	2	66.5	-3	13.475
529	0	0	0	0	-1	10.22
530	0	0	0	0	-1	8
531	558	559	6	1111.3	-3	12.455
532	0	0	0	0	-1	25.69
533	0	0	0	0	-1	24.535
534	560	561	7	852.1	-3	30.795
535	0	0	0	0	-1	28.63
536	0	0	0	0	-1	39.8566666666667
537	562	563	7	758.15	-3	35.1927272727273
538	564	565	7	708.4	-3	49.6983333333333
539	0	0	0	0	-1	51.408
540	0	0	0	0	-1	24.0366666666667
541	566	567	8	73	-3	30.441
542	568	569	1	280.5	-3	42.655
543	0	0	0	0	-1	47.2875
544	0	0	0	0	-1	49.77
545	0	0	0	0	-1	52.576
546	0	0	0	0	-1	70.66
547	0	0	0	0	-1	67.7
548	570	571	1	313.65	-3	43.05
549	0	0	0	0	-1	52.43
550	572	573	1	304.05	-3	34.8014285714286
551	0	0	0	0	-1	23.84
552	574	575	2	86.85	-3	24.8184615384615
553	576	577	1	182.05	-3	28.7314285714286
554	0	0	0	0	-1	13.29
555	0	0	0	0	-1	21.094
556	0	0	0	0	-1	12.84
557	0	0	0	0	-1	14.11
558	0	0	0	0	-1	13.164
559	0	0	0	0	-1	11.2733333333333
560	0	0	0	0	-1	30.23
561	0	0	0	0	-1	31.36
562	0	0	0	0	-1	36.455
563	578	579	8	78	-3	34.4714285714286
564	0	0	0	0	-1	49.5525
565	0	0	0	0	-1	49.99
566	580	581	7	778	-3	28.12
567	0	0	0	0	-1	33.9225
568	0	0	0	0	-1	43.5766666666667
569	0	0	0	0	-1	41.7333333333333
570	582	583	2	60.25	-3	41.99
571	0	0	0	0	-1	46.23
572	584	585	6	916.6	-3	32.3883333333333
573	586	587	7	651.1	-3	36.61125
574	588	589	4	160.2	-3	23.4309090909091
575	0	0	0	0	-1	32.45
576	0	0	0	0	-1	31.255
577	0	0	0	0	-1	25.3666666666667
578	0	0	0	0	-1	33.3133333333333
579	0	0	0	0	-1	35.34
580	0	0	0	0	-1	28.66
581	0	0	0	0	-1	27.04
582	0	0	0	0	-1	36.8
583	0	0	0	0	-1	43.028
584	0	0	0	0	-1	31.692
585	0	0	0	0	-1	35.87
586	0	0	0	0	-1	33.69
587	0	0	0	0	-1	38.364
588	590	591	5	11.05	-3	24.78
589	0	0	0	0	-1	21.812
590	0	0	0	0	-1	23.51
591	0	0	0	0	-1	26.05
