402	454	455	1	142.55	-3	26.3483333333333
403	0	0	0	0	-1	19.726
404	456	457	8	59	-3	32.6255555555556
405	0	0	0	0	-1	27.68
406	0	0	0	0	-1	35.23
407	0	0	0	0	-1	31.426
408	458	459	5	14.65	-3	36.0528571428571
409	0	0	0	0	-1	33.1466666666667
410	460	461	6	957.5	-3	37.4190909090909
411	462	463	5	6.25	-3	29.9514285714286
412	464	465	4	197.75	-3	47.36
413	0	0	0	0	-1	32.53
414	0	0	0	0	-1	33.09
415	0	0	0	0	-1	50.705
416	0	0	0	0	-1	12.175
417	0	0	0	0	-1	28.3233333333333
418	0	0	0	0	-1	12.0385714285714
419	0	0	0	0	-1	8.42333333333333
420	466	467	4	0	-3	23.79
421	468	469	8	17.5	-3	12.33375
422	470	471	8	8.5	-3	16.83
423	472	473	6	962	-3	22.036
424	0	0	0	0	-1	14.4
425	0	0	0	0	-1	22.08
426	0	0	0	0	-1	38.255
427	0	0	0	0	-1	41.87
428	0	0	0	0	-1	37.7533333333333
429	0	0	0	0	-1	42.946
430	0	0	0	0	-1	12.79
431	0	0	0	0	-1	16.365
432	0	0	0	0	-1	20.77
433	474	475	8	5	-3	15.86625
434	476	477	4	183	-3	33.2288235294118
435	478	479	1	363	-3	38.3866666666667
436	0	0	0	0	-1	27.83
437	480	481	6	969	-3	31.9127272727273
438	0	0	0	0	-1	23.47
439	482	483	6	1090.7	-3	25.2
440	0	0	0	0	-1	49.0425
441	0	0	0	0	-1	54.7925
442	0	0	0	0	-1	42.64
443	0	0	0	0	-1	43.73
444	484	485	4	185.5	-3	40.2811111111111
445	486	487	8	21	-3	38.1977777777778
446	0	0	0	0	-1	27.608
447	0	0	0	0	-1	31.18
448	488	489	4	165.85	-3	52.3866666666667
449	490	491	7	776.75	-3	45.025
450	492	493	2	133.85	-3	46.2457142857143
451	0	0	0	0	-1	41.05
452	0	0	0	0	-1	22.6283333333333
453	0	0	0	0	-1	22.525
454	494	495	1	127.8	-3	28.8183333333333
455	496	497	7	777.15	-3	25.1133333333333
456	498	499	1	158.9	-3	29.5528571428571
457	0	0	0	0	-1	43.38
458	0	0	0	0	-1	35.31
459	0	0	0	0	-1	36.35
460	0	0	0	0	-1	39.895
461	500	501	1	198.5	-3	36.0042857142857
462	502	503	5	3	-3	29.31
463	0	0	0	0	-1	33.8
464	504	505	5	6.8	-3	49.151
465	506	507	4	215.75	-3	44.375
466	0	0	0	0	-1	40.87
467	0	0	0	0	-1	23.79
468	508	509	8	5	-3	7.55
469	0	0	0	0	-1	26.685
470	0	0	0	0	-1	9.435
471	0	0	0	0	-1	20.5275
472	510	511	8	8.5	-3	25.27125
473	512	513	8	8.5	-3	21.0774074074074
474	0	0	0	0	-1	14.27
475	0	0	0	0	-1	17.4625
476	0	0	0	0	-1	44.86
477	514	515	1	363	-3	32.501875
478	516	517	7	803	-3	36.6129411764706
479	0	0	0	0	-1	45.925
480	518	519	1	283	-3	30.96
481	0	0	0	0	-1	34.4533333333333
482	0	0	0	0	-1	25.18
483	0	0	0	0	-1	25.22
484	0	0	0	0	-1	39.545
485	0	0	0	0	-1	40.87
486	0	0	0	0	-1	35.23
487	520	521	1	304.75	-3	38.56875
488	0	0	0	0	-1	55.425
489	522	523	3	89.2	-3	51.5185714285714
490	0	0	0	0	-1	52.45
491	524	525	1	299.2	-3	43.16875
492	0	0	0	0	-1	46.25
493	0	0	0	0	-1	46.24
494	0	0	0	0	-1	24.29
495	0	0	0	0	-1	31.0825
496	526	527	3	53.1	-3	26.2014285714286
497	0	0	0	0	-1	23.59
498	0	0	0	0	-1	25.2666666666667
499	0	0	0	0	-1	32.7675
500	0	0	0	0	-1	30.21
501	0	0	0	0	-1	40.35
502	0	0	0	0	-1	29.446
503	0	0	0	0	-1	28.63
504	528	529	6	951.2	-3	48.355
505	0	0	0	0	-1	52.335
506	0	0	0	0	-1	39.7
507	0	0	0	0	-1	46.7125
508	0	0	0	0	-1	6.28
509	0	0	0	0	-1	10.09
510	0	0	0	0	-1	13.82
511	530	531	1	244.05	-3	26.9071428571429
512	532	533	3	100.45	-3	13.3225
513	534	535	6	1007.1	-3	27.2813333333333
514	536	537	4	200	-3	30.8558333333333
515	0	0	0	0	-1	37.44
516	0	0	0	0	-1	31.595
517	0	0	0	0	-1	38.1569230769231
518	0	0	0	0	-1	30.334
519	0	0	0	0	-1	32.0033333333333
520	0	0	0	0	-1	39.94
521	0	0	0	0	-1	37.746
522	0	0	0	0	-1	49.77
523	0	0	0	0	-1	52.83
524	0	0	0	0	-1	41.2325
525	0	0	0	0	-1	45.105
526	0	0	0	0	-1	26.86
527	0	0	0	0	-1	25.7075
528	0	0	0	0	-1	50.73
529	538	539	1	224.9	-3	47.5633333333333
530	0	0	0	0	-1	30.23
531	0	0	0	0	-1	26.3533333333333
532	540	541	7	879.65	-3	13.7033333333333
533	0	0	0	0	-1	12.18
534	542	543	7	902.8	-3	26.6358333333333
535	0	0	0	0	-1	29.8633333333333
536	544	545	4	185.5	-3	32.3555555555556
537	0	0	0	0	-1	26.3566666666667
538	0	0	0	0	-1	47.13
539	0	0	0	0	-1	47.78
540	0	0	0	0	-1	11.58
541	546	547	5	11.6	-3	13.96875
542	0	0	0	0	-1	29.365
543	548	549	4	162.5	-3	25.27125
544	0	0	0	0	-1	31.38
545	0	0	0	0	-1	33.136
546	550	551	1	212.55	-3	13.505
547	0	0	0	0	-1	15.36
548	0	0	0	0	-1	25.37
549	0	0	0	0	-1	25.1725
550	0	0	0	0	-1	13.54
551	0	0	0	0	-1	13.33
