1	2	3	8	21	-3	36.3256310679612
2	4	5	1	354.5	-3	25.225652173913
3	6	7	1	352.5	-3	41.3739265536723
4	8	9	1	207.75	-3	18.7057075471698
5	10	11	2	94.25	-3	37.7913636363636
6	12	13	4	175.55	-3	36.2945046728972
7	14	15	8	42	-3	57.0819653179191
8	16	17	8	10.5	-3	12.0881355932203
9	18	19	8	5	-3	21.2575816993464
10	20	21	1	511	-3	31.4516393442623
11	22	23	6	940.35	-3	45.6836734693878
12	24	25	7	825	-3	43.2404191616766
13	26	27	3	133.3	-3	33.1424184782609
14	28	29	2	71.9	-3	52.9110344827586
15	30	31	8	95.5	-3	61.3013953488372
16	32	33	6	1058.65	-3	10.6640384615385
17	34	35	7	762.2	-3	22.6671428571429
18	36	37	2	173	-3	16.489375
19	38	39	2	185.45	-3	24.686404494382
20	40	41	5	1.95	-3	29.0201923076923
21	42	43	7	894.85	-3	45.5
22	44	45	2	101.7	-3	43.5551515151515
23	46	47	6	1040.55	-3	50.07375
24	48	49	5	12.6	-3	44.8365151515152
25	50	51	8	42	-3	37.2208571428571
26	52	53	1	155.5	-3	34.6827070063694
27	54	55	6	872	-3	24.1859259259259
28	56	57	7	792.15	-3	49.8118181818182
29	58	59	7	631	-3	62.6514285714286
30	60	61	5	1.95	-3	64.4219117647059
31	62	63	8	317.5	-3	49.5127777777778
32	64	65	6	977	-3	11.2136585365854
33	66	67	1	188.25	-3	8.61545454545455
34	0	0	0	0	-1	29.55
35	68	69	5	3.75	-3	21.52
36	70	71	4	187.05	-3	15.620701754386
37	72	73	4	193.65	-3	23.5628571428571
38	74	75	5	5.75	-3	22.4044594594595
39	76	77	1	309.3	-3	35.944
40	78	79	8	2	-3	21.0372727272727
41	80	81	8	5	-3	34.8743333333333
42	0	0	0	0	-1	44.87375
43	0	0	0	0	-1	50.51
44	0	0	0	0	-1	30.46
45	82	83	8	5	-3	44.4
46	84	85	8	5	-3	50.4985714285714
47	0	0	0	0	-1	47.1
48	86	87	2	47.65	-3	46.4864166666667
49	88	89	3	162	-3	28.3375
50	90	91	5	15.1	-3	29.8247058823529
51	92	93	6	995.8	-3	44.2061111111111
52	94	95	1	146.25	-3	25.8501587301587
53	96	97	1	302	-3	36.8996414342629
54	98	99	3	177	-3	30.8611764705882
55	100	101	1	165.55	-3	21.1189189189189
56	102	103	7	715.85	-3	45.9984782608696
57	104	105	5	4.6	-3	58.5825
58	0	0	0	0	-1	52.2
59	106	107	5	11.85	-3	64.3933333333333
60	108	109	4	190.5	-3	54.0564285714286
61	110	111	7	703.45	-3	67.1092592592593
62	112	113	6	1064.25	-3	50.6753333333333
63	0	0	0	0	-1	43.7
64	114	115	8	5	-3	9.94
65	116	117	2	281.5	-3	13.4213333333333
66	118	119	5	6.95	-3	7.56714285714286
67	0	0	0	0	-1	10.45
68	0	0	0	0	-1	16.88
69	0	0	0	0	-1	22.448
70	120	121	6	895.95	-3	18.9703703703704
71	122	123	5	5.4	-3	12.606
72	124	125	6	943.7	-3	25.1333333333333
73	0	0	0	0	-1	14.14
74	126	127	7	877.65	-3	17.6657142857143
75	128	129	3	124.95	-3	31.6924
76	130	131	7	760.75	-3	28.86
77	132	133	4	175.2	-3	40.6666666666667
78	0	0	0	0	-1	12.64
79	134	135	8	5	-3	21.877
80	136	137	4	159.5	-3	29.1092307692308
81	138	139	3	108.5	-3	39.2829411764706
82	0	0	0	0	-1	37.2
83	140	141	6	905.5	-3	49.6
