1	2	3	1	264	-3	36.1851941747573
2	4	5	4	166.1	-3	27.9495445544554
3	6	7	8	21	-3	44.1071047619048
4	8	9	4	156.2	-3	36.4200909090909
5	10	11	2	95.2	-3	25.5906582278481
6	12	13	1	397.4	-3	30.1551633986928
7	14	15	8	42	-3	49.8454032258065
8	16	17	1	190.75	-3	41.9611904761905
9	18	19	8	42	-3	32.9976470588235
10	20	21	1	165.15	-3	22.1524666666667
11	22	23	8	10.5	-3	27.6956734693878
12	24	25	5	7.05	-3	25.1209174311927
13	26	27	8	5	-3	42.6263636363636
14	28	29	4	176	-3	46.1326180257511
15	30	31	6	950.95	-3	56.0689928057554
16	0	0	0	0	-1	24.7266666666667
17	32	33	5	12.2	-3	44.8336111111111
18	34	35	3	96.9	-3	24.1344736842105
19	36	37	2	46.15	-3	44.2243333333333
20	38	39	7	856.85	-3	13.0126923076923
21	40	41	5	3.1	-3	24.0688709677419
22	42	43	3	59.3	-3	11.5505263157895
23	44	45	2	98.45	-3	32.5907446808511
24	46	47	7	762.7	-3	18.3946774193549
25	48	49	4	160.65	-3	33.993829787234
26	50	51	4	189	-3	33.2933333333333
27	52	53	7	765.75	-3	47.4537931034483
28	54	55	5	6.45	-3	55.9175280898876
29	56	57	6	952.5	-3	40.085
30	58	59	7	684.5	-3	61.7289473684211
31	60	61	1	512.5	-3	49.2411111111111
32	62	63	8	21	-3	47.3938461538462
33	64	65	4	146.2	-3	38.177
34	0	0	0	0	-1	67.87
35	66	67	8	8.5	-3	22.9524324324324
36	68	69	5	7.65	-3	41.8712
37	0	0	0	0	-1	55.99
38	70	71	4	182.6	-3	13.7878947368421
39	72	73	4	187	-3	10.9085714285714
40	74	75	8	21	-3	16.4144444444444
41	76	77	8	8.5	-3	27.2002272727273
42	78	79	1	189.85	-3	11.2405454545455
43	0	0	0	0	-1	20.075
44	80	81	1	232.9	-3	45.2871428571429
45	82	83	1	159.05	-3	32.0997237569061
46	84	85	7	746.8	-3	23.6906666666667
47	86	87	2	7.5	-3	16.7044680851064
48	88	89	1	276.1	-3	28.2408695652174
49	90	91	8	5	-3	39.5070833333333
50	92	93	4	170.5	-3	37.0181818181818
51	0	0	0	0	-1	23.05
52	94	95	4	190.5	-3	43.658125
53	96	97	6	941.4	-3	52.1253846153846
54	98	99	5	5.55	-3	64.3433333333333
55	100	101	2	155.35	-3	54.2095945945946
56	102	103	1	322.95	-3	44.982380952381
57	104	105	7	746.65	-3	33.2286666666667
58	106	107	8	73	-3	47.5804
59	108	109	5	6.2	-3	68.6645098039216
60	110	111	4	183.25	-3	47.02125
61	0	0	0	0	-1	67
62	0	0	0	0	-1	25.754
63	112	113	6	1064.6	-3	52.5461904761905
64	0	0	0	0	-1	33.4866666666667
65	0	0	0	0	-1	45.2125
66	114	115	1	182.1	-3	16.1546153846154
67	116	117	6	1002.9	-3	26.6345833333333
68	118	119	4	160.3	-3	37.3257142857143
69	120	121	7	801.05	-3	43.6388888888889
70	122	123	1	150.8	-3	14.4406666666667
71	0	0	0	0	-1	11.34
72	0	0	0	0	-1	15.52
73	124	125	3	161	-3	10.14
74	126	127	8	5	-3	11.0553333333333
75	128	129	4	192.5	-3	20.242380952381
76	130	131	5	5.4	-3	13.0536842105263
77	132	133	5	4.95	-3	31.095652173913
78	134	135	7	899.4	-3	9.13999999999999
79	136	137	8	5	-3	15.9358823529412
80	0	0	0	0	-1	50.042
81	0	0	0	0	-1	33.4
82	138	139	8	59	-3	27.8527272727273
83	140	141	4	188.8	-3	36.1183870967742
84	142	143	2	90.95	-3	24.42875
85	144	145	8	5	-3	22.8471428571429
86	146	147	8	10.5	-3	16.3744444444444
87	0	0	0	0	-1	24.13
88	0	0	0	0	-1	38.77
89	148	149	1	389.25	-3	27.2380952380952
90	150	151	4	166.5	-3	28.9214285714286
91	152	153	3	60.05	-3	43.8658823529412
92	154	155	1	447	-3	34.5866666666667
93	0	0	0	0	-1	39.936
94	156	157	1	532.5	-3	48.102
95	158	159	6	877	-3	36.2516666666667
96	160	161	5	12.7	-3	51.2477777777778
97	0	0	0	0	-1	54.1
98	162	163	7	875.5	-3	63.1
99	0	0	0	0	-1	81.75
100	164	165	2	8.6	-3	51.2226785714286
101	166	167	3	60	-3	63.5022222222222
102	168	169	3	106.95	-3	40.7885714285714
103	170	171	5	1.95	-3	50.8537142857143
104	172	173	4	187.5	-3	37.7962962962963
105	174	175	1	318.85	-3	29.4915151515152
106	0	0	0	0	-1	80.2
107	0	0	0	0	-1	46.22125
108	0	0	0	0	-1	50.31
109	176	177	5	11.85	-3	70.6595652173913
110	178	179	3	39.5	-3	58.2825
111	180	181	6	966.7	-3	38.5753125
112	182	183	5	9.9	-3	48.9328571428571
113	184	185	3	124.45	-3	59.7728571428571
114	0	0	0	0	-1	18.8525
115	186	187	4	163.85	-3	14.9555555555556
116	0	0	0	0	-1	15.926
117	188	189	8	21	-3	29.4526315789474
118	0	0	0	0	-1	37.68
119	0	0	0	0	-1	37.184
120	190	191	4	158.75	-3	46.157
121	192	193	8	78	-3	40.49125
122	194	195	5	8.5	-3	14.0288888888889
123	196	197	7	725	-3	15.0583333333333
124	0	0	0	0	-1	9.74000000000001
125	0	0	0	0	-1	10.54
126	0	0	0	0	-1	9.3
127	198	199	1	244.05	-3	11.4941666666667
128	200	201	1	212.5	-3	18.64875
129	0	0	0	0	-1	25.342
130	0	0	0	0	-1	10.078
131	202	203	5	8.95	-3	14.1164285714286
132	204	205	6	957.05	-3	28.0761111111111
133	206	207	6	1017.65	-3	32.1613725490196
134	208	209	4	197.75	-3	9.72545454545454
135	0	0	0	0	-1	5.276
136	0	0	0	0	-1	10.7933333333333
137	210	211	6	968.4	-3	17.0378571428571
138	212	213	1	143.4	-3	27.178875
139	214	215	7	844.1	-3	34.59125
140	216	217	8	42	-3	33.6361363636364
141	218	219	6	912.4	-3	38.3473469387755
142	0	0	0	0	-1	26.3433333333333
143	0	0	0	0	-1	23.28
144	0	0	0	0	-1	17.695
145	0	0	0	0	-1	24.908
146	220	221	6	953.3	-3	15.55825
147	0	0	0	0	-1	22.904
148	222	223	1	281.7	-3	26.57
149	0	0	0	0	-1	40.6
150	0	0	0	0	-1	35.3
151	0	0	0	0	-1	26.37
152	224	225	5	10.2	-3	47.6508333333333
153	0	0	0	0	-1	34.782
154	0	0	0	0	-1	33.464
155	0	0	0	0	-1	40.2
156	226	227	7	709.95	-3	45.1485714285714
157	0	0	0	0	-1	54.9933333333333
158	0	0	0	0	-1	37.92
159	0	0	0	0	-1	35.4175
160	0	0	0	0	-1	53.055
161	0	0	0	0	-1	47.6333333333333
162	228	229	4	172.5	-3	61.1183333333333
163	0	0	0	0	-1	74.99
164	230	231	7	719.75	-3	46.6771428571429
165	232	233	2	119.35	-3	52.7378571428572
166	234	235	2	189.6	-3	60.9546666666667
167	0	0	0	0	-1	76.24
168	236	237	4	191.5	-3	42.7118181818182
169	238	239	5	8	-3	36.821875
170	240	241	1	455.5	-3	36.9753846153846
171	242	243	3	135	-3	59.0545454545455
172	244	245	1	301.6	-3	36.6305555555556
173	246	247	4	189.5	-3	40.1277777777778
174	248	249	4	198	-3	24.6193333333333
175	250	251	7	812.9	-3	33.5516666666667
176	252	253	1	368.3	-3	73.29
177	254	255	7	779.75	-3	65.7275
178	256	257	7	608.4	-3	65.5977777777778
179	258	259	7	818.35	-3	53.8933333333333
180	0	0	0	0	-1	54.6
181	260	261	4	198.5	-3	37.507
182	0	0	0	0	-1	53.256
183	262	263	5	10.95	-3	46.5311111111111
184	0	0	0	0	-1	57.114
185	0	0	0	0	-1	66.42
186	264	265	1	202.1	-3	15.26875
187	0	0	0	0	-1	12.45
188	266	267	5	3.25	-3	24.5016666666667
189	268	269	2	46.15	-3	31.7376923076923
190	0	0	0	0	-1	40.8966666666667
191	270	271	4	159.1	-3	48.4114285714286
192	0	0	0	0	-1	39.87
193	0	0	0	0	-1	41.1125
194	0	0	0	0	-1	15.34
