1	2	3	5	8.85	-3	35.2923495145631
2	4	5	8	21	-3	31.0406499261447
3	6	7	3	51.25	-3	43.4464589235127
4	8	9	1	395	-3	18.0078571428571
5	10	11	4	175.75	-3	38.106264236902
6	12	13	7	785.7	-3	52.7107518796992
7	14	15	2	8.6	-3	37.8457727272727
8	16	17	3	169.7	-3	16.6326291079812
9	18	19	2	11	-3	29.7248
10	20	21	5	4.05	-3	47.7180555555556
11	22	23	6	937.2	-3	36.2205722070845
12	24	25	1	218.6	-3	56.0597142857143
13	26	27	8	42	-3	48.9896825396825
14	28	29	1	201.45	-3	33.4148412698413
15	30	31	4	191.4	-3	43.7851063829787
16	32	33	1	161.9	-3	16.2373913043478
17	34	35	8	8.5	-3	30.2683333333333
18	36	37	6	980.6	-3	27.45
19	38	39	6	852	-3	35.5742857142857
20	40	41	4	172.1	-3	61.750625
21	42	43	7	773.95	-3	43.70875
22	44	45	3	129.55	-3	40.5763636363636
23	46	47	7	630.5	-3	33.4398660714286
24	0	0	0	0	-1	34.818
25	48	49	8	21	-3	57.6936923076923
26	50	51	2	176.55	-3	44.265625
27	52	53	6	894.05	-3	64.1066666666667
28	54	55	5	9.95	-3	17.575625
29	56	57	4	154.7	-3	38.806914893617
30	58	59	8	21	-3	45.9888888888889
31	60	61	4	218.05	-3	30.0538461538462
32	62	63	8	5	-3	8.03833333333334
33	64	65	7	620.9	-3	17.3126775956284
34	0	0	0	0	-1	23.08
35	0	0	0	0	-1	31.706
36	0	0	0	0	-1	24.3983333333333
37	66	67	8	2	-3	28.9758333333333
38	0	0	0	0	-1	38.28
39	0	0	0	0	-1	33.545
40	68	69	2	87.5	-3	55.887
41	70	71	8	180	-3	71.5233333333333
42	72	73	7	648.4	-3	52.3321428571429
43	74	75	6	920	-3	40.8342857142857
44	76	77	1	263.2	-3	42.0399242424242
45	78	79	7	837	-3	23.0136363636364
46	0	0	0	0	-1	57.88
47	80	81	8	42	-3	32.8818721461187
48	82	83	7	782	-3	37.1719047619048
49	84	85	6	994.35	-3	67.4881818181818
50	86	87	4	149.4	-3	49.922
51	88	89	1	162.55	-3	34.8383333333333
52	90	91	4	155.7	-3	63.9846153846154
53	0	0	0	0	-1	64.9
54	92	93	8	21	-3	26.5511111111111
55	94	95	5	11.35	-3	14.0634782608696
56	96	97	3	111.95	-3	49.6314285714286
57	98	99	8	42	-3	35.6930136986301
58	100	101	3	124.05	-3	34.2085714285714
59	102	103	7	745.8	-3	50.112
60	104	105	2	110	-3	31.1833333333333
61	0	0	0	0	-1	16.5
62	106	107	7	790.65	-3	5.36111111111111
63	108	109	7	827.95	-3	9.64466666666667
64	110	111	2	190	-3	28.87
65	112	113	8	10.5	-3	16.9209039548023
66	0	0	0	0	-1	12.64
67	0	0	0	0	-1	34.4211111111111
68	114	115	4	154.9	-3	63.12875
69	0	0	0	0	-1	26.92
70	0	0	0	0	-1	68.8766666666667
71	0	0	0	0	-1	74.17
72	0	0	0	0	-1	59.8
73	116	117	7	758.35	-3	51.7576923076923
74	118	119	4	166	-3	52.4333333333333
75	120	121	5	6.85	-3	38.9011111111111
76	122	123	6	928.6	-3	34.0142857142857
77	124	125	5	1.95	-3	45.7852222222222
78	126	127	7	646	-3	27.69125
79	0	0	0	0	-1	10.54
80	128	129	3	91.35	-3	29.5915573770492
81	130	131	6	1062.2	-3	37.020206185567
82	132	133	1	381.95	-3	36.0626315789474
83	0	0	0	0	-1	47.71
84	134	135	7	756.25	-3	71.314
85	136	137	2	108.4	-3	59.29
86	138	139	8	5	-3	53.7133333333333
87	140	141	4	170.95	-3	46.1306666666667
88	142	143	1	154	-3	32.83
89	144	145	1	302.55	-3	36.8466666666667
90	146	147	5	27.8	-3	64.7166666666667
91	0	0	0	0	-1	55.2
92	0	0	0	0	-1	13.8066666666667
93	0	0	0	0	-1	32.9233333333333
94	148	149	4	200.35	-3	11.354
95	150	151	7	703.45	-3	16.1476923076923
96	0	0	0	0	-1	56.665
97	152	153	8	21	-3	46.818
98	154	155	8	8.5	-3	31.51
99	156	157	7	786.2	-3	49.4723529411765
100	158	159	3	86.5	-3	36.0653846153846
101	160	161	3	128.15	-3	31.19125
102	162	163	1	321.5	-3	43.046
103	164	165	1	171.35	-3	53.645
104	0	0	0	0	-1	35.58
105	166	167	5	9.6	-3	29.7177777777778
106	0	0	0	0	-1	6.45
107	168	169	2	191.95	-3	4.81666666666667
108	170	171	4	188.85	-3	10.5288888888889
109	172	173	4	197.75	-3	8.31833333333333
110	0	0	0	0	-1	31.55
111	0	0	0	0	-1	27.53
112	174	175	7	758.3	-3	14.5141304347826
113	176	177	5	6.65	-3	25.4371794871795
114	0	0	0	0	-1	66.7242857142857
115	0	0	0	0	-1	37.96
116	178	179	2	159.95	-3	51.1436363636364
117	0	0	0	0	-1	55.135
118	0	0	0	0	-1	41.37
119	0	0	0	0	-1	57.965
120	180	181	7	779.3	-3	34.71
121	182	183	4	159.15	-3	40.2981481481482
122	184	185	6	892.5	-3	30.3928571428571
123	186	187	7	632	-3	41.2571428571429
124	188	189	7	781.8	-3	43.7618644067797
125	190	191	7	808.65	-3	49.6361290322581
126	0	0	0	0	-1	24.4
127	0	0	0	0	-1	30.9825
128	192	193	6	1131.9	-3	31.2136170212766
129	194	195	4	177	-3	24.1460714285714
130	196	197	3	142.45	-3	36.5070967741935
131	0	0	0	0	-1	48.95
132	198	199	1	343.15	-3	32.86
133	0	0	0	0	-1	48.0725
134	200	201	6	913.8	-3	75.2809523809524
135	202	203	1	343.5	-3	62.0577777777778
136	0	0	0	0	-1	65.212
137	204	205	7	631	-3	56
138	0	0	0	0	-1	40.8
139	206	207	2	105.95	-3	56.9416666666667
140	208	209	8	5	-3	43.8069230769231
141	0	0	0	0	-1	61.235
142	0	0	0	0	-1	32.96
143	210	211	6	989.8	-3	32.765
144	0	0	0	0	-1	38.464
145	0	0	0	0	-1	34.825
146	212	213	4	140.05	-3	64.3
147	0	0	0	0	-1	69.3
148	214	215	5	10.5	-3	13.23
149	0	0	0	0	-1	8.54
150	0	0	0	0	-1	13.46
151	216	217	7	837.05	-3	16.6363636363636
152	0	0	0	0	-1	28.066
153	218	219	1	230.15	-3	56.194
154	220	221	4	158.8	-3	20.4077777777778
155	222	223	3	131.95	-3	33.6359574468085
156	224	225	5	10.05	-3	54.03875
157	226	227	8	78	-3	45.4133333333333
158	0	0	0	0	-1	33.0225
159	228	229	8	5	-3	37.4177777777778
160	0	0	0	0	-1	23.51
161	230	231	7	775.5	-3	33.7516666666667
162	232	233	1	214	-3	36.5663636363636
163	234	235	8	42	-3	50.9655555555556
164	236	237	3	127.85	-3	37.61
165	238	239	6	850	-3	56.4747058823529
166	0	0	0	0	-1	26.202
167	0	0	0	0	-1	34.1125
168	0	0	0	0	-1	4.404
169	0	0	0	0	-1	6.88
170	0	0	0	0	-1	8.0375
171	0	0	0	0	-1	12.522
172	0	0	0	0	-1	8.438
173	0	0	0	0	-1	7.72
174	240	241	7	630.5	-3	18.0934090909091
175	242	243	8	2	-3	12.8387234042553
176	244	245	1	320.5	-3	23.2154166666667
177	246	247	7	801.75	-3	28.992
178	248	249	8	42	-3	50.6022222222222
179	0	0	0	0	-1	53.58
180	0	0	0	0	-1	33.73
181	0	0	0	0	-1	35.494
182	250	251	4	143.15	-3	46.1742857142857
183	252	253	4	166.8	-3	38.2415
184	254	255	5	1.5	-3	27.7193333333333
185	256	257	6	923.2	-3	33.4776923076923
186	0	0	0	0	-1	38.705
187	258	259	8	59	-3	43.17125
188	260	261	6	885.2	-3	45.5896153846154
189	262	263	8	59	-3	30.1842857142857
190	264	265	6	828.45	-3	52.1578260869565
191	266	267	4	181.7	-3	42.38625
192	268	269	4	181.45	-3	30.619010989011
193	0	0	0	0	-1	49.25
194	0	0	0	0	-1	15.34
195	270	271	3	112.5	-3	24.8234615384615
196	272	273	8	95	-3	36.8988636363636
197	0	0	0	0	-1	29.612
198	0	0	0	0	-1	39.05
199	274	275	6	935.4	-3	31.9076923076923
200	0	0	0	0	-1	70.3333333333333
201	276	277	7	707.85	-3	76.1055555555556
202	0	0	0	0	-1	52.44
203	278	279	6	889.1	-3	66.8666666666667
