86	0	0	0	0	-1	54.9
87	136	137	5	18.55	-3	45.1363636363636
88	138	139	7	813	-3	47.195
89	140	141	6	955.85	-3	60.5829166666667
90	142	143	7	733.9	-3	70.63625
91	144	145	4	156.8	-3	65.6321428571429
92	0	0	0	0	-1	25.12
93	146	147	8	8.5	-3	34.715
94	148	149	3	124.45	-3	60.66125
95	150	151	8	78	-3	47.77
96	0	0	0	0	-1	64.6
97	0	0	0	0	-1	56.6766666666667
98	0	0	0	0	-1	76.24
99	152	153	6	823.55	-3	58.7
100	0	0	0	0	-1	55.65
101	154	155	8	42	-3	35.4457037037037
102	156	157	1	154.5	-3	13.658
103	0	0	0	0	-1	29.636
104	158	159	6	809.65	-3	34.8188235294118
105	160	161	3	113.4	-3	25.7383333333333
106	162	163	1	403.75	-3	35.662
107	164	165	6	873.7	-3	42.7575
108	0	0	0	0	-1	16.892
109	0	0	0	0	-1	35.88
110	166	167	6	983.6	-3	29.4857142857143
111	0	0	0	0	-1	33.7733333333333
112	168	169	1	285	-3	38.8466666666667
113	170	171	2	190	-3	41.6058823529412
114	172	173	8	5	-3	14.3954411764706
115	174	175	1	154.05	-3	9.07666666666666
116	0	0	0	0	-1	6.345
117	176	177	4	177.9	-3	10.802380952381
118	178	179	2	102.6	-3	18.8176923076923
119	180	181	6	1087.7	-3	24.0790909090909
120	182	183	2	45.85	-3	24.8887058823529
121	184	185	5	2.5	-3	32.0925714285714
122	186	187	7	848	-3	38.6861224489796
123	188	189	8	105	-3	31.6747368421053
124	190	191	5	2.3	-3	45.8942857142857
125	192	193	5	1.7	-3	35.9704081632653
126	194	195	6	901.25	-3	35.1737209302326
127	0	0	0	0	-1	57.57
128	196	197	1	175.2	-3	40.9992307692308
129	198	199	3	127	-3	48.5216666666667
130	200	201	2	172.95	-3	37.7316666666667
131	202	203	7	821.7	-3	31.7321428571429
132	0	0	0	0	-1	40.1714285714286
133	0	0	0	0	-1	30.25
134	204	205	2	272.5	-3	37.3046153846154
135	206	207	8	5	-3	42.0526315789474
136	0	0	0	0	-1	44.475
137	0	0	0	0	-1	46.9
138	208	209	4	182.15	-3	48.76125
139	0	0	0	0	-1	40.93
140	0	0	0	0	-1	62.7133333333333
141	210	211	4	152.45	-3	57.0322222222222
142	212	213	7	709.95	-3	66.478
143	214	215	4	167.5	-3	73.6064285714286
144	216	217	2	111.75	-3	66.692
145	0	0	0	0	-1	56.8
146	0	0	0	0	-1	22.65
147	218	219	3	111.3	-3	38.7366666666667
148	0	0	0	0	-1	60.3433333333333
149	0	0	0	0	-1	60.852
150	0	0	0	0	-1	51.77
151	0	0	0	0	-1	45.37
152	0	0	0	0	-1	61.635
153	0	0	0	0	-1	52.83
154	220	221	1	257.55	-3	31.9482692307692
155	222	223	6	1061.15	-3	47.1790322580645
156	224	225	7	848	-3	14.7875
157	0	0	0	0	-1	9.14
158	0	0	0	0	-1	39.75
159	226	227	4	188	-3	33.3015384615385
160	0	0	0	0	-1	31.882
161	228	229	1	232.4	-3	21.35
162	0	0	0	0	-1	32.82
163	230	231	4	214	-3	36.3725
164	0	0	0	0	-1	35.23
165	232	233	6	905.2	-3	44.4946153846154
166	0	0	0	0	-1	30.536
167	0	0	0	0	-1	26.86
168	0	0	0	0	-1	33.12
169	0	0	0	0	-1	39.992
170	234	235	2	118.75	-3	42.4028571428571
171	0	0	0	0	-1	37.8866666666667
172	236	237	2	178.5	-3	11.9563157894737
173	238	239	6	1040.3	-3	15.3412244897959
174	0	0	0	0	-1	4.32666666666667
175	240	241	1	207	-3	10.66
176	0	0	0	0	-1	15.64
177	242	243	7	859.9	-3	9.66411764705882
178	244	245	6	1058.1	-3	17.6576470588235
179	0	0	0	0	-1	26.706
180	246	247	2	49.05	-3	25.96375
181	0	0	0	0	-1	19.0533333333333
182	248	249	6	1114.5	-3	20.2085185185185
183	250	251	6	934	-3	27.0674137931035
184	0	0	0	0	-1	27.2580952380952
185	252	253	7	769.65	-3	39.3442857142857
186	254	255	7	792.75	-3	42.4314814814815
187	256	257	8	95	-3	34.0895454545455
188	258	259	1	266	-3	30.741
189	260	261	1	304.5	-3	32.7122222222222
190	262	263	4	205	-3	41.116
191	0	0	0	0	-1	57.84
192	264	265	8	42	-3	35.4877272727273
193	0	0	0	0	-1	40.218
194	266	267	2	65.5	-3	40.464
195	268	269	3	133.2	-3	33.5706060606061
196	0	0	0	0	-1	38.102
197	270	271	2	64.9	-3	42.81
198	272	273	3	125.1	-3	44.9
199	0	0	0	0	-1	53.592
200	0	0	0	0	-1	46.53
201	0	0	0	0	-1	28.9333333333333
202	274	275	1	282.55	-3	35.5328571428571
203	276	277	5	11.05	-3	27.9314285714286
204	278	279	7	661.9	-3	38.055
205	0	0	0	0	-1	28.3
206	280	281	6	945.75	-3	36.45
207	0	0	0	0	-1	44.6384615384615
208	0	0	0	0	-1	41.2633333333333
209	0	0	0	0	-1	53.26
210	0	0	0	0	-1	69.84
211	282	283	2	12	-3	53.3728571428571
212	284	285	7	659.85	-3	69.5
213	0	0	0	0	-1	59.4266666666667
214	286	287	7	803.95	-3	77.16
215	0	0	0	0	-1	64.7225
216	288	289	7	890.4	-3	63.9615384615385
217	290	291	1	384.7	-3	69.65
218	0	0	0	0	-1	42.29
219	0	0	0	0	-1	36.96
220	292	293	3	174.45	-3	27.4345454545455
221	294	295	3	147.5	-3	37.014693877551
222	296	297	5	11.05	-3	50.3673913043478
223	298	299	8	78	-3	38.0125
224	0	0	0	0	-1	14.0475
225	0	0	0	0	-1	15.5275
226	0	0	0	0	-1	44.28
227	300	301	1	161.1	-3	32.3866666666667
228	0	0	0	0	-1	18.03
229	0	0	0	0	-1	23.84
230	0	0	0	0	-1	33.21
231	0	0	0	0	-1	37.4266666666667
232	0	0	0	0	-1	53.52
233	302	303	7	627.1	-3	43.7425
234	304	305	1	451.25	-3	42.6283333333333
235	0	0	0	0	-1	41.05
236	306	307	6	971.8	-3	13.2084615384615
237	308	309	2	248.7	-3	9.24333333333334
238	310	311	4	191.5	-3	18.34375
239	312	313	6	1059.5	-3	12.4588
240	314	315	7	746.3	-3	9.41142857142857
241	0	0	0	0	-1	15.03
242	0	0	0	0	-1	6.94
243	316	317	4	192.5	-3	10.0273333333333
244	318	319	2	14.3	-3	18.1945161290323
245	0	0	0	0	-1	12.11
246	0	0	0	0	-1	31.35
247	320	321	7	785.45	-3	24.1683333333333
248	322	323	6	995	-3	21.8255555555556
249	324	325	7	817.15	-3	16.9744444444444
250	326	327	7	881.95	-3	29.4041176470588
251	328	329	5	2.6	-3	26.0985365853659
252	0	0	0	0	-1	33.59
253	330	331	5	7.1	-3	41.646
254	332	333	5	6.4	-3	44.78
255	334	335	2	61.3	-3	40.2507142857143
256	336	337	6	983	-3	32.322
257	338	339	3	47.85	-3	37.8771428571429
258	0	0	0	0	-1	24.4
259	340	341	1	308.5	-3	32.32625
260	342	343	4	194.5	-3	30.6483333333333
261	0	0	0	0	-1	36.84
262	344	345	1	436.5	-3	45.4325
263	0	0	0	0	-1	23.85
264	346	347	4	180	-3	33.948
265	348	349	6	976	-3	37.5136842105263
266	350	351	6	851.25	-3	42.3828571428571
267	0	0	0	0	-1	35.9866666666667
268	352	353	2	64.9	-3	35.9740909090909
269	354	355	8	42	-3	28.7636363636364
270	356	357	7	758.15	-3	40.4166666666667
271	0	0	0	0	-1	49.99
272	0	0	0	0	-1	46.632
273	0	0	0	0	-1	40.57
274	358	359	1	157.5	-3	34.6133333333333
275	0	0	0	0	-1	41.05
276	0	0	0	0	-1	22.9225
277	0	0	0	0	-1	34.61
278	360	361	1	346.4	-3	38.5571428571429
279	0	0	0	0	-1	37.352
280	0	0	0	0	-1	35.52
281	0	0	0	0	-1	41.1
282	0	0	0	0	-1	58.52
283	362	363	3	39.5	-3	52.515
284	0	0	0	0	-1	66.0333333333333
285	0	0	0	0	-1	72.1
286	0	0	0	0	-1	77.8
287	0	0	0	0	-1	74.6
288	364	365	7	845.4	-3	64.96
289	0	0	0	0	-1	60.6333333333333
290	366	367	5	15.1	-3	65.1666666666667
291	368	369	7	798.15	-3	74.1333333333333
292	370	371	2	164.5	-3	29.2895652173913
293	372	373	3	174.8	-3	17.9533333333333
294	374	375	5	14.1	-3	36.5778723404255
295	0	0	0	0	-1	47.28
296	376	377	4	169.8	-3	49.5394736842105
297	0	0	0	0	-1	54.3
298	0	0	0	0	-1	35.8825
299	0	0	0	0	-1	40.1425
300	0	0	0	0	-1	34.6925
301	378	379	7	729	-3	31.23375
302	380	381	2	25	-3	39.965
303	382	383	1	281	-3	47.52
304	0	0	0	0	-1	43.112
305	384	385	8	225	-3	42.2828571428571
306	386	387	2	66.5	-3	12.1628571428571
307	388	389	6	1036	-3	14.4283333333333
308	0	0	0	0	-1	7.47
309	0	0	0	0	-1	12.79
310	390	391	4	185.85	-3	21.355
311	392	393	2	66.2	-3	17.34
312	394	395	1	149.2	-3	10.48125
313	0	0	0	0	-1	13.3894117647059
314	0	0	0	0	-1	9.85
315	0	0	0	0	-1	9.0825
316	396	397	8	5	-3	11.0066666666667
317	398	399	8	5	-3	9.37444444444444
318	400	401	8	8.5	-3	18.6325
319	0	0	0	0	-1	14.1066666666667
320	0	0	0	0	-1	25.434
321	0	0	0	0	-1	17.84
322	402	403	5	7.45	-3	20.57
323	404	405	4	176.1	-3	23.395
324	406	407	7	789.15	-3	17.565
325	0	0	0	0	-1	12.25
326	408	409	7	705.75	-3	31.2778571428571
327	0	0	0	0	-1	20.66
328	410	411	6	961.8	-3	26.5393939393939
329	412	413	2	191.6	-3	24.28
330	414	415	3	96.75	-3	41.825
331	0	0	0	0	-1	40.93
332	416	417	4	193.6	-3	43.507
333	0	0	0	0	-1	49.0233333333333
334	0	0	0	0	-1	44.3
335	418	419	2	127.5	-3	39.5758333333333
336	420	421	6	967.55	-3	30.8690909090909
337	0	0	0	0	-1	36.3175
338	0	0	0	0	-1	25.08
339	422	423	3	98.6	-3	40.01
340	424	425	6	1026.5	-3	31.1816666666667
341	0	0	0	0	-1	35.76
342	0	0	0	0	-1	33.2433333333333
343	0	0	0	0	-1	28.0533333333333
344	426	427	8	59	-3	44.2083333333333
345	0	0	0	0	-1	49.105
346	0	0	0	0	-1	52.3
347	428	429	2	105.35	-3	33.1833333333333
348	430	431	6	971	-3	34.08125
349	432	433	4	203.3	-3	40.01
350	0	0	0	0	-1	44.125
351	0	0	0	0	-1	40.06
352	434	435	8	42	-3	35.184
353	0	0	0	0	-1	43.875
354	436	437	7	828.7	-3	26.09
355	0	0	0	0	-1	31.972
356	0	0	0	0	-1	42.6466666666667
357	0	0	0	0	-1	38.1866666666667
358	0	0	0	0	-1	37.36
359	0	0	0	0	-1	33.24
360	0	0	0	0	-1	42.8
361	0	0	0	0	-1	37.85
362	0	0	0	0	-1	52.2
363	0	0	0	0	-1	52.578
364	0	0	0	0	-1	65.8
365	0	0	0	0	-1	64.75
366	0	0	0	0	-1	66.9
367	0	0	0	0	-1	56.5
368	0	0	0	0	-1	81
369	0	0	0	0	-1	70.7
370	438	439	1	212.55	-3	27.3869230769231
371	440	441	7	740	-3	39.89
372	0	0	0	0	-1	21.61
373	0	0	0	0	-1	15.028
374	442	443	2	114	-3	37.5031707317073
375	444	445	6	925.95	-3	30.255
376	446	447	4	157.45	-3	46.635
377	448	449	1	169.4	-3	52.7666666666667
378	0	0	0	0	-1	30.65
379	450	451	6	818.5	-3	31.3171428571429
380	0	0	0	0	-1	42.5033333333333
381	0	0	0	0	-1	37.4266666666667
382	0	0	0	0	-1	43.5775
383	0	0	0	0	-1	55.405
384	0	0	0	0	-1	42.62
385	0	0	0	0	-1	42.03
386	0	0	0	0	-1	12.2883333333333
387	0	0	0	0	-1	11.41
388	0	0	0	0	-1	13.9275
389	0	0	0	0	-1	15.43
390	0	0	0	0	-1	18.9775
391	0	0	0	0	-1	26.11
392	452	453	8	10.5	-3	18.379
393	454	455	6	928.6	-3	16.04125
394	0	0	0	0	-1	14.59
395	456	457	4	188.85	-3	9.11166666666667
396	0	0	0	0	-1	8.2
397	0	0	0	0	-1	12.41
398	0	0	0	0	-1	7.18
399	0	0	0	0	-1	11.13
400	458	459	2	6.8	-3	15.2975
401	460	461	6	1028.9	-3	23.0791666666667
402	462	463	5	2.25	-3	21.5022222222222
403	0	0	0	0	-1	12.18
404	0	0	0	0	-1	37.27
405	464	465	6	1064.05	-3	21.4128571428571
406	0	0	0	0	-1	17.54
407	0	0	0	0	-1	17.58
408	0	0	0	0	-1	28.63
409	466	467	1	138	-3	32.337
410	0	0	0	0	-1	22.068
411	468	469	7	709.3	-3	27.3378571428571
412	470	471	3	45.85	-3	23.6142857142857
413	0	0	0	0	-1	28.94
414	472	473	2	120.5	-3	41.7085714285714
415	0	0	0	0	-1	42.64
416	0	0	0	0	-1	47.2966666666667
417	474	475	6	973.7	-3	41.8828571428571
418	0	0	0	0	-1	32.53
419	0	0	0	0	-1	40.985
420	476	477	3	95.15	-3	31.761
421	0	0	0	0	-1	21.95
422	0	0	0	0	-1	41.345
423	0	0	0	0	-1	37.34
424	0	0	0	0	-1	32.0775
425	0	0	0	0	-1	29.39
426	0	0	0	0	-1	39.5866666666667
427	0	0	0	0	-1	48.83
428	0	0	0	0	-1	32.9434782608696
429	0	0	0	0	-1	38.7
430	0	0	0	0	-1	37.35
431	0	0	0	0	-1	30.8125
432	478	479	7	817	-3	40.0833333333333
433	0	0	0	0	-1	39.68
434	480	481	5	5.75	-3	32.591
435	482	483	3	123.5	-3	37.777
436	0	0	0	0	-1	23.4833333333333
437	0	0	0	0	-1	28.6966666666667
438	484	485	1	177.9	-3	24.6911538461538
439	486	487	2	26.9	-3	32.7784615384615
440	0	0	0	0	-1	36.35
441	0	0	0	0	-1	44.61
442	488	489	7	852.1	-3	36.3452777777778
443	0	0	0	0	-1	45.84
444	0	0	0	0	-1	38.22
445	0	0	0	0	-1	26.2725
446	0	0	0	0	-1	55.295
447	490	491	8	78	-3	44.47
448	0	0	0	0	-1	54.1533333333333
449	492	493	7	806.35	-3	52.0733333333333
450	0	0	0	0	-1	31.18
451	0	0	0	0	-1	31.42
452	494	495	7	846.3	-3	18.1085714285714
453	0	0	0	0	-1	19.01
454	0	0	0	0	-1	13.66
455	0	0	0	0	-1	17.47
456	0	0	0	0	-1	9.62
457	0	0	0	0	-1	9.01
458	496	497	5	5.4	-3	13.3
459	0	0	0	0	-1	21.29
460	498	499	4	193.5	-3	24.17875
461	0	0	0	0	-1	20.88
462	0	0	0	0	-1	18.53
463	0	0	0	0	-1	27.4466666666667
464	0	0	0	0	-1	24.54
465	0	0	0	0	-1	20.162
466	0	0	0	0	-1	27.42
467	500	501	7	766.5	-3	33.56625
468	0	0	0	0	-1	34.7966666666667
469	502	503	6	1019.5	-3	26.4428
470	0	0	0	0	-1	23.74
471	0	0	0	0	-1	23.52
472	0	0	0	0	-1	41.3875
473	0	0	0	0	-1	42.1366666666667
474	0	0	0	0	-1	39.66
475	0	0	0	0	-1	42.772
476	504	505	5	2.3	-3	30.3416666666667
477	0	0	0	0	-1	33.89
478	506	507	8	270	-3	40.8416666666667
479	0	0	0	0	-1	38.5666666666667
480	0	0	0	0	-1	24.9
481	508	509	3	125.1	-3	33.4455555555556
482	510	511	6	1057	-3	38.8214285714286
483	0	0	0	0	-1	35.34
484	512	513	6	1044	-3	27.0646666666667
485	514	515	8	8.5	-3	21.4545454545455
486	516	517	8	21	-3	34.0083333333333
487	0	0	0	0	-1	18.02
488	518	519	5	9.7	-3	37.8675
489	520	521	5	9.15	-3	31.0175
490	522	523	7	884.4	-3	44.6914285714286
491	0	0	0	0	-1	42.92
492	0	0	0	0	-1	53.2133333333333
493	0	0	0	0	-1	50.9333333333333
494	524	525	6	973	-3	18.6283333333333
495	0	0	0	0	-1	14.99
496	0	0	0	0	-1	10.55
497	526	527	6	953.4	-3	14.2166666666667
498	528	529	4	187.95	-3	24.8283333333333
499	0	0	0	0	-1	22.23
500	0	0	0	0	-1	36.5
501	0	0	0	0	-1	30.6325
502	530	531	6	975.1	-3	28.0771428571429
503	0	0	0	0	-1	24.3627272727273
504	0	0	0	0	-1	30.878
505	0	0	0	0	-1	27.66
506	0	0	0	0	-1	40.584
507	0	0	0	0	-1	42.13
508	532	533	4	173.75	-3	34.32625
509	0	0	0	0	-1	26.4
510	534	535	6	1050	-3	39.5916666666667
511	0	0	0	0	-1	34.2
512	536	537	8	8.5	-3	26.4407692307692
513	0	0	0	0	-1	31.12
514	0	0	0	0	-1	9.77333333333333
515	538	539	5	8.45	-3	25.835
516	0	0	0	0	-1	27.674
517	540	541	3	137.3	-3	38.5328571428571
518	542	543	3	115.25	-3	33.7672727272727
519	544	545	3	117.2	-3	40.5205882352941
520	0	0	0	0	-1	31.26
521	0	0	0	0	-1	30.6133333333333
522	0	0	0	0	-1	45.08
523	0	0	0	0	-1	44.4
524	0	0	0	0	-1	22.185
525	0	0	0	0	-1	16.85
526	0	0	0	0	-1	19.93
527	546	547	4	183.85	-3	13.5025
528	0	0	0	0	-1	24.97
529	0	0	0	0	-1	24.545
530	0	0	0	0	-1	30.165
531	548	549	5	1	-3	27.242
532	0	0	0	0	-1	38.5
533	0	0	0	0	-1	31.822
534	0	0	0	0	-1	38.0375
535	0	0	0	0	-1	42.7
536	0	0	0	0	-1	15.82
537	550	551	5	15.55	-3	27.3258333333333
538	0	0	0	0	-1	31.27
539	552	553	4	164.25	-3	25.0585714285714
540	0	0	0	0	-1	36.09
541	0	0	0	0	-1	44.64
542	0	0	0	0	-1	36.8
543	554	555	3	124.75	-3	32.0342857142857
544	556	557	4	160.3	-3	39.845
545	0	0	0	0	-1	51.33
546	0	0	0	0	-1	12.685
547	0	0	0	0	-1	14.32
548	0	0	0	0	-1	27.9933333333333
549	558	559	5	2.1	-3	26.92
550	560	561	4	173.7	-3	28.1772727272727
551	0	0	0	0	-1	17.96
552	0	0	0	0	-1	27.93
553	0	0	0	0	-1	21.23
554	0	0	0	0	-1	32.0525
555	0	0	0	0	-1	32.01
556	0	0	0	0	-1	41.099
557	562	563	4	166.95	-3	37.755
558	0	0	0	0	-1	26.92
559	0	0	0	0	-1	26.92
560	0	0	0	0	-1	32.1433333333333
561	564	565	6	910.25	-3	26.69
562	0	0	0	0	-1	35.865
563	0	0	0	0	-1	38.7
564	0	0	0	0	-1	26.23
565	0	0	0	0	-1	27.15
