1	2	3	5	11.05	-3	35.3636796116505
2	4	5	3	176.85	-3	32.5694096385542
3	6	7	5	19.5	-3	46.9599
4	8	9	7	679.85	-3	32.8720024570025
5	10	11	2	50.5	-3	17.175
6	12	13	3	98.1	-3	44.7987058823529
7	14	15	5	22.05	-3	59.2066666666667
8	16	17	4	174.25	-3	43.3585185185185
9	18	19	5	3.2	-3	30.7870544918998
10	20	21	2	7.5	-3	10.49
11	22	23	4	217	-3	23.86
12	24	25	4	152.45	-3	53.3094174757282
13	26	27	8	42	-3	31.7150746268657
14	28	29	1	387.45	-3	67.5345454545455
15	30	31	3	55.6	-3	54.3852631578947
16	32	33	5	1.25	-3	65.9013333333333
17	34	35	1	252.8	-3	40.5406666666667
18	36	37	4	154.9	-3	25.060276816609
19	38	39	7	777.65	-3	35.0307435897436
20	0	0	0	0	-1	8.87333333333333
21	0	0	0	0	-1	15.34
22	40	41	4	194	-3	22.855
23	0	0	0	0	-1	26.875
24	42	43	2	56.85	-3	66.9866666666667
25	44	45	8	5	-3	51.5058241758242
26	46	47	3	168.6	-3	27.4874545454545
27	48	49	6	1082.75	-3	51.0916666666667
28	0	0	0	0	-1	55.55
29	50	51	8	17.5	-3	70.1977777777778
30	52	53	8	17.5	-3	55.2833333333333
31	0	0	0	0	-1	38.22
32	0	0	0	0	-1	63.781
33	0	0	0	0	-1	70.142
34	54	55	8	17.5	-3	31.8346666666667
35	56	57	1	403.75	-3	43.4426666666667
36	0	0	0	0	-1	61.25
37	58	59	3	70.5	-3	24.8080836236934
38	60	61	7	698.75	-3	39.0564900662252
39	62	63	5	8.05	-3	32.487280334728
40	0	0	0	0	-1	24.235
41	0	0	0	0	-1	22.165
42	0	0	0	0	-1	55.45
43	64	65	4	149.4	-3	68.0354545454545
44	66	67	4	163.45	-3	31.4272222222222
45	68	69	1	221.55	-3	56.4567123287671
46	70	71	3	153.05	-3	32.9491891891892
47	72	73	3	174.55	-3	16.2605555555556
48	74	75	4	156.35	-3	49.246
49	0	0	0	0	-1	60.32
50	0	0	0	0	-1	52.9266666666667
51	0	0	0	0	-1	78.8333333333333
52	76	77	4	139.8	-3	45.9428571428571
53	78	79	5	30.2	-3	61.2272727272727
54	80	81	8	5	-3	20.77
55	82	83	1	174.5	-3	34.6008333333333
56	84	85	8	17.5	-3	45.7527083333333
57	86	87	6	1124.7	-3	40.802619047619
58	88	89	7	843.8	-3	24.8728214285714
59	90	91	2	5.5	-3	22.2185714285714
60	92	93	1	255	-3	29.5461904761905
61	94	95	8	21	-3	40.5927692307692
62	96	97	6	861	-3	29.5645138888889
63	98	99	1	328.5	-3	36.9175789473684
64	100	101	6	975.7	-3	68.659
65	0	0	0	0	-1	61.8
66	102	103	6	895.05	-3	29.1575
67	104	105	1	400.8	-3	35.9666666666667
68	0	0	0	0	-1	36.9425
69	106	107	4	163.45	-3	57.5879710144928
70	108	109	7	806.2	-3	30.9865625
71	0	0	0	0	-1	45.51
72	0	0	0	0	-1	20.5725
73	110	111	1	149.4	-3	15.0285714285714
74	0	0	0	0	-1	56.9025
75	112	113	7	841.95	-3	44.1416666666667
76	0	0	0	0	-1	46.625
77	0	0	0	0	-1	45.0333333333333
78	114	115	2	46.9	-3	57.85
79	0	0	0	0	-1	70.2333333333333
80	0	0	0	0	-1	9.56
81	0	0	0	0	-1	23.012
82	116	117	5	9.25	-3	25.5733333333333
83	118	119	8	135	-3	40.0173333333333
84	120	121	2	232.85	-3	33.595
85	122	123	4	183.05	-3	48.9521052631579
86	124	125	2	23.75	-3	40.0888461538462
87	0	0	0	0	-1	41.9625
88	126	127	8	10.5	-3	26.3893043478261
89	128	129	2	134.5	-3	17.897
90	0	0	0	0	-1	24.13
