1	2	3	5	8.05	-3	36.2954563106796
2	4	5	6	1119	-3	31.3600806451613
3	6	7	1	213.05	-3	43.7587073170732
4	8	9	6	941.8	-3	30.2365986394558
5	10	11	8	21	-3	52.0040625
6	12	13	3	173.5	-3	27.5433333333333
7	14	15	1	389.25	-3	48.7162738853503
8	16	17	4	224.5	-3	36.0098913043478
9	18	19	8	21	-3	27.6071782178218
10	0	0	0	0	-1	33.6053846153846
11	20	21	5	4.45	-3	64.5926315789474
12	22	23	4	218	-3	30.379375
13	24	25	7	742.5	-3	13.363125
14	26	27	3	50.05	-3	46.0373568281938
15	28	29	1	412.9	-3	55.706091954023
16	30	31	5	3.65	-3	32.8364957264957
17	32	33	1	251.75	-3	41.5514925373134
18	34	35	4	191.4	-3	17.2363694267516
19	36	37	6	1097	-3	34.1991497975709
20	38	39	4	174	-3	63.6394444444445
21	0	0	0	0	-1	81.75
22	40	41	4	167.05	-3	31.3046666666667
23	0	0	0	0	-1	16.5
24	42	43	5	13.3	-3	10.6485714285714
25	44	45	3	192	-3	15.4744444444444
26	46	47	6	943.7	-3	52.8342168674699
27	48	49	6	1010.15	-3	42.1197222222222
28	50	51	2	141.85	-3	74.3818181818182
29	52	53	6	998.5	-3	53.0030263157895
30	54	55	6	931.6	-3	28.865
31	56	57	7	862	-3	37.3134545454545
32	58	59	2	182	-3	34.8855
33	60	61	1	318.25	-3	44.388085106383
34	62	63	6	1065.9	-3	19.2698913043478
35	64	65	4	194.6	-3	14.3581538461539
36	66	67	4	165.2	-3	34.8064556962025
37	0	0	0	0	-1	19.806
38	68	69	6	1122.5	-3	70.972
39	70	71	1	512.55	-3	54.47375
40	72	73	8	21	-3	26.7666666666667
41	74	75	8	42	-3	33.0694444444444
42	0	0	0	0	-1	8.54
43	0	0	0	0	-1	13.46
44	76	77	4	162.3	-3	15.5225
45	0	0	0	0	-1	15.09
46	78	79	8	17.5	-3	47.5993181818182
47	80	81	4	169.9	-3	58.7402564102564
48	82	83	1	249.55	-3	40.2525510204082
49	84	85	3	123.95	-3	46.0976086956522
50	0	0	0	0	-1	68.06
