1	2	3	5	8.05	-3	35.9360097087379
2	4	5	2	151	-3	30.4560821484992
3	6	7	1	214.3	-3	44.6735264483627
4	8	9	7	746.7	-3	31.3979141104294
5	10	11	7	833.85	-3	27.2577777777778
6	12	13	1	155.1	-3	28.5069306930693
7	14	15	2	105.65	-3	50.1898310810811
8	16	17	4	174	-3	43.7048484848485
9	18	19	3	12.25	-3	26.8474509803922
10	20	21	4	187.85	-3	29.6186666666667
11	22	23	7	860.4	-3	15.4533333333333
12	24	25	1	150.35	-3	20.9586842105263
13	26	27	2	69.3	-3	33.0598412698413
14	28	29	8	5	-3	44.5003296703297
15	30	31	8	17.5	-3	59.2730701754386
16	32	33	4	167.5	-3	69.3175
17	34	35	3	159.3	-3	41.1435833333333
18	36	37	1	265	-3	25.0243229166667
19	38	39	8	42	-3	28.9689090909091
20	40	41	5	4.9	-3	23.9
21	42	43	2	185.45	-3	32.586582278481
22	44	45	2	181.2	-3	12.5126666666667
23	46	47	6	857	-3	20.3544444444444
24	48	49	2	138.3	-3	25.0510526315789
25	50	51	3	140.85	-3	16.8663157894737
26	52	53	8	42	-3	30.1171052631579
27	54	55	8	42	-3	37.5328
28	56	57	3	86.5	-3	26.3785365853659
29	58	59	3	50.05	-3	49.7697872340426
30	60	61	5	20.3	-3	40.8993939393939
31	62	63	1	313.15	-3	66.7586419753086
32	64	65	6	1047.5	-3	74.25
33	0	0	0	0	-1	64.385
34	66	67	7	721.5	-3	41.9112931034483
35	0	0	0	0	-1	18.88
36	68	69	4	189	-3	18.1209090909091
37	70	71	2	60	-3	28.6403968253968
38	72	73	8	10.5	-3	24.3297520661157
39	74	75	5	6.25	-3	41.7265909090909
40	76	77	6	1006.2	-3	23.158
41	0	0	0	0	-1	53.58
42	78	79	2	165.4	-3	27.8654166666667
43	80	81	7	782.1	-3	34.6467272727273
44	82	83	8	48.5	-3	7.71375
45	0	0	0	0	-1	17.9971428571429
46	0	0	0	0	-1	32.72
47	84	85	1	109	-3	16.8214285714286
48	86	87	4	191.5	-3	16.205
49	88	89	1	139.2	-3	34.88
50	90	91	3	125.5	-3	21.47375
51	92	93	7	820.1	-3	13.5154545454545
52	94	95	4	164.25	-3	21.3144
53	96	97	7	788.45	-3	47.0453846153846
54	98	99	6	997.9	-3	34.237
55	0	0	0	0	-1	50.716
56	100	101	7	909.7	-3	34.6255555555556
57	102	103	1	373	-3	24.0590625
58	104	105	7	763.75	-3	57.7453846153846
59	106	107	6	934.65	-3	47.9666086956522
60	108	109	6	974.65	-3	38.6793103448276
61	0	0	0	0	-1	56.995
62	110	111	4	164.9	-3	53.1378571428571
63	112	113	7	785.75	-3	69.604776119403
64	0	0	0	0	-1	79.99
65	0	0	0	0	-1	68.51
66	114	115	4	197.5	-3	43.3254736842105
67	116	117	8	64	-3	35.5138095238095
68	118	119	5	4	-3	15.8657142857143
69	120	121	8	21	-3	19.1733333333333
70	122	123	7	760.2	-3	27.3401724137931
71	124	125	4	186.7	-3	43.723
72	126	127	1	179.7	-3	15.3565625
73	128	129	1	251.7	-3	27.5560674157303
74	130	131	7	750.55	-3	38.2773684210526
75	132	133	1	177.45	-3	44.348
76	134	135	7	669.3	-3	29.9013333333333
77	136	137	8	17.5	-3	19.112
78	0	0	0	0	-1	34.354
79	138	139	2	167.9	-3	26.1578947368421
80	140	141	1	335.65	-3	35.6582978723404
81	142	143	8	15.5	-3	28.70375
82	144	145	8	5	-3	4.64
83	0	0	0	0	-1	29.23
84	0	0	0	0	-1	16.09
85	0	0	0	0	-1	18.65
86	146	147	6	990.65	-3	15.25875
87	0	0	0	0	-1	19.99
88	0	0	0	0	-1	29.07
89	148	149	2	201.5	-3	36.54
90	150	151	6	900.2	-3	19.3485714285714
91	0	0	0	0	-1	36.35
92	152	153	3	163.45	-3	13.893
93	0	0	0	0	-1	9.74
94	154	155	8	8.5	-3	23.9225
95	156	157	6	960.5	-3	16.6777777777778
96	158	159	3	174.45	-3	51.6457142857143
97	160	161	7	853.1	-3	41.6783333333333
98	162	163	6	869.2	-3	32.1961538461538
99	164	165	7	692.85	-3	38.0271428571429
100	166	167	5	11.3	-3	36.49
101	0	0	0	0	-1	28.1
102	168	169	2	54.2	-3	22.6088
103	170	171	4	162.5	-3	29.2385714285714
104	0	0	0	0	-1	75.8133333333333
105	172	173	8	42	-3	55.3886956521739
106	174	175	3	130	-3	40.2361538461538
107	176	177	8	42	-3	50.2249438202247
108	178	179	5	9.5	-3	40.444
109	0	0	0	0	-1	27.65
110	0	0	0	0	-1	70.534
111	180	181	4	167.85	-3	43.4733333333333
112	182	183	2	183	-3	72.8276744186047
113	184	185	7	803	-3	63.8304166666667
114	186	187	8	59	-3	46.0324
115	188	189	8	21	-3	42.3587142857143
116	190	191	6	878	-3	33.6036842105263
117	0	0	0	0	-1	53.66
118	192	193	2	129.9	-3	15.5347368421053
119	0	0	0	0	-1	19.01
120	194	195	8	5	-3	9.57409090909091
121	196	197	2	127.5	-3	28.3552173913043
122	198	199	6	989	-3	32.8222222222222
123	200	201	7	784.95	-3	26.8790654205608
124	202	203	4	147.65	-3	42.6414285714286
125	0	0	0	0	-1	46.2466666666667
126	204	205	2	6.8	-3	17.475
127	206	207	8	5	-3	14.3936363636364
128	208	209	2	12.3	-3	27.0096428571429
129	0	0	0	0	-1	36.736
130	0	0	0	0	-1	48.59
131	210	211	1	241.9	-3	37.7044444444444
132	0	0	0	0	-1	54.76
133	212	213	7	903.85	-3	43.4426086956522
134	0	0	0	0	-1	39.44
135	214	215	2	202.1	-3	28.4338461538462
136	216	217	2	210.05	-3	13.7014285714286
137	218	219	6	1033.6	-3	25.9981818181818
138	0	0	0	0	-1	24.1485714285714
139	220	221	4	197.75	-3	27.33
140	222	223	1	178.4	-3	33.5956818181818
141	0	0	0	0	-1	65.91
142	0	0	0	0	-1	8.06
143	224	225	4	193.85	-3	31.6528571428571
144	0	0	0	0	-1	2.33
145	0	0	0	0	-1	7.72
146	226	227	3	170.3	-3	14.3583333333333
147	0	0	0	0	-1	17.96
148	0	0	0	0	-1	44.61
149	228	229	5	12.3	-3	35.195
150	0	0	0	0	-1	23.79
151	0	0	0	0	-1	17.572
152	0	0	0	0	-1	12.46
153	230	231	3	184.5	-3	14.25125
154	232	233	2	21.1	-3	15.2042857142857
155	234	235	8	21	-3	30.7033333333333
156	0	0	0	0	-1	8.54
157	236	237	3	123.6	-3	17.695
158	238	239	2	22.6	-3	52.48
159	0	0	0	0	-1	46.64
160	0	0	0	0	-1	38.9533333333333
161	0	0	0	0	-1	44.4033333333333
162	240	241	2	236.85	-3	34.2414285714286
163	242	243	2	185.45	-3	29.81
164	0	0	0	0	-1	39.45
165	0	0	0	0	-1	37.458
166	0	0	0	0	-1	30.45
167	244	245	7	782.05	-3	37.4966666666667
168	246	247	7	797.9	-3	22.1904347826087
169	0	0	0	0	-1	27.42
170	0	0	0	0	-1	27.135
171	0	0	0	0	-1	32.0433333333333
172	248	249	7	909.7	-3	49.5838461538462
173	250	251	6	899.45	-3	62.935
174	252	253	3	121.95	-3	32.96125
175	254	255	8	42	-3	51.876
176	256	257	2	8.6	-3	45.1293023255814
177	258	259	4	157.55	-3	54.9882608695652
178	0	0	0	0	-1	55.6
179	260	261	2	141.65	-3	39.8125
180	0	0	0	0	-1	38.22
181	262	263	6	915.65	-3	44.9742857142857
182	264	265	6	972.95	-3	65.76
183	266	267	7	635.85	-3	74.9693939393939
184	0	0	0	0	-1	58.466
185	268	269	4	144.6	-3	65.2421052631579
186	270	271	4	193.5	-3	41.4384210526316
187	272	273	1	502.5	-3	60.58
188	274	275	5	1.95	-3	30.8823529411765
189	276	277	4	214	-3	46.0398113207547
190	0	0	0	0	-1	40.06
191	278	279	8	10.5	-3	31.882
192	280	281	1	212.5	-3	15.1405555555556
193	0	0	0	0	-1	22.63
194	0	0	0	0	-1	7.70615384615385
195	282	283	6	962.3	-3	12.2722222222222
196	284	285	4	196	-3	24.424375
197	286	287	8	59	-3	37.34
198	0	0	0	0	-1	45.72
199	288	289	7	754.15	-3	26.3733333333333
