377	456	457	2	159	-3	43.3282352941176
378	0	0	0	0	-1	72.1
379	458	459	6	1054.55	-3	35.9941176470588
380	0	0	0	0	-1	42.93
381	0	0	0	0	-1	37.3566666666667
382	0	0	0	0	-1	56.4
383	460	461	7	845.4	-3	60.7214285714286
384	462	463	6	959.6	-3	40.0261538461538
385	464	465	1	202.1	-3	35.1057142857143
386	466	467	4	188.85	-3	27.6590909090909
387	0	0	0	0	-1	39.16
388	468	469	2	154.45	-3	27.050625
389	0	0	0	0	-1	18.548
390	0	0	0	0	-1	20.18
391	470	471	6	991.5	-3	32.1263157894737
392	0	0	0	0	-1	22.25
393	0	0	0	0	-1	24.256
394	0	0	0	0	-1	11.94
395	0	0	0	0	-1	21.54
396	0	0	0	0	-1	19.645
397	0	0	0	0	-1	17.556
398	472	473	6	918.6	-3	25.392
399	0	0	0	0	-1	19.01
400	0	0	0	0	-1	24.29
401	474	475	1	164.95	-3	30.5557142857143
402	0	0	0	0	-1	23.79
403	476	477	1	0	-3	19.99
404	0	0	0	0	-1	14.19
405	0	0	0	0	-1	9.74
406	478	479	1	278.5	-3	38.0057142857143
407	0	0	0	0	-1	31.18
408	480	481	1	356.75	-3	35.95
409	482	483	4	182.5	-3	29.12125
410	0	0	0	0	-1	25.1
411	0	0	0	0	-1	31.79
412	484	485	2	135.5	-3	49.7873684210526
413	0	0	0	0	-1	65.91
414	0	0	0	0	-1	68.3
415	486	487	1	325.75	-3	56.9116666666667
416	0	0	0	0	-1	31.872
417	0	0	0	0	-1	33.42
418	0	0	0	0	-1	66.5533333333333
419	0	0	0	0	-1	64.42
420	488	489	8	135	-3	51.2603846153846
421	0	0	0	0	-1	29.23
422	0	0	0	0	-1	56.81
423	490	491	8	78	-3	54.451
424	0	0	0	0	-1	46.2425
425	492	493	3	140.9	-3	50.0877777777778
426	494	495	3	98.05	-3	44.0353846153846
427	496	497	1	203.6	-3	37.5916666666667
428	0	0	0	0	-1	41.4
429	0	0	0	0	-1	46.085
430	498	499	3	163.55	-3	34.2616666666667
431	0	0	0	0	-1	36.95
432	0	0	0	0	-1	51.134
433	500	501	5	9.55	-3	44.52
434	0	0	0	0	-1	27.66
435	0	0	0	0	-1	34.702
436	0	0	0	0	-1	34.0533333333333
437	502	503	6	976	-3	38.0406666666667
438	0	0	0	0	-1	41.72
439	0	0	0	0	-1	43.25
440	0	0	0	0	-1	39.7
441	0	0	0	0	-1	39.54
442	0	0	0	0	-1	13.12
443	504	505	4	190.7	-3	23.675
444	506	507	1	203.6	-3	13.7533333333333
445	508	509	5	11.25	-3	22.7323076923077
446	0	0	0	0	-1	22.546
447	0	0	0	0	-1	38.6
448	0	0	0	0	-1	37.8
449	0	0	0	0	-1	26.9
450	510	511	2	154	-3	50.075
451	0	0	0	0	-1	54.1
452	0	0	0	0	-1	28.6
453	512	513	8	5	-3	37.7985714285714
454	0	0	0	0	-1	58.76
455	0	0	0	0	-1	51.472
456	514	515	1	518	-3	45.516
457	0	0	0	0	-1	26.92
458	516	517	7	768.15	-3	38.76
459	0	0	0	0	-1	29.356
460	0	0	0	0	-1	61.8
461	0	0	0	0	-1	60.29
462	518	519	6	930.9	-3	39.7254545454545
463	0	0	0	0	-1	41.68
464	0	0	0	0	-1	33.29
465	0	0	0	0	-1	37.5266666666667
466	0	0	0	0	-1	23.3966666666667
467	0	0	0	0	-1	32.774
468	520	521	4	180.75	-3	24.75
469	522	523	5	5.9	-3	29.35125
470	524	525	1	163	-3	31.145
471	0	0	0	0	-1	37.36
472	0	0	0	0	-1	22.35
473	526	527	1	185.8	-3	26.6957142857143
474	528	529	4	199	-3	31.64
475	0	0	0	0	-1	24.05
476	0	0	0	0	-1	35.3
477	0	0	0	0	-1	19.99
478	530	531	4	186.7	-3	35.7414285714286
479	532	533	1	305.25	-3	40.27
480	0	0	0	0	-1	31.7966666666667
481	534	535	1	374.65	-3	38.0266666666667
482	0	0	0	0	-1	44.86
483	0	0	0	0	-1	28.4369565217391
484	536	537	5	6.5	-3	45.0283333333333
485	538	539	5	7	-3	51.9838461538462
486	0	0	0	0	-1	57.21
487	0	0	0	0	-1	56.6133333333333
488	0	0	0	0	-1	48.9336363636364
489	540	541	2	152	-3	52.9666666666667
490	0	0	0	0	-1	53.7575
491	542	543	4	175.3	-3	54.9133333333333
492	0	0	0	0	-1	56.63
493	544	545	7	761.5	-3	49.27
494	0	0	0	0	-1	42.188
495	546	547	4	164.8	-3	45.19
496	0	0	0	0	-1	36.6
497	0	0	0	0	-1	42.55
498	0	0	0	0	-1	33.5466666666667
499	0	0	0	0	-1	34.9766666666667
500	0	0	0	0	-1	45.628
501	0	0	0	0	-1	41.75
502	0	0	0	0	-1	35.054
503	548	549	7	815	-3	39.534
504	0	0	0	0	-1	27.18
505	0	0	0	0	-1	21.9225
506	0	0	0	0	-1	10.784
507	550	551	6	1036.5	-3	14.8953846153846
508	552	553	5	6.6	-3	22.1608333333333
509	0	0	0	0	-1	29.59
510	0	0	0	0	-1	55.6
511	554	555	6	934.4	-3	49.2857142857143
512	0	0	0	0	-1	27.3533333333333
513	0	0	0	0	-1	45.6325
514	556	557	1	282	-3	44.4614285714286
515	0	0	0	0	-1	60.28
516	0	0	0	0	-1	29.07
517	558	559	6	1010.35	-3	40.698
518	0	0	0	0	-1	39.32
519	560	561	2	266.05	-3	39.9571428571429
520	0	0	0	0	-1	25.85
521	0	0	0	0	-1	23.65
522	0	0	0	0	-1	35.23
523	562	563	2	182.7	-3	28.5114285714286
524	564	565	3	156.5	-3	32.8242857142857
525	566	567	5	8.3	-3	29.8388888888889
526	0	0	0	0	-1	25.682
527	0	0	0	0	-1	29.23
528	0	0	0	0	-1	30.3333333333333
529	0	0	0	0	-1	32.9466666666667
530	0	0	0	0	-1	39.42
531	0	0	0	0	-1	32.9825
532	0	0	0	0	-1	43.73
533	568	569	1	341.2	-3	39.6933333333333
534	0	0	0	0	-1	39.06
535	0	0	0	0	-1	37.82
536	0	0	0	0	-1	46.2466666666667
537	0	0	0	0	-1	43.81
538	0	0	0	0	-1	53.52
539	570	571	2	147	-3	50.6671428571429
540	572	573	2	19	-3	53.6016666666667
541	0	0	0	0	-1	50.4266666666667
542	0	0	0	0	-1	55.54
543	0	0	0	0	-1	53.66
544	0	0	0	0	-1	50.16
545	0	0	0	0	-1	47.7866666666667
546	0	0	0	0	-1	45.736
547	0	0	0	0	-1	44.28
548	0	0	0	0	-1	40.546
549	0	0	0	0	-1	38.522
550	0	0	0	0	-1	12.838
551	574	575	7	777	-3	16.18125
552	0	0	0	0	-1	20.256
553	576	577	1	203.35	-3	23.5214285714286
554	0	0	0	0	-1	46.2
555	0	0	0	0	-1	49.8
556	0	0	0	0	-1	50.55
557	578	579	5	9.45	-3	43.4466666666667
558	0	0	0	0	-1	35.622
559	0	0	0	0	-1	45.774
560	0	0	0	0	-1	40.86
561	0	0	0	0	-1	39.596
562	0	0	0	0	-1	29.7225
563	0	0	0	0	-1	26.8966666666667
564	0	0	0	0	-1	33.602
565	0	0	0	0	-1	30.88
566	0	0	0	0	-1	27.79
567	0	0	0	0	-1	32.4
568	0	0	0	0	-1	38.63
569	0	0	0	0	-1	40.225
570	0	0	0	0	-1	46.23
571	0	0	0	0	-1	52.442
572	0	0	0	0	-1	52.94
573	580	581	1	285	-3	54.2633333333333
574	0	0	0	0	-1	16.666
575	0	0	0	0	-1	15.3733333333333
576	582	583	7	854.95	-3	22.2166666666667
577	0	0	0	0	-1	31.35
578	584	585	6	878.05	-3	40.6733333333333
579	586	587	6	926	-3	46.22
580	0	0	0	0	-1	52.91
581	0	0	0	0	-1	54.94
582	0	0	0	0	-1	21.662
583	0	0	0	0	-1	24.99
584	0	0	0	0	-1	41.37
585	0	0	0	0	-1	40.534
586	0	0	0	0	-1	45.3
587	0	0	0	0	-1	46.68
