64	0	0	0	0	-1	13.4
65	104	105	7	786	-3	31.5666666666667
66	0	0	0	0	-1	16.09125
67	106	107	7	823.1	-3	23.6
68	108	109	2	199	-3	29.7842857142857
69	0	0	0	0	-1	39.1033333333333
70	110	111	3	124.45	-3	51.139
71	112	113	8	21	-3	37.22664
72	114	115	2	177.7	-3	48.0214285714286
73	116	117	2	142.9	-3	35.6514285714286
74	118	119	1	220.5	-3	19.3285714285714
75	120	121	3	135.5	-3	35.038
76	0	0	0	0	-1	35.6775
77	122	123	2	90.55	-3	49.3842857142857
78	124	125	8	5	-3	14.1341052631579
79	126	127	7	768.5	-3	13.0684615384615
80	128	129	1	165.1	-3	26.7409459459459
81	130	131	1	182.9	-3	32.675618556701
82	132	133	1	194.85	-3	9.23833333333333
83	134	135	7	832.5	-3	12.8063636363636
84	136	137	8	42	-3	43.2586486486486
85	138	139	5	1.5	-3	50.6026315789474
86	0	0	0	0	-1	37.835
87	140	141	7	734.15	-3	34.2585714285714
88	142	143	7	760.5	-3	18.72
89	144	145	8	21	-3	35.1208333333333
90	146	147	3	47	-3	38.8765
91	148	149	1	357.5	-3	52.6519047619048
92	150	151	1	397.5	-3	57.8
93	152	153	7	756.25	-3	59.7994871794872
94	154	155	4	152.45	-3	54.1372222222222
95	0	0	0	0	-1	49.075
96	0	0	0	0	-1	14.94
97	156	157	5	4.3	-3	33.4585714285714
98	0	0	0	0	-1	51.72
99	0	0	0	0	-1	49.43
100	0	0	0	0	-1	29.032
101	0	0	0	0	-1	26.15
102	158	159	8	8.5	-3	24.1254545454545
103	0	0	0	0	-1	25.954
104	160	161	6	1056	-3	28.32625
105	162	163	6	984	-3	32.21475
106	164	165	6	1000.95	-3	22.285
107	0	0	0	0	-1	26.23
108	0	0	0	0	-1	28.514
109	0	0	0	0	-1	32.96
110	0	0	0	0	-1	48.3216666666667
111	0	0	0	0	-1	55.365
112	166	167	8	8.5	-3	24.0158695652174
113	168	169	6	1056.5	-3	44.9189873417722
114	170	171	2	163.5	-3	49.3922222222222
115	172	173	8	17.5	-3	42.4136363636364
116	0	0	0	0	-1	38.22
117	0	0	0	0	-1	33.725
118	0	0	0	0	-1	14.55
119	0	0	0	0	-1	25.7
120	174	175	4	215.75	-3	41.3746153846154
121	176	177	5	9	-3	28.1733333333333
122	178	179	1	323	-3	51.0836363636364
123	180	181	6	891.2	-3	47.515
124	182	183	6	975.7	-3	10.8818421052632
125	0	0	0	0	-1	16.3022807017544
126	0	0	0	0	-1	14.808
127	184	185	6	944.5	-3	11.98125
128	186	187	7	711.5	-3	22.7982222222222
129	188	189	2	108.25	-3	32.8589655172414
130	190	191	2	204.7	-3	26.3646153846154
131	192	193	2	49.05	-3	34.2635483870968
132	0	0	0	0	-1	7.8775
133	0	0	0	0	-1	11.96
134	194	195	6	1095.7	-3	13.303
135	0	0	0	0	-1	7.84
136	196	197	1	509.5	-3	37.0041176470588
137	198	199	7	632	-3	48.575
138	200	201	1	532.5	-3	51.8404347826087
139	202	203	8	5	-3	48.7046666666667
140	0	0	0	0	-1	38.3733333333333
141	0	0	0	0	-1	31.1725
142	0	0	0	0	-1	26.06
143	0	0	0	0	-1	15.05
144	0	0	0	0	-1	24.1866666666667
145	204	205	6	972.05	-3	38.7655555555556
146	206	207	7	872.9	-3	41.6357142857143
147	208	209	3	117.5	-3	32.4383333333333
148	210	211	5	12.05	-3	41.9233333333333
149	212	213	6	940	-3	56.9433333333333
150	0	0	0	0	-1	59
151	0	0	0	0	-1	57.6285714285714
152	0	0	0	0	-1	59.92
153	214	215	8	17.5	-3	59.3977777777778
154	0	0	0	0	-1	49.9333333333333
155	216	217	4	153.7	-3	54.978
156	0	0	0	0	-1	37.52
157	0	0	0	0	-1	30.4125
158	0	0	0	0	-1	10.76
159	0	0	0	0	-1	27.0955555555556
160	0	0	0	0	-1	29.04
161	0	0	0	0	-1	27.6125
162	0	0	0	0	-1	41.535
163	218	219	7	801.75	-3	31.7242105263158
164	0	0	0	0	-1	19.01
165	0	0	0	0	-1	25.56
166	220	221	6	1056.5	-3	17.2071428571429
167	222	223	6	1056.5	-3	29.7352
168	224	225	7	782.3	-3	46.4220895522388
169	226	227	6	1078.85	-3	36.5266666666667
170	228	229	6	1002.9	-3	48.5464285714286
171	0	0	0	0	-1	61.2333333333333
172	230	231	7	818.1	-3	32.6333333333333
173	0	0	0	0	-1	54.15
174	0	0	0	0	-1	46.422
175	232	233	2	213.75	-3	38.22
176	234	235	5	6.5	-3	27.1127272727273
177	0	0	0	0	-1	39.84
178	236	237	8	227.5	-3	50.535
179	0	0	0	0	-1	52.5466666666667
180	0	0	0	0	-1	53.52
181	238	239	6	918	-3	44.9414285714286
182	240	241	6	933.7	-3	9.83
183	242	243	1	320.5	-3	13.4636363636364
184	0	0	0	0	-1	12.46
185	0	0	0	0	-1	11.5025
186	244	245	4	197	-3	31.73125
187	246	247	6	832.95	-3	20.8667567567568
188	248	249	6	874.05	-3	30.4234782608696
189	250	251	5	6.8	-3	42.195
190	252	253	2	58	-3	22.6522222222222
191	254	255	1	157.9	-3	34.7175
192	256	257	7	877.65	-3	31.7132432432432
193	258	259	1	287.15	-3	40.6972727272727
194	0	0	0	0	-1	15.025
195	0	0	0	0	-1	12.155
196	260	261	7	715.95	-3	35.765
197	0	0	0	0	-1	56.83
198	0	0	0	0	-1	41.875
199	262	263	3	61.5	-3	55.275
200	0	0	0	0	-1	46.5633333333333
201	0	0	0	0	-1	61.735
202	0	0	0	0	-1	24.185
203	264	265	2	8.6	-3	52.4769230769231
204	266	267	6	940.3	-3	39.5933333333333
205	0	0	0	0	-1	37.11
206	0	0	0	0	-1	49.7666666666667
207	268	269	2	95.45	-3	39.4181818181818
208	0	0	0	0	-1	33.44
209	0	0	0	0	-1	30.435
210	0	0	0	0	-1	40.87
211	0	0	0	0	-1	44.03
212	270	271	7	869.35	-3	55.1461538461538
213	0	0	0	0	-1	68.625
214	0	0	0	0	-1	46.2
215	0	0	0	0	-1	63.1685714285714
216	0	0	0	0	-1	55.1063636363636
217	0	0	0	0	-1	54.625
218	272	273	8	21	-3	34.6818181818182
219	274	275	4	159.45	-3	30.5192592592593
220	276	277	6	1053.55	-3	19.0958823529412
221	0	0	0	0	-1	9.18
222	278	279	3	99.35	-3	34.145625
223	280	281	3	124.75	-3	21.8944444444444
224	282	283	8	42	-3	49.6748717948718
225	284	285	1	296.85	-3	41.8914285714286
226	0	0	0	0	-1	38.942
227	286	287	8	42	-3	34.8014285714286
228	288	289	7	813.5	-3	46.2620833333333
229	290	291	8	8.5	-3	51.5922222222222
230	0	0	0	0	-1	34.12
231	0	0	0	0	-1	25.2
232	0	0	0	0	-1	40.028
233	0	0	0	0	-1	35.2066666666667
234	0	0	0	0	-1	22.93
235	292	293	4	188	-3	28.0422222222222
236	294	295	8	59	-3	48.96
237	0	0	0	0	-1	55.26
238	0	0	0	0	-1	37.17
239	296	297	3	45.5	-3	46.2366666666667
240	298	299	6	928.6	-3	11.4858333333333
241	300	301	2	170.45	-3	8.50533333333334
242	0	0	0	0	-1	9.68
243	0	0	0	0	-1	14.8825
244	0	0	0	0	-1	28.99
245	0	0	0	0	-1	33.376
246	302	303	1	145.65	-3	30.4777777777778
247	304	305	3	126	-3	17.7775
248	306	307	6	809.5	-3	33.7946666666667
249	308	309	8	59	-3	24.1025
250	0	0	0	0	-1	57.22
251	0	0	0	0	-1	39.19
252	310	311	1	159.8	-3	14.9657142857143
253	312	313	6	932.8	-3	25.3425
254	314	315	4	193.85	-3	36.76
255	0	0	0	0	-1	24.505
256	316	317	8	73	-3	32.4622549019608
257	318	319	6	940.6	-3	23.2244444444444
258	320	321	1	217.3	-3	38.7287878787879
259	322	323	4	185.75	-3	46.6027272727273
260	324	325	2	71.25	-3	37.4671428571429
261	0	0	0	0	-1	23.85
262	326	327	8	135	-3	53.62875
263	0	0	0	0	-1	61.86
264	0	0	0	0	-1	44.13
265	328	329	8	17.5	-3	53.9945454545455
266	0	0	0	0	-1	39.58
267	0	0	0	0	-1	39.6
268	330	331	5	25.8	-3	41.9625
269	0	0	0	0	-1	32.6333333333333
270	0	0	0	0	-1	51.06
271	332	333	4	149.85	-3	57.7
272	334	335	1	192.75	-3	26.305
273	0	0	0	0	-1	44.734
274	0	0	0	0	-1	31.652
275	336	337	7	903.85	-3	29.8529411764706
276	338	339	7	822.8	-3	18.4686666666667
277	0	0	0	0	-1	23.8
278	340	341	6	967.55	-3	35.9342857142857
279	342	343	7	901.7	-3	32.7544444444444
280	0	0	0	0	-1	23.214
281	0	0	0	0	-1	20.245
282	344	345	3	117.2	-3	44.35125
283	346	347	1	214.3	-3	53.3782608695652
284	348	349	5	13.5	-3	43.0452
285	0	0	0	0	-1	32.2766666666667
286	0	0	0	0	-1	30.2366666666667
287	0	0	0	0	-1	38.225
288	350	351	4	175.15	-3	47.365625
289	352	353	4	178.25	-3	44.055
290	0	0	0	0	-1	30.45
291	354	355	2	113.15	-3	54.235
292	0	0	0	0	-1	23.89
293	356	357	2	161	-3	29.2285714285714
294	0	0	0	0	-1	47.81
295	0	0	0	0	-1	49.19
296	0	0	0	0	-1	46.768
297	0	0	0	0	-1	43.58
298	358	359	1	272	-3	10.41875
299	0	0	0	0	-1	13.62
300	360	361	4	193.5	-3	9.27083333333334
301	0	0	0	0	-1	5.44333333333333
302	0	0	0	0	-1	23.4266666666667
303	362	363	3	61	-3	34.0033333333333
304	364	365	3	93.65	-3	20.838125
305	366	367	1	151.55	-3	13.6966666666667
306	0	0	0	0	-1	38.63
307	368	369	6	857	-3	33.0507692307692
308	0	0	0	0	-1	25.448
309	0	0	0	0	-1	21.86
310	0	0	0	0	-1	12.6675
311	0	0	0	0	-1	18.03
312	0	0	0	0	-1	30.775
313	370	371	7	852.9	-3	23.984375
314	372	373	7	739.6	-3	39.84
315	0	0	0	0	-1	29.5733333333333
316	374	375	6	979.9	-3	29.1351612903226
317	376	377	3	47.05	-3	37.61925
318	0	0	0	0	-1	27.195
319	0	0	0	0	-1	20.048
320	378	379	7	710.2	-3	40.9131578947368
321	380	381	8	59	-3	35.7642857142857
322	0	0	0	0	-1	35.87
323	382	383	6	928.05	-3	48.9877777777778
324	384	385	8	17.5	-3	38.0745454545455
325	0	0	0	0	-1	35.24
326	0	0	0	0	-1	54.022
327	0	0	0	0	-1	52.9733333333333
328	0	0	0	0	-1	52.01
329	386	387	1	421.5	-3	54.4355555555556
330	0	0	0	0	-1	42.36
331	0	0	0	0	-1	41.3
332	0	0	0	0	-1	58.72
333	0	0	0	0	-1	56
334	0	0	0	0	-1	28.045
335	0	0	0	0	-1	25.435
336	388	389	3	112.95	-3	29.9838461538462
337	0	0	0	0	-1	29.4275
338	390	391	2	64.6	-3	17.323
339	0	0	0	0	-1	20.76
340	0	0	0	0	-1	34.67
341	0	0	0	0	-1	37.62
342	392	393	3	144.45	-3	34.73
343	0	0	0	0	-1	25.84
344	0	0	0	0	-1	36.8
345	394	395	6	1053.55	-3	45.43
346	396	397	3	174.45	-3	50.6258333333333
347	398	399	7	765.5	-3	56.3809090909091
348	400	401	7	901.7	-3	42.5125
349	0	0	0	0	-1	55.83
350	402	403	3	39	-3	50.4414285714286
351	404	405	5	10.2	-3	44.9733333333333
352	406	407	2	144.85	-3	44.5014285714286
353	0	0	0	0	-1	40.93
354	0	0	0	0	-1	58.466
355	0	0	0	0	-1	52.3118181818182
356	0	0	0	0	-1	24.58
357	408	409	6	851	-3	30.0033333333333
358	0	0	0	0	-1	7.12
359	0	0	0	0	-1	12.398
360	0	0	0	0	-1	12.048
361	410	411	7	831.5	-3	7.28714285714285
362	0	0	0	0	-1	32.924
363	0	0	0	0	-1	39.4
364	412	413	7	904.85	-3	19.6753846153846
365	0	0	0	0	-1	25.8766666666667
366	0	0	0	0	-1	15.5225
367	414	415	3	197.5	-3	12.78375
368	416	417	6	844.2	-3	31.4066666666667
369	0	0	0	0	-1	36.75
370	418	419	5	8.05	-3	23.4433333333333
371	0	0	0	0	-1	32.1
372	0	0	0	0	-1	37.36
373	0	0	0	0	-1	41.7
374	420	421	8	21	-3	26.8489655172414
375	422	423	6	998.9	-3	31.1442424242424
376	424	425	8	105	-3	36.700625
377	426	427	7	849.6	-3	41.29375
378	0	0	0	0	-1	32.63
379	428	429	1	187.95	-3	41.3733333333333
380	430	431	7	705.15	-3	32.4872727272727
381	0	0	0	0	-1	47.78
382	0	0	0	0	-1	45.635
383	0	0	0	0	-1	51.67
384	0	0	0	0	-1	31.774
385	432	433	6	877	-3	43.325
386	0	0	0	0	-1	55.65
387	0	0	0	0	-1	54.0885714285714
388	0	0	0	0	-1	30.0983333333333
389	0	0	0	0	-1	29.8857142857143
390	434	435	4	167	-3	18.01
391	0	0	0	0	-1	15.72
392	0	0	0	0	-1	36.93
393	0	0	0	0	-1	31.7966666666667
394	436	437	1	214.3	-3	44.9761538461538
395	0	0	0	0	-1	51.33
396	438	439	7	758.35	-3	52.18875
397	0	0	0	0	-1	47.5
398	0	0	0	0	-1	54.35
399	440	441	4	157.55	-3	57.5414285714286
400	442	443	8	42	-3	43.4152941176471
401	444	445	1	212.55	-3	40.32
402	0	0	0	0	-1	45.3
403	446	447	2	114.95	-3	51.2983333333333
404	448	449	1	271.2	-3	45.6675
405	0	0	0	0	-1	39.42
406	0	0	0	0	-1	44.52
407	0	0	0	0	-1	44.4875
408	0	0	0	0	-1	30.88
409	0	0	0	0	-1	29.565
410	0	0	0	0	-1	5.53666666666667
411	0	0	0	0	-1	8.6
412	450	451	4	197.6	-3	20.6233333333333
413	452	453	7	942.55	-3	18.8628571428571
414	0	0	0	0	-1	8.94
415	0	0	0	0	-1	15.09
416	454	455	3	91.15	-3	32.2
417	0	0	0	0	-1	28.63
418	456	457	1	159.65	-3	23.8121428571429
419	0	0	0	0	-1	18.28
420	458	459	7	856.6	-3	23.3028571428571
421	460	461	7	790.5	-3	27.9772727272727
422	0	0	0	0	-1	44.87
423	462	463	7	757.65	-3	30.2587096774194
424	464	465	7	810.5	-3	34.7966666666667
425	466	467	6	976	-3	37.843
426	0	0	0	0	-1	44.255
427	468	469	5	4.95	-3	40.3066666666667
428	0	0	0	0	-1	32.53
429	470	471	2	115.25	-3	42.47875
430	0	0	0	0	-1	39.45
431	472	473	1	237.9	-3	28.5085714285714
432	0	0	0	0	-1	57.92
433	0	0	0	0	-1	40.406
434	474	475	5	10.95	-3	17.36
435	0	0	0	0	-1	21.91
436	476	477	7	775.95	-3	42.8588888888889
437	0	0	0	0	-1	49.74
438	0	0	0	0	-1	49.965
439	0	0	0	0	-1	54.4125
440	0	0	0	0	-1	56.63
441	0	0	0	0	-1	57.906
442	478	479	4	153.35	-3	40.7228571428571
443	480	481	6	974.5	-3	45.3
444	0	0	0	0	-1	37.28
445	0	0	0	0	-1	41.536
446	0	0	0	0	-1	49.77
447	0	0	0	0	-1	52.8266666666667
448	0	0	0	0	-1	39.42
449	482	483	5	9.45	-3	46.56
450	0	0	0	0	-1	23.79
451	0	0	0	0	-1	19.99
452	0	0	0	0	-1	17.28
453	0	0	0	0	-1	20.05
454	0	0	0	0	-1	33.4
455	0	0	0	0	-1	31.3
456	484	485	1	115.45	-3	23.4925
457	0	0	0	0	-1	25.73
458	0	0	0	0	-1	21.39
459	0	0	0	0	-1	24.7375
460	486	487	3	94.8	-3	31.435
461	488	489	4	195.45	-3	26.680625
462	0	0	0	0	-1	25.518
463	490	491	3	59.15	-3	31.1703846153846
464	0	0	0	0	-1	37
465	492	493	1	308.5	-3	34.0622222222222
466	494	495	7	853	-3	34.40125
467	496	497	7	815	-3	40.1375
468	0	0	0	0	-1	38.66
469	0	0	0	0	-1	41.9533333333333
470	0	0	0	0	-1	42.6928571428571
471	498	499	6	971.9	-3	42.3122222222222
472	0	0	0	0	-1	25.75
473	0	0	0	0	-1	32.1866666666667
474	0	0	0	0	-1	17.795
475	0	0	0	0	-1	16.49
476	500	501	5	9.8	-3	44.2133333333333
477	0	0	0	0	-1	40.15
478	0	0	0	0	-1	33.94
479	502	503	1	283.75	-3	41.8533333333333
480	0	0	0	0	-1	48.8866666666667
481	504	505	7	894.4	-3	43.7628571428571
482	506	507	7	729.25	-3	45.58
483	0	0	0	0	-1	52.44
484	0	0	0	0	-1	22.75
485	508	509	1	134.15	-3	23.86375
486	0	0	0	0	-1	32.0925
487	0	0	0	0	-1	30.12
488	510	511	4	188.35	-3	28.74875
489	512	513	1	277.9	-3	24.6125
490	514	515	4	189	-3	32.3333333333333
491	516	517	3	119.95	-3	30.1735714285714
492	0	0	0	0	-1	32.92
493	0	0	0	0	-1	35.49
494	518	519	6	972	-3	35.515
495	0	0	0	0	-1	31.06
496	0	0	0	0	-1	41.19
497	520	521	6	995	-3	39.3857142857143
498	522	523	2	210.5	-3	42.6342857142857
499	0	0	0	0	-1	41.185
500	0	0	0	0	-1	41.41
501	0	0	0	0	-1	45.615
502	0	0	0	0	-1	48.28
503	0	0	0	0	-1	38.64
504	0	0	0	0	-1	42.03
505	0	0	0	0	-1	45.0625
506	0	0	0	0	-1	46.23
507	0	0	0	0	-1	44.28
508	0	0	0	0	-1	24.29
509	0	0	0	0	-1	23.608
510	0	0	0	0	-1	29.624
511	0	0	0	0	-1	27.29
512	0	0	0	0	-1	24.045
513	0	0	0	0	-1	25.18
514	0	0	0	0	-1	33.36
515	524	525	7	825.5	-3	31.82
516	526	527	8	21	-3	30.423
517	0	0	0	0	-1	29.55
518	0	0	0	0	-1	37.695
519	0	0	0	0	-1	31.155
520	0	0	0	0	-1	39.56
521	0	0	0	0	-1	39.1533333333333
522	0	0	0	0	-1	43.25
523	0	0	0	0	-1	42.1725
524	0	0	0	0	-1	33.15
525	0	0	0	0	-1	27.83
526	0	0	0	0	-1	26.2633333333333
527	528	529	1	240.7	-3	32.2057142857143
528	0	0	0	0	-1	31.54
529	0	0	0	0	-1	33.0933333333333
