1	2	3	1	352.5	-3	35.7653786407767
2	4	5	8	10.5	-3	31.5234031413613
3	6	7	4	183.05	-3	47.9490977443609
4	8	9	6	865.55	-3	15.4854237288135
5	10	11	8	42	-3	36.3593867120954
6	12	13	5	11.85	-3	53.1526060606061
7	14	15	5	5.25	-3	39.4483168316832
8	0	0	0	0	-1	27.22
9	16	17	4	186.7	-3	15.2831034482758
10	18	19	4	175.65	-3	32.2881538461538
11	20	21	4	184.2	-3	44.4191878172589
12	22	23	1	435	-3	56.8681521739131
13	24	25	8	17.5	-3	48.47
14	26	27	7	705.6	-3	36.8413953488372
15	28	29	2	88.5	-3	54.3946666666667
16	30	31	3	98.1	-3	18.0975
17	32	33	8	5	-3	12.4032558139535
18	34	35	6	1110	-3	36.9800833333333
19	36	37	5	3.25	-3	30.2028518518519
20	38	39	5	11	-3	50.5579591836735
21	40	41	4	217	-3	38.3424242424242
22	42	43	7	756.25	-3	59.997037037037
23	44	45	8	5	-3	52.4218421052632
24	46	47	8	5	-3	36.7806060606061
25	48	49	3	47	-3	58.11375
26	50	51	8	10.5	-3	42.7994
27	52	53	1	395	-3	28.5663888888889
28	0	0	0	0	-1	49.722
29	54	55	7	732.4	-3	56.731
30	56	57	7	757.55	-3	20.3461224489796
31	58	59	2	47.65	-3	15.2723076923077
32	60	61	1	217.2	-3	10.2604081632653
33	62	63	1	300.65	-3	15.2410810810811
34	64	65	3	123.95	-3	36.2212711864407
35	0	0	0	0	-1	81.75
36	66	67	7	756.8	-3	27.4011881188119
37	68	69	3	177	-3	31.8772189349112
38	70	71	2	47.65	-3	47.12
39	72	73	4	156.9	-3	60.0784615384615
40	74	75	6	974.8	-3	36.1746341463415
41	76	77	8	225	-3	48.7988235294118
42	78	79	2	11	-3	61.4513888888889
43	80	81	7	848.55	-3	57.0883333333333
44	82	83	4	167.5	-3	35.2183333333333
45	84	85	5	3.85	-3	55.6475
46	86	87	4	153.7	-3	29.94
47	88	89	7	909.7	-3	44.9893333333333
48	90	91	2	170.1	-3	60.6851612903226
49	92	93	3	95.5	-3	49.2566666666667
50	94	95	8	2	-3	29.97
51	96	97	1	483	-3	47.7886111111111
52	98	99	7	773.5	-3	25.8588
53	100	101	7	727.5	-3	34.72
54	0	0	0	0	-1	55.7111111111111
55	0	0	0	0	-1	65.91
56	102	103	4	180.25	-3	26.0035
57	104	105	6	1063.85	-3	16.4444827586207
58	106	107	4	159.3	-3	14.4839393939394
59	108	109	5	7.2	-3	19.6083333333333
60	110	111	1	127.8	-3	6.26764705882353
61	112	113	1	282.5	-3	12.3815625
62	114	115	2	224	-3	12.96
63	116	117	4	197.75	-3	21.4
64	118	119	1	252.05	-3	42.03421875
65	120	121	7	801.05	-3	29.3318518518519
66	122	123	1	185.95	-3	34.4385294117647
67	124	125	7	878.5	-3	23.83
68	126	127	2	7.5	-3	33.1603870967742
69	128	129	6	910.5	-3	17.6707142857143
70	130	131	1	203.35	-3	42.1764444444444
71	132	133	4	177.7	-3	55.3592592592592
72	134	135	3	49.4	-3	64.7511111111111
73	136	137	5	11.25	-3	49.565
74	138	139	5	5.05	-3	34.2587755102041
75	140	141	4	195.35	-3	39.0193939393939
76	142	143	2	109.25	-3	46.8175
77	0	0	0	0	-1	53.554
78	0	0	0	0	-1	52.3
79	144	145	3	66	-3	61.989705882353
80	146	147	3	47	-3	53.0627272727273
81	0	0	0	0	-1	63.4142857142857
82	0	0	0	0	-1	31.3566666666667
83	0	0	0	0	-1	39.08
84	148	149	8	10.5	-3	60.656
85	150	151	1	508	-3	53.3709090909091
86	152	153	1	382.45	-3	32.2444444444444
87	154	155	2	58.55	-3	27.6355555555556
88	156	157	6	937	-3	47.5116666666667
89	0	0	0	0	-1	34.9
90	158	159	4	153.7	-3	59.9546666666667
91	0	0	0	0	-1	82.6
92	0	0	0	0	-1	48.87
93	0	0	0	0	-1	49.74
94	0	0	0	0	-1	12.64
95	160	161	4	219	-3	32.8583333333333
96	162	163	8	59	-3	42.5282352941176
97	164	165	5	3.45	-3	52.4952631578947
98	0	0	0	0	-1	27.803
99	0	0	0	0	-1	18.082
100	0	0	0	0	-1	31.81
101	166	167	8	17.5	-3	36.3828571428571
102	0	0	0	0	-1	35.98
103	168	169	1	202.1	-3	22.678
104	170	171	2	48.9	-3	25.2911111111111
105	172	173	6	1122	-3	12.4635
106	174	175	7	797.85	-3	16.63125
107	176	177	1	254.9	-3	12.4629411764706
108	0	0	0	0	-1	22.2966666666667
109	0	0	0	0	-1	16.92
110	0	0	0	0	-1	4.72333333333333
111	178	179	4	197.75	-3	6.59857142857143
112	180	181	6	1003	-3	11.051875
113	182	183	1	296.65	-3	13.71125
114	184	185	7	721.3	-3	12.3260869565217
