64	0	0	0	0	-1	48.2966666666667
65	0	0	0	0	-1	50.558
66	0	0	0	0	-1	53.58
67	0	0	0	0	-1	56.5857142857143
68	0	0	0	0	-1	48.298
69	114	115	4	153.95	-3	76.0876923076923
70	116	117	1	244.4	-3	18.583125
71	118	119	2	21.05	-3	12.634
72	120	121	4	150.45	-3	20.174
73	122	123	4	158.85	-3	26.21
74	124	125	8	78	-3	40.255625
75	126	127	1	192.7	-3	31.4151162790698
76	128	129	8	42	-3	41.21125
77	0	0	0	0	-1	58.718
78	130	131	8	17.5	-3	55.0174603174603
79	132	133	8	21	-3	67.1625
80	134	135	1	296.9	-3	44.4347368421053
81	136	137	1	357	-3	58.8225
82	138	139	4	197.75	-3	4.725
83	0	0	0	0	-1	9.69
84	140	141	1	138.5	-3	9.39666666666666
85	142	143	2	151	-3	13.7816666666667
86	144	145	7	677	-3	14.5076470588235
87	146	147	2	149	-3	21.9331707317073
88	148	149	1	279	-3	13.8463513513514
89	150	151	5	2.25	-3	22.4058823529412
90	0	0	0	0	-1	25.45
91	152	153	3	66	-3	36.8275
92	0	0	0	0	-1	24.4
93	154	155	6	907	-3	32.9135714285714
94	156	157	2	224	-3	29.1430434782609
95	158	159	2	177.2	-3	36.055
96	160	161	4	179.25	-3	20.8266666666667
97	162	163	5	9.6	-3	31.8768421052632
98	164	165	7	603.5	-3	44.4032231404959
99	0	0	0	0	-1	76.62
100	166	167	2	11	-3	35.3912605042017
101	168	169	5	6.8	-3	40.3173076923077
102	0	0	0	0	-1	39.4
103	170	171	4	193	-3	23.5707142857143
104	0	0	0	0	-1	19.99
105	172	173	3	162.5	-3	13.80625
106	174	175	8	150	-3	37.8688235294118
107	0	0	0	0	-1	29.23
108	176	177	7	888.45	-3	26.4136363636364
109	0	0	0	0	-1	40.71
110	178	179	8	21	-3	42.4029411764706
111	180	181	1	166.2	-3	38.5631578947368
112	0	0	0	0	-1	13.46
113	182	183	2	80.15	-3	41.06375
114	0	0	0	0	-1	76.95
115	184	185	4	163.45	-3	75.9309090909091
116	186	187	7	879.1	-3	17.0941666666667
117	0	0	0	0	-1	23.05
118	188	189	3	125	-3	14.4418181818182
119	0	0	0	0	-1	7.6625
120	190	191	1	235.25	-3	22.72
121	0	0	0	0	-1	16.355
122	0	0	0	0	-1	24.514
123	0	0	0	0	-1	30.45
124	192	193	6	1006.75	-3	35.7409523809524
125	194	195	4	140.05	-3	48.8745454545454
126	196	197	6	971.35	-3	29.3890322580645
127	198	199	8	42	-3	36.6491666666667
128	200	201	6	1082.75	-3	35.1833333333333
129	202	203	4	144.7	-3	48.9614285714286
130	204	205	5	11.5	-3	45.6985714285714
131	206	207	6	968	-3	57.68
132	0	0	0	0	-1	47.71
133	208	209	8	73.5	-3	69.9414285714286
134	210	211	3	96.8	-3	47.1235714285714
135	0	0	0	0	-1	36.906
136	0	0	0	0	-1	49.8933333333333
137	0	0	0	0	-1	64.18
138	212	213	6	898.9	-3	5.48625000000001
139	0	0	0	0	-1	3.2025
140	0	0	0	0	-1	7.51
141	0	0	0	0	-1	9.774
142	0	0	0	0	-1	8.37
143	0	0	0	0	-1	14.864
144	0	0	0	0	-1	20.075
145	214	215	7	757.85	-3	12.7946153846154
146	216	217	7	750.4	-3	24.9964285714286
147	218	219	1	181.15	-3	20.3448148148148
148	220	221	3	12.25	-3	12.097027027027
149	222	223	1	344	-3	15.5956756756757
150	224	225	7	870.5	-3	19.8971428571429
151	226	227	6	1058.1	-3	24.162
152	0	0	0	0	-1	38.32
153	0	0	0	0	-1	34.34
154	228	229	8	5	-3	30.945
155	230	231	8	5	-3	34.39
156	232	233	4	194.5	-3	26.9538888888889
157	0	0	0	0	-1	37.024
158	0	0	0	0	-1	19.01
159	0	0	0	0	-1	39.464
160	234	235	3	138.15	-3	26.20125
161	236	237	3	178	-3	18.139375
162	238	239	1	141.5	-3	30.00375
163	240	241	7	659	-3	33.2390909090909
164	242	243	1	403.75	-3	39.5936666666667
165	244	245	6	837.5	-3	45.9887912087912
166	246	247	3	122.15	-3	30.8985526315789
167	248	249	1	308.25	-3	43.3318604651163
168	250	251	6	1045.3	-3	38.5820833333333
169	0	0	0	0	-1	61.14
170	252	253	5	2.65	-3	24.5913636363636
171	254	255	1	191.25	-3	19.8283333333333
172	0	0	0	0	-1	9.74
173	256	257	3	191	-3	15.1616666666667
174	258	259	4	194.95	-3	38.545
175	0	0	0	0	-1	34.7133333333333
176	0	0	0	0	-1	24.6809090909091
177	260	261	7	919.2	-3	28.1463636363636
178	262	263	5	10.55	-3	30.9442857142857
179	264	265	8	42	-3	50.424
180	0	0	0	0	-1	43.458
181	266	267	3	130.3	-3	36.815
182	0	0	0	0	-1	50.07
183	0	0	0	0	-1	35.66
184	0	0	0	0	-1	76.24
185	0	0	0	0	-1	75.9
186	268	269	5	8.35	-3	20.2071428571429
187	0	0	0	0	-1	12.736
188	0	0	0	0	-1	18.5
189	270	271	4	164.25	-3	12.1228571428571
190	0	0	0	0	-1	27.42
191	0	0	0	0	-1	21.78
192	272	273	7	789.4	-3	46.1366666666667
193	274	275	5	7.75	-3	31.5826666666667
194	0	0	0	0	-1	39.23
195	276	277	1	167.95	-3	49.839
196	0	0	0	0	-1	15.42
197	278	279	8	42	-3	29.8546666666667
198	0	0	0	0	-1	28.065
199	280	281	7	903.85	-3	40.94125
200	282	283	8	21	-3	33.5126086956522
201	0	0	0	0	-1	44.79
202	0	0	0	0	-1	60.32
203	284	285	7	775.95	-3	47.7657894736842
204	0	0	0	0	-1	52.305
205	286	287	1	406.8	-3	44.5975
206	288	289	1	395.2	-3	59.4202272727273
207	0	0	0	0	-1	42.366
208	0	0	0	0	-1	67.26
209	0	0	0	0	-1	73.5166666666667
210	0	0	0	0	-1	43.876
211	290	291	8	21	-3	48.9277777777778
212	0	0	0	0	-1	4.654
213	0	0	0	0	-1	6.87333333333333
214	292	293	6	973	-3	12.2683333333333
215	0	0	0	0	-1	19.11
216	0	0	0	0	-1	29.87
217	294	295	6	1040.8	-3	23.047
218	0	0	0	0	-1	14.0766666666667
219	296	297	4	215.75	-3	21.1283333333333
220	0	0	0	0	-1	11.3823076923077
221	298	299	5	6.3	-3	13.7863636363636
222	300	301	6	922.2	-3	16.7571428571429
223	302	303	6	1051.5	-3	14.07125
224	0	0	0	0	-1	21.0733333333333
225	0	0	0	0	-1	12.84
226	304	305	3	108.65	-3	23.2833333333333
227	0	0	0	0	-1	25.48
228	0	0	0	0	-1	26.9233333333333
229	0	0	0	0	-1	34.9666666666667
230	0	0	0	0	-1	26.06
231	306	307	7	603.5	-3	35.58
232	308	309	7	772.3	-3	19.9016666666667
233	310	311	5	6.5	-3	30.48
234	312	313	4	178.3	-3	25.755
235	0	0	0	0	-1	27.54
236	314	315	7	766.95	-3	15.1
237	316	317	3	192	-3	23.205
238	0	0	0	0	-1	35.23
239	318	319	3	169.1	-3	28.2616666666667
240	0	0	0	0	-1	39.84
241	320	321	7	694.85	-3	32.579
242	322	323	2	190	-3	37.7216666666667
243	0	0	0	0	-1	42.4016666666667
244	0	0	0	0	-1	59.89
245	324	325	7	672.15	-3	45.3496551724138
246	326	327	3	53.5	-3	29.6131343283582
247	328	329	5	8.5	-3	40.4677777777778
248	330	331	7	759.65	-3	36.838275862069
249	332	333	1	348.5	-3	56.7828571428571
250	334	335	8	73	-3	37.8302564102564
251	336	337	5	6.2	-3	41.84
252	338	339	1	266	-3	22.9726666666667
253	340	341	5	5.4	-3	28.06
254	0	0	0	0	-1	20.11
255	0	0	0	0	-1	18.42
256	0	0	0	0	-1	15.52
257	0	0	0	0	-1	15.09
258	342	343	1	185.55	-3	39.2091666666667
259	0	0	0	0	-1	34.56
260	0	0	0	0	-1	31.23
261	344	345	1	204	-3	25.5766666666667
262	0	0	0	0	-1	33.22
263	0	0	0	0	-1	27.91
264	346	347	5	10.95	-3	47.9066666666667
265	0	0	0	0	-1	54.2
266	0	0	0	0	-1	36.2766666666667
267	348	349	3	145.95	-3	37.21875
268	0	0	0	0	-1	22.185
269	0	0	0	0	-1	17.57
270	0	0	0	0	-1	9.45
271	0	0	0	0	-1	13.192
272	0	0	0	0	-1	44.61
273	0	0	0	0	-1	53.77
274	350	351	8	21	-3	27.2166666666667
275	352	353	8	42	-3	34.4933333333333
276	0	0	0	0	-1	56.81
277	354	355	5	7.05	-3	48.09625
278	356	357	3	158	-3	24.8338888888889
279	358	359	7	800.75	-3	37.3858333333333
280	0	0	0	0	-1	44.454
281	0	0	0	0	-1	35.0866666666667
282	360	361	1	216.9	-3	30.2655555555556
283	362	363	4	156.85	-3	35.6
284	0	0	0	0	-1	54.476
285	364	365	6	995.8	-3	45.3692857142857
286	0	0	0	0	-1	38.9175
287	366	367	4	152.45	-3	47.4375
288	368	369	7	797	-3	54.3425
289	370	371	6	826.55	-3	63.6516666666667
290	0	0	0	0	-1	40.9833333333333
291	372	373	4	152.9	-3	52.9
292	0	0	0	0	-1	13.922
293	374	375	5	2.9	-3	11.0871428571429
294	0	0	0	0	-1	25.012
295	0	0	0	0	-1	21.082
296	376	377	6	977.3	-3	20.9052173913044
297	0	0	0	0	-1	26.26
298	378	379	5	5.15	-3	11.72375
299	0	0	0	0	-1	19.2866666666667
300	0	0	0	0	-1	13.84
301	0	0	0	0	-1	17.2433333333333
302	380	381	4	189	-3	15.244
303	382	383	1	365.5	-3	12.1166666666667
304	0	0	0	0	-1	23.756
305	0	0	0	0	-1	20.92
306	0	0	0	0	-1	36.2533333333333
307	0	0	0	0	-1	35.075
308	0	0	0	0	-1	18.0925
309	0	0	0	0	-1	23.52
310	384	385	5	4.55	-3	28.4933333333333
311	0	0	0	0	-1	36.44
312	0	0	0	0	-1	25.95
313	0	0	0	0	-1	25.56
314	386	387	7	712.85	-3	16.3366666666667
315	0	0	0	0	-1	13.245
316	0	0	0	0	-1	22.93
317	0	0	0	0	-1	24.58
318	0	0	0	0	-1	29.136
319	0	0	0	0	-1	23.89
320	0	0	0	0	-1	30.65
321	388	389	6	828.85	-3	33.865
322	390	391	2	118.75	-3	39.2011111111111
323	392	393	8	135	-3	36.2422222222222
324	394	395	8	59	-3	49.6084090909091
325	396	397	1	313.65	-3	40.9918604651163
326	398	399	7	764	-3	29.0382692307692
327	400	401	6	954.05	-3	31.606
328	0	0	0	0	-1	40.06
329	0	0	0	0	-1	40.794
330	402	403	3	38.5	-3	31.2863636363636
331	404	405	7	805.7	-3	40.2311111111111
332	406	407	2	152.75	-3	53.04
333	0	0	0	0	-1	66.14
334	408	409	7	755.95	-3	35.3611111111111
335	410	411	7	758.15	-3	38.571
336	412	413	5	2.85	-3	41.17875
337	0	0	0	0	-1	47.13
338	414	415	7	836.1	-3	20.9909090909091
339	0	0	0	0	-1	28.4225
340	0	0	0	0	-1	27.22
341	0	0	0	0	-1	29.18
342	0	0	0	0	-1	36.59
343	416	417	1	244.05	-3	39.733
344	0	0	0	0	-1	26.32
345	0	0	0	0	-1	21.86
346	0	0	0	0	-1	51.58
347	0	0	0	0	-1	46.07
348	0	0	0	0	-1	37.5633333333333
349	0	0	0	0	-1	37.012
350	0	0	0	0	-1	17.82
351	0	0	0	0	-1	29.096
352	418	419	5	8.05	-3	33.1628571428571
353	0	0	0	0	-1	39.15
354	0	0	0	0	-1	56.06
355	420	421	5	9.2	-3	46.9585714285714
356	422	423	1	156.4	-3	23.973125
357	0	0	0	0	-1	31.72
358	0	0	0	0	-1	31.72
359	424	425	7	803.3	-3	38.519
360	0	0	0	0	-1	32.87
361	0	0	0	0	-1	28.182
362	426	427	3	110.9	-3	37.7225
363	428	429	4	166.05	-3	32.77
364	0	0	0	0	-1	51.06
365	430	431	6	1067.55	-3	44.4208333333333
366	432	433	5	23.4	-3	46.85
367	0	0	0	0	-1	49.2
368	0	0	0	0	-1	61.2325
369	434	435	7	824.5	-3	52.62
370	0	0	0	0	-1	41.37
371	436	437	2	111.75	-3	64.6204347826087
372	0	0	0	0	-1	54.05
373	0	0	0	0	-1	51.75
374	0	0	0	0	-1	8.75666666666666
375	0	0	0	0	-1	12.835
376	438	439	7	702.7	-3	22.2742857142857
377	440	441	2	241.85	-3	18.7755555555556
378	0	0	0	0	-1	11.276
379	0	0	0	0	-1	12.47
380	0	0	0	0	-1	11.89
381	442	443	7	795.8	-3	16.6814285714286
382	0	0	0	0	-1	12.44
383	0	0	0	0	-1	11.47
384	444	445	6	965.5	-3	28.68375
385	0	0	0	0	-1	26.97
386	0	0	0	0	-1	15.49
387	0	0	0	0	-1	18.03
388	0	0	0	0	-1	35.31
389	0	0	0	0	-1	33.576
390	0	0	0	0	-1	39.73
391	0	0	0	0	-1	38.778
392	0	0	0	0	-1	31.6
393	0	0	0	0	-1	37.5685714285714
394	446	447	1	477.55	-3	46.1827777777778
395	448	449	8	225	-3	51.98
396	450	451	1	192.75	-3	37.8768965517241
397	452	453	7	689.65	-3	47.4442857142857
398	454	455	6	902.2	-3	35.6411764705882
399	456	457	6	1059.5	-3	25.8311428571429
400	458	459	4	191.2	-3	33.822
401	0	0	0	0	-1	27.174
402	0	0	0	0	-1	28.2816666666667
403	0	0	0	0	-1	34.892
404	460	461	7	764.75	-3	41.5973333333333
405	0	0	0	0	-1	33.4
406	0	0	0	0	-1	44.39
407	462	463	5	8.85	-3	55.2025
408	0	0	0	0	-1	39.27
409	464	465	1	240.55	-3	34.2442857142857
410	466	467	7	749.55	-3	42.1928571428571
411	468	469	4	192.5	-3	37.4686956521739
412	470	471	7	807.5	-3	41.4028571428571
413	0	0	0	0	-1	39.61
414	0	0	0	0	-1	17.34
415	472	473	6	899.8	-3	21.8022222222222
416	0	0	0	0	-1	41.16
417	474	475	8	95	-3	39.1214285714286
418	0	0	0	0	-1	35.7366666666667
419	0	0	0	0	-1	31.2325
420	0	0	0	0	-1	45.37
421	0	0	0	0	-1	48.15
422	0	0	0	0	-1	26.92
423	476	477	7	800.75	-3	23.7766666666667
424	0	0	0	0	-1	39.658
425	0	0	0	0	-1	37.38
426	0	0	0	0	-1	33.94
427	0	0	0	0	-1	49.07
428	0	0	0	0	-1	30.85
429	0	0	0	0	-1	33.73
430	478	479	7	777.45	-3	45.0709090909091
431	0	0	0	0	-1	37.27
432	0	0	0	0	-1	46.8
433	0	0	0	0	-1	46.9
434	0	0	0	0	-1	45.3
435	480	481	4	156.35	-3	55.06
436	482	483	6	941.4	-3	63.9685
437	0	0	0	0	-1	68.9666666666667
438	484	485	6	948.7	-3	23.4
439	486	487	6	951.2	-3	20.7733333333333
440	0	0	0	0	-1	19.2257142857143
441	0	0	0	0	-1	17.2
442	0	0	0	0	-1	17.87
443	0	0	0	0	-1	15.79
444	488	489	4	199.6	-3	28.5114285714286
445	0	0	0	0	-1	29.89
446	490	491	6	905	-3	43.953125
447	0	0	0	0	-1	64.02
448	492	493	4	194.5	-3	50.6326666666667
449	0	0	0	0	-1	53.8172727272727
450	0	0	0	0	-1	50.73
451	494	495	7	716.05	-3	36.9248148148148
452	0	0	0	0	-1	38.7
453	496	497	3	118.1	-3	48.1169230769231
454	0	0	0	0	-1	23.85
455	498	499	7	749.5	-3	36.378125
456	500	501	5	5.5	-3	31.185
457	502	503	6	1107.8	-3	22.2619047619048
458	0	0	0	0	-1	42.64
459	504	505	3	111.3	-3	31.6175
460	0	0	0	0	-1	37.585
461	506	507	5	6.8	-3	43.0563636363636
462	0	0	0	0	-1	56.858
463	0	0	0	0	-1	52.4433333333333
464	0	0	0	0	-1	28.65
465	0	0	0	0	-1	38.44
466	0	0	0	0	-1	47.78
467	508	509	4	190.7	-3	41.2616666666667
468	0	0	0	0	-1	41.2225
469	510	511	1	266	-3	33.3736363636364
470	0	0	0	0	-1	41.86
471	0	0	0	0	-1	40.7933333333333
472	0	0	0	0	-1	18.2233333333333
473	0	0	0	0	-1	23.5916666666667
474	0	0	0	0	-1	38.525
475	0	0	0	0	-1	39.9166666666667
476	0	0	0	0	-1	20.7775
477	512	513	5	8.85	-3	24.8672727272727
478	0	0	0	0	-1	48.36
479	514	515	6	1031.2	-3	44.34
480	0	0	0	0	-1	61.4
481	516	517	1	387.8	-3	53.792
482	518	519	1	526.65	-3	62.8664705882353
483	0	0	0	0	-1	70.2133333333333
484	0	0	0	0	-1	25.42
485	520	521	2	263.4	-3	22.7266666666667
486	0	0	0	0	-1	21.48
487	0	0	0	0	-1	20.42
488	0	0	0	0	-1	28.94
489	522	523	8	59	-3	28.44
490	0	0	0	0	-1	53.52
491	524	525	1	201.75	-3	43.3153333333333
492	0	0	0	0	-1	58.78
493	526	527	8	135	-3	50.0507142857143
494	528	529	6	878.5	-3	36.3056
495	0	0	0	0	-1	44.665
496	530	531	8	59	-3	47.4975
497	0	0	0	0	-1	55.55
498	0	0	0	0	-1	38.545
499	532	533	4	185.85	-3	32.7666666666667
500	534	535	4	184	-3	32.1991666666667
501	0	0	0	0	-1	25.1
502	536	537	4	184.5	-3	23.8407142857143
503	538	539	6	1115.2	-3	19.1042857142857
504	540	541	5	11.05	-3	31.68
505	0	0	0	0	-1	31.18
506	0	0	0	0	-1	41.016
507	542	543	4	180.85	-3	44.7566666666667
508	0	0	0	0	-1	43.58
509	0	0	0	0	-1	40.1025
510	0	0	0	0	-1	35.34
511	544	545	4	200	-3	32.63625
512	546	547	5	3.9	-3	24.0666666666667
513	0	0	0	0	-1	28.47
514	548	549	1	232.2	-3	44.6366666666667
515	0	0	0	0	-1	43.7466666666667
516	550	551	8	42	-3	54.565
517	0	0	0	0	-1	50.7
518	552	553	8	42	-3	63.3553333333333
519	0	0	0	0	-1	59.2
520	0	0	0	0	-1	24.44
521	0	0	0	0	-1	21.87
522	0	0	0	0	-1	24.13
523	0	0	0	0	-1	32.75
524	0	0	0	0	-1	46.4533333333333
525	554	555	7	664.95	-3	42.5308333333333
526	0	0	0	0	-1	50.23625
527	556	557	4	214	-3	49.8033333333333
528	0	0	0	0	-1	28.63
529	558	559	3	96.8	-3	36.6254166666667
530	560	561	6	943.6	-3	46.8772727272727
531	0	0	0	0	-1	54.32
532	0	0	0	0	-1	31.76
533	0	0	0	0	-1	34.78
534	0	0	0	0	-1	44.86
535	562	563	1	304.5	-3	29.667
536	0	0	0	0	-1	25.675
537	564	565	1	288	-3	23.535
538	0	0	0	0	-1	19.722
539	0	0	0	0	-1	17.56
540	0	0	0	0	-1	31.6
541	0	0	0	0	-1	31.88
542	0	0	0	0	-1	44.28
543	0	0	0	0	-1	45.71
544	566	567	7	796.5	-3	33.8333333333333
545	0	0	0	0	-1	29.045
546	0	0	0	0	-1	24.336
547	0	0	0	0	-1	23.73
548	0	0	0	0	-1	44.4
549	0	0	0	0	-1	44.755
550	0	0	0	0	-1	46.68
551	0	0	0	0	-1	57.1933333333333
552	568	569	5	2.6	-3	62.4255555555556
553	0	0	0	0	-1	64.75
554	570	571	4	201.75	-3	41.1066666666667
555	572	573	4	209.5	-3	43.955
556	0	0	0	0	-1	51.04
557	0	0	0	0	-1	49.556
558	574	575	5	4	-3	37.2585
559	0	0	0	0	-1	33.46
560	576	577	5	4	-3	44.79875
561	0	0	0	0	-1	52.42
562	0	0	0	0	-1	21.75
563	0	0	0	0	-1	30.5466666666667
564	0	0	0	0	-1	22.44
565	578	579	6	1098	-3	23.9
566	0	0	0	0	-1	35.17
567	0	0	0	0	-1	33.566
568	0	0	0	0	-1	74.99
569	580	581	4	152.45	-3	60.855
570	0	0	0	0	-1	39.4
571	0	0	0	0	-1	42.8133333333333
572	0	0	0	0	-1	43.576
573	0	0	0	0	-1	45.85
574	582	583	7	699.2	-3	35.7208333333333
575	584	585	7	684.35	-3	39.565
576	0	0	0	0	-1	43.94
577	0	0	0	0	-1	46.23
578	0	0	0	0	-1	24.605
579	0	0	0	0	-1	22.49
580	0	0	0	0	-1	61.8
581	0	0	0	0	-1	60.288
582	586	587	1	239.1	-3	38.1071428571429
583	0	0	0	0	-1	32.38
584	0	0	0	0	-1	37.17
585	0	0	0	0	-1	41.96
586	0	0	0	0	-1	38.566
587	0	0	0	0	-1	36.96
