56	90	91	7	896.75	-3	50.1633333333333
57	92	93	5	10.05	-3	40.8063636363636
58	0	0	0	0	-1	50.0866666666667
59	94	95	5	11.4	-3	66.1776
60	96	97	2	136.5	-3	30.6728571428571
61	98	99	6	828.45	-3	50.97625
62	100	101	6	939.1	-3	23.4076623376623
63	102	103	8	17.5	-3	30.6801515151515
64	104	105	6	1110	-3	34.1003539823009
65	106	107	1	253.2	-3	28.4520430107527
66	0	0	0	0	-1	40.955
67	0	0	0	0	-1	48.255
68	0	0	0	0	-1	30.915
69	108	109	2	213.75	-3	40.7166666666667
70	110	111	8	5	-3	32.7666666666667
71	0	0	0	0	-1	45.2966666666667
72	112	113	6	885.2	-3	39.3672727272727
73	114	115	6	934	-3	47.3889473684211
74	0	0	0	0	-1	51.02
75	116	117	4	193	-3	59.0516666666667
76	118	119	7	779.75	-3	56.8426086956522
77	120	121	4	183.5	-3	47.2244578313253
78	0	0	0	0	-1	32.96
79	122	123	1	381.8	-3	42.3444444444444
80	124	125	6	1079.9	-3	10.4842857142857
81	126	127	6	1015	-3	18.865
82	128	129	4	150.35	-3	17.9577777777778
83	130	131	2	19.5	-3	27.9785714285714
84	132	133	5	12.35	-3	39.9202222222222
85	0	0	0	0	-1	14.274
86	134	135	6	973	-3	26.5790697674419
87	136	137	6	873.5	-3	12.7508333333333
88	138	139	5	9.9	-3	70.6066666666667
89	0	0	0	0	-1	64.525
90	140	141	1	232.85	-3	54.0930769230769
91	142	143	3	100.15	-3	43.7775
92	0	0	0	0	-1	35.1757142857143
93	0	0	0	0	-1	50.66
94	144	145	6	897.05	-3	69.82
95	146	147	5	13.2	-3	64.7611111111111
96	0	0	0	0	-1	39.4
97	148	149	2	201.25	-3	29.2183333333333
98	0	0	0	0	-1	58.94
99	150	151	4	184.5	-3	48.3216666666667
100	152	153	6	888.9	-3	15.4071428571429
101	154	155	1	301	-3	24.5111822660099
102	156	157	8	5	-3	16.8272413793103
103	158	159	1	196.75	-3	41.5378378378378
104	160	161	2	28.55	-3	33.6749107142857
105	0	0	0	0	-1	81.75
106	162	163	8	42	-3	27.5275903614458
107	164	165	5	6.6	-3	36.125
108	0	0	0	0	-1	44.925
109	0	0	0	0	-1	37.35
110	166	167	4	190.5	-3	27.8083333333333
111	168	169	5	6.2	-3	36.0722222222222
112	0	0	0	0	-1	23.85
113	170	171	1	512.5	-3	42.8155555555556
114	172	173	8	317.5	-3	42.5888888888889
115	174	175	7	667	-3	51.709
116	0	0	0	0	-1	56.83
117	0	0	0	0	-1	59.496
118	176	177	8	5	-3	62.1725
119	178	179	7	822.1	-3	54
120	180	181	6	978.3	-3	46.1740789473684
121	182	183	2	229.9	-3	58.6285714285714
122	0	0	0	0	-1	40.1
123	0	0	0	0	-1	44.14
124	0	0	0	0	-1	12.7975
125	0	0	0	0	-1	7.4
126	0	0	0	0	-1	15.82
127	0	0	0	0	-1	21.91
128	0	0	0	0	-1	21.02
129	184	185	1	231.3	-3	17.0828571428571
130	0	0	0	0	-1	25.12
131	186	187	6	1006.85	-3	28.455
132	188	189	8	21	-3	41.98140625
133	190	191	3	155.55	-3	34.8465384615385
134	192	193	3	144.8	-3	29.4245714285714
135	194	195	7	712.95	-3	14.13
136	196	197	4	181.3	-3	15.3783333333333
137	198	199	7	758.95	-3	10.1233333333333
138	200	201	8	73.5	-3	64.7114285714286
139	0	0	0	0	-1	78.86
140	0	0	0	0	-1	46.23
141	202	203	4	150.7	-3	54.7483333333333
142	0	0	0	0	-1	44.96
143	0	0	0	0	-1	43.068
144	0	0	0	0	-1	73.245
145	0	0	0	0	-1	68.45
146	0	0	0	0	-1	60.42
147	204	205	2	111.75	-3	66.4307692307692
148	206	207	2	157.6	-3	27.175
149	0	0	0	0	-1	33.305
150	0	0	0	0	-1	43.2733333333333
151	208	209	3	43.25	-3	53.37
152	210	211	8	17.5	-3	11.6027272727273
153	212	213	4	197.75	-3	17.8688235294118
154	214	215	6	1002.8	-3	21.2971171171171
155	216	217	4	184.5	-3	28.3890217391304
156	218	219	1	245.75	-3	10.744
157	0	0	0	0	-1	20.0289473684211
158	220	221	6	1061.6	-3	36.3866666666667
159	222	223	1	215.75	-3	46.4178947368421
160	224	225	1	155.05	-3	30.9068852459016
161	226	227	8	21	-3	36.9856862745098
162	228	229	2	125.1	-3	23.7873770491803
163	230	231	5	4.95	-3	37.8981818181818
164	232	233	1	280.05	-3	34.8275
165	0	0	0	0	-1	41.315
166	0	0	0	0	-1	33.8
167	0	0	0	0	-1	24.8125
168	234	235	7	603.5	-3	35.70625
169	0	0	0	0	-1	39
170	236	237	6	934	-3	41.175
171	0	0	0	0	-1	55.94
172	0	0	0	0	-1	42.2714285714286
173	0	0	0	0	-1	43.7
174	0	0	0	0	-1	50.6071428571429
175	0	0	0	0	-1	54.28
176	0	0	0	0	-1	40.6
177	0	0	0	0	-1	69.3633333333333
178	0	0	0	0	-1	49.45
179	238	239	2	105.95	-3	55.6545454545455
180	240	241	2	200.85	-3	48.0835087719298
181	242	243	8	8.5	-3	40.4457894736842
182	0	0	0	0	-1	53.8
183	0	0	0	0	-1	62.25
184	0	0	0	0	-1	17.37
185	0	0	0	0	-1	15.36
186	0	0	0	0	-1	28.662
187	0	0	0	0	-1	27.42
188	244	245	1	214.2	-3	34.2242105263158
189	246	247	4	154.4	-3	45.2566666666667
190	248	249	8	10.5	-3	34.3492
191	0	0	0	0	-1	47.28
192	250	251	7	821	-3	27.1962962962963
193	252	253	1	248	-3	36.945
194	0	0	0	0	-1	12.46
195	0	0	0	0	-1	15.132
196	0	0	0	0	-1	15.348
197	0	0	0	0	-1	15.53
198	0	0	0	0	-1	8.54
199	0	0	0	0	-1	13.29
200	0	0	0	0	-1	62.395
201	0	0	0	0	-1	67.8
202	0	0	0	0	-1	59.94
203	254	255	1	262.1	-3	52.1525
204	256	257	7	845.4	-3	65.0875
205	0	0	0	0	-1	68.58
206	0	0	0	0	-1	26.23
207	0	0	0	0	-1	28.75
208	0	0	0	0	-1	57.2133333333333
209	0	0	0	0	-1	49.5266666666667
210	258	259	1	242	-3	8.25875
211	0	0	0	0	-1	20.52
212	260	261	8	17.5	-3	20.4016666666667
213	0	0	0	0	-1	11.79
214	262	263	8	21	-3	23.9107692307692
215	264	265	8	21	-3	17.6039130434783
216	0	0	0	0	-1	20.7975
217	266	267	1	326.5	-3	28.7340909090909
218	268	269	1	165.8	-3	8.44428571428572
219	0	0	0	0	-1	16.11
220	270	271	4	188.85	-3	37.4564705882353
221	0	0	0	0	-1	18.2
222	272	273	8	59	-3	49.7283333333333
223	274	275	8	59	-3	44.89
224	0	0	0	0	-1	15.34
225	276	277	8	42	-3	31.1663333333333
226	278	279	5	5.05	-3	25.2973333333333
227	280	281	1	159	-3	41.8558333333333
228	282	283	5	7.5	-3	20.8838095238095
229	284	285	6	907	-3	30.2057894736842
230	286	287	7	861.25	-3	33.0785714285714
231	288	289	1	250.7	-3	40.1473333333333
232	290	291	2	104.75	-3	33.76
233	0	0	0	0	-1	38.03
234	0	0	0	0	-1	38.6
235	292	293	2	13	-3	35.2928571428571
236	0	0	0	0	-1	38.36
237	0	0	0	0	-1	43.99
238	0	0	0	0	-1	56.7333333333333
239	0	0	0	0	-1	54.36
240	294	295	8	5	-3	48.6843636363636
241	0	0	0	0	-1	31.56
242	0	0	0	0	-1	29.38
243	296	297	4	167.25	-3	44.3978571428571
244	0	0	0	0	-1	25.688
245	298	299	6	940	-3	37.2728571428571
246	300	301	6	954.5	-3	57.9014285714286
247	302	303	2	173.5	-3	42.9273684210526
248	0	0	0	0	-1	39.105
249	304	305	1	149.9	-3	33.4433333333333
250	306	307	6	874.05	-3	29.7659090909091
251	0	0	0	0	-1	15.89
252	0	0	0	0	-1	32.514
253	0	0	0	0	-1	44.33
254	0	0	0	0	-1	48.05
255	0	0	0	0	-1	54.614
256	0	0	0	0	-1	65.5
257	0	0	0	0	-1	64.84
258	308	309	8	5	-3	6.505
259	0	0	0	0	-1	13.52
260	0	0	0	0	-1	15.19
261	0	0	0	0	-1	23.0075
262	310	311	6	962.3	-3	12.0592307692308
263	312	313	2	127.5	-3	31.8117948717949
264	314	315	6	1095.7	-3	13.934347826087
265	316	317	3	71.8	-3	21.2734782608696
266	318	319	6	969	-3	26.2460869565217
267	320	321	4	194.5	-3	29.6144615384615
268	0	0	0	0	-1	7.352
269	0	0	0	0	-1	11.175
270	0	0	0	0	-1	26.85
271	322	323	8	59	-3	38.8706666666667
272	0	0	0	0	-1	45.465
273	0	0	0	0	-1	51.86
274	324	325	4	188.85	-3	38.3114285714286
275	326	327	2	197.75	-3	52.565
276	328	329	6	1072	-3	24.395625
277	330	331	4	175.25	-3	38.9042857142857
278	0	0	0	0	-1	30.8625
279	332	333	3	130.35	-3	23.2736363636364
280	334	335	3	53	-3	24.8583333333333
281	336	337	3	12.25	-3	45.2553333333333
282	338	339	8	8.5	-3	21.8
283	0	0	0	0	-1	12.18
284	340	341	5	6.55	-3	23.7933333333333
285	342	343	7	718.45	-3	33.1653846153846
286	344	345	8	78	-3	33.6833333333333
287	0	0	0	0	-1	29.45
288	346	347	8	78	-3	40.4528571428571
289	348	349	8	78	-3	39.88
290	0	0	0	0	-1	33.8
291	0	0	0	0	-1	33.72
292	350	351	6	1030.6	-3	35.5933333333333
293	0	0	0	0	-1	33.49
294	352	353	7	845.4	-3	35.15375
295	354	355	3	39	-3	54.2353846153846
296	0	0	0	0	-1	56.21
297	356	357	1	236.2	-3	37.8355555555556
298	0	0	0	0	-1	41.67
299	358	359	1	216.55	-3	36.54
300	0	0	0	0	-1	61.215
301	0	0	0	0	-1	53.4833333333333
302	360	361	1	368.9	-3	41.3091666666667
303	0	0	0	0	-1	72.055
304	0	0	0	0	-1	17.95
305	362	363	6	908.5	-3	35.0742105263158
306	364	365	1	324	-3	35.6942857142857
307	366	367	4	210.75	-3	26.9993333333333
308	0	0	0	0	-1	4.64
309	0	0	0	0	-1	8.37
310	0	0	0	0	-1	9.8825
311	368	369	8	5	-3	12.455
312	370	371	8	73	-3	26.9128571428571
313	372	373	8	59	-3	34.5552
314	374	375	2	162.9	-3	15.1057142857143
315	376	377	4	185.35	-3	12.1122222222222
316	378	379	4	181	-3	21.0495454545455
317	0	0	0	0	-1	26.2
318	0	0	0	0	-1	29.6157142857143
319	380	381	6	970.5	-3	24.771875
320	382	383	8	17.5	-3	30.5121739130435
321	384	385	4	208.8	-3	27.4410526315789
322	0	0	0	0	-1	33.74
323	386	387	1	136.3	-3	41.436
324	0	0	0	0	-1	38.116
325	0	0	0	0	-1	38.8
326	0	0	0	0	-1	50.53
327	0	0	0	0	-1	54.6
328	388	389	7	733.4	-3	23.2558333333333
329	390	391	6	1087.7	-3	27.815
330	392	393	1	203.35	-3	40.2334782608696
331	0	0	0	0	-1	32.79
332	0	0	0	0	-1	18.03
333	394	395	8	8.5	-3	26.27
334	0	0	0	0	-1	19.01
335	0	0	0	0	-1	26.028
336	396	397	7	808.1	-3	42.1614285714286
337	398	399	2	43.65	-3	46.1969565217391
338	400	401	4	190.15	-3	11.589
339	402	403	3	92.9	-3	25.4467857142857
340	0	0	0	0	-1	23.6966666666667
341	0	0	0	0	-1	23.89
342	404	405	1	146	-3	28.3916666666667
343	406	407	5	6.45	-3	37.2571428571429
344	0	0	0	0	-1	31.54
345	0	0	0	0	-1	34.755
346	0	0	0	0	-1	38.985
347	0	0	0	0	-1	41.04
348	0	0	0	0	-1	36.7225
349	0	0	0	0	-1	43.0375
350	0	0	0	0	-1	34.57
351	0	0	0	0	-1	35.798
352	408	409	7	769.1	-3	35.7383333333333
353	0	0	0	0	-1	33.4
354	410	411	4	166.45	-3	56.71875
355	412	413	3	83.25	-3	50.262
356	414	415	6	1006	-3	35.09
357	0	0	0	0	-1	59.8
358	0	0	0	0	-1	38.6
359	416	417	5	11.95	-3	35.8533333333333
360	418	419	6	1066.25	-3	39.4979411764706
361	0	0	0	0	-1	72.1
362	0	0	0	0	-1	41.0233333333333
363	420	421	5	14.6	-3	33.95875
364	0	0	0	0	-1	33.662
365	0	0	0	0	-1	40.775
366	422	423	6	892.2	-3	32.51625
367	424	425	2	72	-3	20.6942857142857
368	426	427	7	749.55	-3	9.73000000000001
369	428	429	4	191.5	-3	16.3911111111111
370	430	431	6	963.6	-3	22.6316666666667
371	432	433	4	192.5	-3	30.12375
372	434	435	7	775.05	-3	27.7607692307692
373	436	437	4	197.75	-3	41.9158333333333
374	438	439	4	185.85	-3	14.5391666666667
375	0	0	0	0	-1	18.505
376	0	0	0	0	-1	13.3833333333333
377	440	441	7	789.15	-3	11.4766666666667
378	0	0	0	0	-1	12.25
379	442	443	7	771.5	-3	22.4389473684211
380	0	0	0	0	-1	26.305
381	444	445	8	17.5	-3	23.852
382	446	447	4	185.85	-3	19.6586666666667
383	448	449	1	389	-3	35.7638709677419
384	450	451	7	778	-3	26.2964285714286
385	0	0	0	0	-1	30.646
386	0	0	0	0	-1	36.59
387	452	453	4	197.75	-3	43.5128571428571
388	0	0	0	0	-1	36.8
389	454	455	3	111.05	-3	22.6669565217391
390	0	0	0	0	-1	33.7333333333333
391	0	0	0	0	-1	24.264
392	456	457	4	169.9	-3	38.825
393	0	0	0	0	-1	45.304
394	0	0	0	0	-1	21.25
395	0	0	0	0	-1	32.9633333333333
396	0	0	0	0	-1	40.99
397	0	0	0	0	-1	43.7233333333333
398	0	0	0	0	-1	37.635
399	458	459	1	166	-3	47.9994736842105
400	0	0	0	0	-1	14.72
401	460	461	6	1036.5	-3	10.2471428571429
402	0	0	0	0	-1	23.52
403	462	463	1	235.95	-3	25.7679166666667
404	0	0	0	0	-1	29.7275
405	0	0	0	0	-1	25.72
406	0	0	0	0	-1	39.3
407	0	0	0	0	-1	36.44
408	464	465	2	189.1	-3	35.0825
409	0	0	0	0	-1	37.05
410	466	467	2	147.65	-3	61.8854545454545
411	468	469	5	9.2	-3	52.3469230769231
412	470	471	1	353	-3	51.0364285714286
413	0	0	0	0	-1	39.42
414	0	0	0	0	-1	32.7675
415	0	0	0	0	-1	37.4125
416	472	473	1	247	-3	35.0575
417	0	0	0	0	-1	42.22
418	474	475	4	172.35	-3	41.3748275862069
419	0	0	0	0	-1	28.612
420	476	477	5	13.5	-3	34.79
421	478	479	1	155.4	-3	32.5733333333333
422	0	0	0	0	-1	30.43
423	0	0	0	0	-1	34.6025
424	0	0	0	0	-1	23.84
425	0	0	0	0	-1	16.5
426	0	0	0	0	-1	13.57
427	480	481	7	778.1	-3	9.03181818181819
428	0	0	0	0	-1	21.26
429	482	483	8	10.5	-3	15.7825
430	0	0	0	0	-1	23.474
431	0	0	0	0	-1	18.42
432	0	0	0	0	-1	32.9
433	484	485	6	963.6	-3	29.1983333333333
434	0	0	0	0	-1	32.94
435	486	487	4	187	-3	25.4588888888889
436	488	489	2	145	-3	42.83625
437	0	0	0	0	-1	40.075
438	490	491	3	71.8	-3	14.136
439	0	0	0	0	-1	16.555
440	0	0	0	0	-1	11.704
441	0	0	0	0	-1	10.34
442	492	493	1	212.2	-3	25.60875
443	494	495	6	1087.5	-3	20.1336363636364
444	0	0	0	0	-1	14.688
445	0	0	0	0	-1	33.016
446	0	0	0	0	-1	22.1366666666667
447	496	497	8	5	-3	19.0391666666667
448	0	0	0	0	-1	34.7956
449	498	499	8	59	-3	39.7983333333333
450	0	0	0	0	-1	24.3925
451	0	0	0	0	-1	27.058
452	500	501	7	748.65	-3	44.155
453	0	0	0	0	-1	39.66
454	502	503	6	1002.2	-3	19.6842857142857
455	504	505	8	8.5	-3	23.971875
456	506	507	7	830.2	-3	37.8526666666667
457	0	0	0	0	-1	43.6866666666667
458	0	0	0	0	-1	55.02
459	508	509	8	42	-3	47.6094444444444
460	0	0	0	0	-1	9.554
461	0	0	0	0	-1	11.98
462	510	511	1	231.75	-3	23.88
463	512	513	3	94.9	-3	26.711875
464	514	515	2	106.5	-3	35.31
465	0	0	0	0	-1	34.4
466	0	0	0	0	-1	58.7057142857143
467	0	0	0	0	-1	67.45
468	0	0	0	0	-1	57.856
469	516	517	8	17.5	-3	48.90375
470	0	0	0	0	-1	49.77
471	0	0	0	0	-1	51.543
472	0	0	0	0	-1	32.6566666666667
473	0	0	0	0	-1	36.498
474	518	519	1	155.1	-3	39.1225
475	520	521	4	172.95	-3	46.38
476	522	523	5	12.6	-3	33.0333333333333
477	0	0	0	0	-1	50.6
478	0	0	0	0	-1	36.35
479	0	0	0	0	-1	30.685
480	0	0	0	0	-1	6.81
481	524	525	1	256.5	-3	9.865
482	526	527	1	231.1	-3	16.2028571428571
483	0	0	0	0	-1	12.84
484	0	0	0	0	-1	32.53
485	0	0	0	0	-1	27.5325
486	528	529	5	2.6	-3	24.8
487	0	0	0	0	-1	26.7766666666667
488	530	531	6	971.9	-3	41.1883333333333
489	0	0	0	0	-1	47.78
490	532	533	2	77.75	-3	13.6685714285714
491	0	0	0	0	-1	15.2266666666667
492	0	0	0	0	-1	17.6
493	534	535	2	164.55	-3	26.7528571428571
494	0	0	0	0	-1	26.85
495	536	537	1	244	-3	19.462
496	0	0	0	0	-1	16.5171428571429
497	0	0	0	0	-1	22.57
498	0	0	0	0	-1	38
499	0	0	0	0	-1	48.79
500	0	0	0	0	-1	50.73
501	0	0	0	0	-1	42.84
502	0	0	0	0	-1	18.23
503	0	0	0	0	-1	20.266
504	0	0	0	0	-1	17.91
505	538	539	5	6.2	-3	25.9925
506	540	541	5	7.7	-3	39.7033333333333
507	542	543	1	183.55	-3	36.6188888888889
508	544	545	1	195.85	-3	43.27875
509	546	547	2	47.65	-3	51.074
510	0	0	0	0	-1	24.644
511	0	0	0	0	-1	22.6066666666667
512	0	0	0	0	-1	27.96
513	548	549	3	107	-3	26.2958333333333
514	0	0	0	0	-1	35.36
515	0	0	0	0	-1	35.3
516	0	0	0	0	-1	42.5
517	0	0	0	0	-1	52.746
518	0	0	0	0	-1	29.07
519	550	551	1	285.2	-3	41.635625
520	0	0	0	0	-1	52.83
521	552	553	6	952.9	-3	45.57375
522	0	0	0	0	-1	33.65
523	0	0	0	0	-1	31.8
524	0	0	0	0	-1	8.37
525	0	0	0	0	-1	11.36
526	0	0	0	0	-1	15.6783333333333
527	0	0	0	0	-1	19.35
528	0	0	0	0	-1	26.92
529	0	0	0	0	-1	23.74
530	0	0	0	0	-1	43.25
531	0	0	0	0	-1	40.776
532	0	0	0	0	-1	14.844
533	0	0	0	0	-1	10.73
534	554	555	8	59	-3	25.87
535	0	0	0	0	-1	32.05
536	0	0	0	0	-1	17.54
537	556	557	4	185.35	-3	20.2857142857143
538	558	559	7	818.25	-3	23.73875
539	0	0	0	0	-1	30.5
540	0	0	0	0	-1	38.8366666666667
541	0	0	0	0	-1	40.57
542	0	0	0	0	-1	36.8957142857143
543	0	0	0	0	-1	35.65
544	0	0	0	0	-1	40.8475
545	0	0	0	0	-1	45.71
546	0	0	0	0	-1	43.5
547	560	561	7	758.45	-3	51.9155555555556
548	0	0	0	0	-1	25.736
549	562	563	6	1036	-3	26.6957142857143
550	564	565	2	26.9	-3	45.029
551	566	567	3	104.4	-3	35.98
552	0	0	0	0	-1	44.478
553	0	0	0	0	-1	47.4
554	0	0	0	0	-1	25.166
555	0	0	0	0	-1	29.39
556	0	0	0	0	-1	20.6725
557	0	0	0	0	-1	19.77
558	568	569	1	189.1	-3	22.88
559	0	0	0	0	-1	29.75
560	0	0	0	0	-1	49.7225
561	0	0	0	0	-1	53.67
562	0	0	0	0	-1	26.574
563	0	0	0	0	-1	27
564	570	571	6	988.85	-3	42.5433333333333
565	0	0	0	0	-1	48.7575
566	0	0	0	0	-1	34.74
567	0	0	0	0	-1	38.46
568	0	0	0	0	-1	24.1666666666667
569	0	0	0	0	-1	21.915
570	0	0	0	0	-1	48.28
571	0	0	0	0	-1	41.396
