1	2	3	1	257.7	-3	35.181359223301
2	4	5	1	158.9	-3	27.6373038229376
3	6	7	5	0.95	-3	42.2158724202627
4	8	9	2	103.5	-3	23.2127777777778
5	10	11	8	10.5	-3	29.1399730458221
6	12	13	4	221.3	-3	33.7966228070175
7	14	15	3	68.5	-3	48.5096065573771
8	16	17	5	11.35	-3	13.5036363636364
9	18	19	3	97.5	-3	26.6579569892473
10	20	21	6	1058.15	-3	13.4032258064516
11	22	23	6	1100.5	-3	34.4044244604317
12	24	25	1	398.5	-3	30.4328651685393
13	0	0	0	0	-1	45.7716
14	26	27	8	21	-3	53.1504022988506
15	28	29	5	10.15	-3	42.3454961832061
16	30	31	2	51	-3	12.2185714285714
17	0	0	0	0	-1	15.7525
18	32	33	4	181.65	-3	24.3966071428571
19	34	35	5	10.5	-3	30.0805405405405
20	36	37	7	862.1	-3	14.4238571428572
21	38	39	1	201.75	-3	10.2969565217391
22	40	41	1	218.55	-3	34.9091111111111
23	42	43	7	839	-3	17.37125
24	44	45	1	389	-3	26.793537414966
25	46	47	1	512.5	-3	47.6903225806452
26	48	49	5	23.4	-3	37.5358181818182
27	50	51	1	313.15	-3	60.3672268907563
28	52	53	3	99.8	-3	39.4362686567164
29	54	55	3	117.8	-3	45.39109375
30	56	57	3	138.5	-3	11.204
31	58	59	8	17.5	-3	14.755
32	60	61	7	759.85	-3	31.3714285714286
33	62	63	4	188.85	-3	23.4002040816327
34	64	65	4	210.15	-3	28.356
35	66	67	4	174.55	-3	37.4714285714286
36	68	69	8	5	-3	15.482
37	70	71	4	152.2	-3	11.7785
38	72	73	2	21.05	-3	8.97235294117648
39	74	75	5	3.9	-3	14.05
40	76	77	4	175.55	-3	36.3626162790698
41	78	79	4	158.3	-3	32.3580612244898
42	80	81	7	786.5	-3	18.1028571428571
43	0	0	0	0	-1	12.25
44	82	83	6	1053	-3	26.3066666666667
45	84	85	6	940.3	-3	34.2588888888889
46	86	87	7	772.5	-3	43.2014285714286
47	88	89	8	59	-3	57.117
48	90	91	8	5	-3	35.9594
49	0	0	0	0	-1	53.3
50	92	93	6	1002.3	-3	51.0312
51	94	95	4	188	-3	62.8502127659575
52	96	97	2	110.75	-3	37.2154545454545
53	98	99	8	10.5	-3	41.5917647058824
54	100	101	8	5	-3	41.8004166666667
55	102	103	7	708.5	-3	56.163125
56	104	105	6	985.75	-3	12.7628571428571
57	106	107	6	887.35	-3	9.84
58	0	0	0	0	-1	5.97666666666666
59	0	0	0	0	-1	23.5333333333333
60	0	0	0	0	-1	37.395
61	0	0	0	0	-1	28.962
62	0	0	0	0	-1	13.55
63	108	109	7	818.2	-3	24.0426086956522
64	110	111	7	693.75	-3	28.9228571428571
65	0	0	0	0	-1	20.42
66	112	113	2	172.5	-3	39.1033333333333
67	0	0	0	0	-1	27.68
68	114	115	3	118.45	-3	14.2767857142857
69	116	117	1	224.4	-3	17.0159090909091
70	0	0	0	0	-1	21.4
71	118	119	3	48.35	-3	10.7094444444444
72	120	121	6	1083.55	-3	10.5975
73	122	123	3	61	-3	7.52777777777778
74	0	0	0	0	-1	11.315
75	0	0	0	0	-1	19.52
76	124	125	8	42	-3	38.8416129032258
77	126	127	4	222	-3	33.4443037974684
78	128	129	4	144.7	-3	41.87875
