1	2	3	6	946.9	-3	36.0063106796117
2	4	5	1	263.2	-3	40.6179656862745
3	6	7	1	402.5	-3	32.9813022508039
4	8	9	7	777.15	-3	25.2414393939394
5	10	11	8	5	-3	47.9719565217391
6	12	13	6	1127.5	-3	31.2250970017637
7	14	15	1	512.55	-3	51.0861818181818
8	16	17	2	162.95	-3	32.7207462686567
9	18	19	2	164.5	-3	17.532
10	20	21	5	7	-3	28.3494736842105
11	22	23	4	186.2	-3	51.1049579831933
12	24	25	8	42	-3	30.8046071428571
13	26	27	2	144.1	-3	64.8642857142857
14	28	29	7	756	-3	44.9581818181818
15	30	31	7	644.5	-3	60.2781818181818
16	32	33	3	104.5	-3	28.5272
17	34	35	6	904.7	-3	35.2169047619048
18	36	37	3	44.5	-3	14.0231707317073
19	38	39	2	168.3	-3	23.52625
20	40	41	7	715	-3	20.9061111111111
21	42	43	3	47	-3	35.0485
22	44	45	5	8.4	-3	58.1429104477612
23	46	47	8	42	-3	42.0368269230769
24	48	49	8	10.5	-3	25.4591939546599
25	50	51	5	6.45	-3	43.8238036809816
26	0	0	0	0	-1	81.75
27	0	0	0	0	-1	52.2
28	52	53	6	1124.7	-3	42.5496666666667
29	0	0	0	0	-1	69.0433333333333
30	0	0	0	0	-1	59.3395238095238
31	0	0	0	0	-1	79.99
32	54	55	2	100.55	-3	33.6927272727273
33	56	57	6	910.15	-3	24.4685714285714
34	58	59	1	147.6	-3	31.9563157894737
35	60	61	2	213.75	-3	37.9104347826087
36	0	0	0	0	-1	11.5208333333333
37	62	63	7	790.5	-3	17.5558823529412
38	0	0	0	0	-1	44.61
39	64	65	7	782.1	-3	22.6095652173913
40	66	67	7	705.6	-3	25.99
41	68	69	7	793.3	-3	16.839
42	0	0	0	0	-1	36.1294117647059
43	0	0	0	0	-1	28.9233333333333
44	70	71	1	518	-3	45.114375
45	72	73	2	169	-3	59.9094915254237
46	74	75	2	189.5	-3	37.8531578947368
47	76	77	2	128.25	-3	47.1106382978723
48	78	79	5	8	-3	16.08576
49	80	81	1	252.15	-3	29.7668382352941
50	82	83	7	661.8	-3	36.0950574712644
51	84	85	4	145.4	-3	52.6711842105263
52	86	87	3	39.5	-3	46.9145
53	0	0	0	0	-1	33.82
54	88	89	4	223.95	-3	31.33625
55	0	0	0	0	-1	39.9766666666667
56	0	0	0	0	-1	8.54
57	90	91	6	922.8	-3	25.6938461538462
58	0	0	0	0	-1	35.23
59	92	93	6	843.05	-3	31.3425
60	0	0	0	0	-1	42.976
61	94	95	8	17.5	-3	36.5033333333333
62	0	0	0	0	-1	23.695
63	96	97	1	153.95	-3	16.7373333333333
64	0	0	0	0	-1	15.924
65	98	99	5	3	-3	24.4666666666667
66	0	0	0	0	-1	27.58
67	0	0	0	0	-1	24.4
68	0	0	0	0	-1	18.2785714285714
69	0	0	0	0	-1	13.48
70	100	101	8	17.5	-3	40.562
71	102	103	4	180	-3	52.7016666666667
72	104	105	4	155.5	-3	57.035641025641
73	106	107	8	17.5	-3	65.5135
74	108	109	8	17.5	-3	38.6494444444444
75	0	0	0	0	-1	23.52
76	110	111	6	906.6	-3	48.49175
77	0	0	0	0	-1	39.2185714285714
78	112	113	8	5	-3	14.6573
79	114	115	1	263.15	-3	21.7996
