53	0	0	0	0	-1	47.7
54	96	97	7	603.5	-3	48.4439655172414
55	98	99	6	924.5	-3	54.2828571428571
56	100	101	7	761.55	-3	38.5985263157895
57	102	103	6	871.25	-3	30.4490476190476
58	0	0	0	0	-1	19.16
59	0	0	0	0	-1	14.57
60	104	105	2	303.15	-3	19.547
61	0	0	0	0	-1	22.1766666666667
62	0	0	0	0	-1	14.08
63	106	107	8	21	-3	24.4416666666667
64	0	0	0	0	-1	15.7775
65	0	0	0	0	-1	9.84333333333333
66	108	109	7	784.15	-3	29.72925
67	110	111	3	133.3	-3	21.0607692307692
68	0	0	0	0	-1	16.36
69	112	113	8	21	-3	32.6623041474654
70	0	0	0	0	-1	15.4533333333333
71	114	115	5	14.3	-3	14.4722222222222
72	0	0	0	0	-1	10.54
73	0	0	0	0	-1	8.54
74	116	117	6	847.05	-3	24.202380952381
75	118	119	4	162.15	-3	41.9884
76	120	121	4	166.35	-3	42.2291666666667
77	122	123	6	841.05	-3	48.9433333333333
78	124	125	8	73.5	-3	72.718
79	126	127	3	117.5	-3	62.9507142857143
80	0	0	0	0	-1	74.26
81	128	129	4	175.15	-3	56.0561111111111
82	130	131	2	111.75	-3	37.92
83	132	133	2	100.5	-3	51.232
84	0	0	0	0	-1	32.01
85	0	0	0	0	-1	46.7
86	134	135	4	143.85	-3	72.4941666666667
87	136	137	7	654	-3	63.1380769230769
88	138	139	6	1032.5	-3	54.3355555555556
89	0	0	0	0	-1	65.242
90	0	0	0	0	-1	22.2275
91	140	141	4	205.9	-3	33.5114285714286
92	0	0	0	0	-1	11.65
93	142	143	8	5	-3	18.8775
94	144	145	4	219	-3	31.0741666666667
95	0	0	0	0	-1	41.1
96	146	147	2	118.75	-3	41.1666666666667
97	148	149	5	10.05	-3	51.71875
98	150	151	5	4.95	-3	55.9416666666667
99	0	0	0	0	-1	44.33
100	152	153	2	184.45	-3	43.0960606060606
101	154	155	6	896.1	-3	36.2046774193548
102	156	157	5	2.85	-3	33.00125
103	158	159	4	212.75	-3	28.8784615384615
104	160	161	2	141.45	-3	19.2944444444445
105	0	0	0	0	-1	21.82
106	162	163	8	5	-3	11.3909677419355
107	164	165	4	192.5	-3	32.0750943396226
108	166	167	2	58.8	-3	28.8868571428571
109	0	0	0	0	-1	35.626
110	168	169	7	869.9	-3	25.0073076923077
111	170	171	5	13.55	-3	13.1676923076923
112	172	173	2	47.65	-3	21.9849397590361
113	174	175	3	118.45	-3	39.2758955223881
114	0	0	0	0	-1	15.282
115	0	0	0	0	-1	13.46
116	0	0	0	0	-1	13.4
117	176	177	6	895.05	-3	25.3394736842105
118	178	179	2	9.5	-3	44.9936
119	180	181	4	178.75	-3	38.9832
120	182	183	8	17.5	-3	44.7272727272727
121	184	185	8	17.5	-3	40.1153846153846
122	186	187	3	110.2	-3	64.5316666666667
123	188	189	8	5	-3	45.04625
124	0	0	0	0	-1	68.595
125	0	0	0	0	-1	75.4666666666667
126	190	191	3	47	-3	61.5481818181818
127	0	0	0	0	-1	68.0933333333333
128	192	193	8	73.5	-3	55.5358823529412
129	0	0	0	0	-1	64.9
130	194	195	1	413.4	-3	35.82
131	0	0	0	0	-1	40.44
132	196	197	7	874.05	-3	52.158
133	0	0	0	0	-1	49.38
134	198	199	5	30.2	-3	66.92125
135	200	201	8	42	-3	75.280625
136	0	0	0	0	-1	70.1833333333333
137	202	203	6	1028	-3	62.2191304347826
138	204	205	4	164.5	-3	53.97375
139	0	0	0	0	-1	57.23
140	0	0	0	0	-1	39.05
141	0	0	0	0	-1	31.296
142	206	207	8	2	-3	14.6235294117647
143	208	209	8	10.5	-3	20.9437142857143
144	210	211	6	1075	-3	28.9566666666667
145	0	0	0	0	-1	37.4266666666667
146	212	213	8	59	-3	41.6458823529412
147	0	0	0	0	-1	33.02
148	214	215	8	225	-3	50.5092105263158
149	0	0	0	0	-1	74.7
150	0	0	0	0	-1	57.1525
151	0	0	0	0	-1	53.52
152	216	217	6	938	-3	39.5714285714286
153	0	0	0	0	-1	62.834
154	218	219	3	43.25	-3	42.84
155	220	221	4	191.5	-3	34.0870212765957
156	0	0	0	0	-1	23.85
157	222	223	4	215.5	-3	34.3085714285714
158	224	225	4	210.85	-3	26.94
159	0	0	0	0	-1	35.34
160	0	0	0	0	-1	22.63
161	226	227	6	1047.8	-3	19.0982352941177
162	228	229	1	224	-3	7.923125
163	230	231	6	972.2	-3	15.09
164	232	233	6	918.6	-3	34.5341379310345
165	234	235	8	73	-3	29.10375
166	0	0	0	0	-1	12.46
167	236	237	5	11.15	-3	29.37
168	238	239	1	149.8	-3	22.6405
169	240	241	5	3.2	-3	32.8966666666667
170	242	243	1	149.9	-3	12.2972727272727
171	0	0	0	0	-1	17.955
172	244	245	8	8.5	-3	19.881724137931
173	246	247	2	129.85	-3	26.8644
174	248	249	8	42	-3	36.4104225352113
175	250	251	1	239.3	-3	42.5052380952381
176	0	0	0	0	-1	28.46
177	252	253	1	283.8	-3	24.225
178	0	0	0	0	-1	40.642
179	254	255	4	149.5	-3	46.0815
180	256	257	5	15.35	-3	37.3057894736842
181	258	259	1	310	-3	44.295
182	260	261	2	170.1	-3	39.5375
183	0	0	0	0	-1	58.5666666666667
184	0	0	0	0	-1	29.2
185	262	263	6	929.35	-3	44.9666666666667
186	0	0	0	0	-1	52.8233333333333
187	0	0	0	0	-1	76.24
188	0	0	0	0	-1	24.4
189	264	265	8	17.5	-3	46.9231818181818
190	266	267	1	381.8	-3	63.0666666666667
191	0	0	0	0	-1	54.715
192	268	269	1	276.1	-3	51.9328571428571
193	270	271	4	166.1	-3	58.058
194	0	0	0	0	-1	41.1
195	0	0	0	0	-1	34.764
196	272	273	7	782.05	-3	52.8642857142857
197	0	0	0	0	-1	50.51
198	0	0	0	0	-1	61.985
199	274	275	8	42	-3	68.5666666666667
200	276	277	5	16.7	-3	72.5877777777778
201	278	279	7	803.95	-3	78.7428571428571
202	280	281	2	112.55	-3	63.707
203	0	0	0	0	-1	52.3
204	0	0	0	0	-1	53.7342857142857
205	0	0	0	0	-1	55.65
206	0	0	0	0	-1	6.27
207	282	283	4	192.5	-3	15.7373333333333
208	284	285	6	1051.9	-3	19.6
209	286	287	6	971	-3	26.3185714285714
210	0	0	0	0	-1	29.668
211	0	0	0	0	-1	28.0675
212	0	0	0	0	-1	38.3433333333333
213	0	0	0	0	-1	42.3535714285714
214	288	289	1	502.5	-3	47.8157142857143
215	290	291	7	641.5	-3	58.051
216	292	293	5	2.5	-3	46.152
217	294	295	7	722.15	-3	35.9155555555556
218	0	0	0	0	-1	56.615
219	296	297	1	309.75	-3	40.7207692307692
220	298	299	1	276	-3	29.0023076923077
221	300	301	7	810.5	-3	36.0311764705882
222	0	0	0	0	-1	35.464
223	0	0	0	0	-1	31.42
224	302	303	1	300.1	-3	27.2844444444444
225	0	0	0	0	-1	23.84
226	304	305	2	281.5	-3	19.4814285714286
227	0	0	0	0	-1	17.31
228	306	307	6	936.8	-3	5.813
229	0	0	0	0	-1	11.44
230	308	309	7	732.3	-3	14.3523076923077
231	0	0	0	0	-1	19.885
232	0	0	0	0	-1	22.35
233	0	0	0	0	-1	35.4366666666667
234	310	311	7	800.55	-3	22.595
235	312	313	1	252.1	-3	32.358125
236	314	315	1	143.4	-3	28.0920689655172
237	0	0	0	0	-1	36.782
238	316	317	1	144.85	-3	25.59875
239	318	319	4	188.7	-3	20.6683333333333
240	0	0	0	0	-1	33.06
241	0	0	0	0	-1	32.864
242	320	321	5	10.5	-3	13.25625
243	0	0	0	0	-1	9.74000000000001
244	322	323	3	170.6	-3	14.0333333333333
245	324	325	1	242.45	-3	26.1478571428571
246	326	327	8	8.5	-3	27.9013043478261
247	0	0	0	0	-1	14.94
248	328	329	4	195.95	-3	33.7797727272727
249	330	331	2	49.05	-3	40.6974074074074
250	332	333	8	42	-3	41.1940677966102
251	0	0	0	0	-1	61.845
252	0	0	0	0	-1	27.125
253	334	335	5	10.2	-3	23.065
254	0	0	0	0	-1	51.6433333333333
255	336	337	8	10.5	-3	45.1
256	338	339	4	176.45	-3	36.7516666666667
257	0	0	0	0	-1	47.28
258	0	0	0	0	-1	43.73
259	0	0	0	0	-1	44.86
260	0	0	0	0	-1	37.85
261	0	0	0	0	-1	40.1
262	340	341	1	312	-3	39.2
263	0	0	0	0	-1	56.5
264	0	0	0	0	-1	39.2
265	342	343	4	156.3	-3	48.1426315789474
266	344	345	4	141.15	-3	64.9714285714286
267	0	0	0	0	-1	56.4
268	0	0	0	0	-1	56.85
269	346	347	6	964.5	-3	51.1133333333333
270	348	349	4	160.65	-3	59.9657142857143
271	0	0	0	0	-1	53.6066666666667
272	0	0	0	0	-1	52.37
273	0	0	0	0	-1	54.1
274	0	0	0	0	-1	66.9
275	0	0	0	0	-1	70.2333333333333
276	350	351	7	874.05	-3	72.0414285714286
277	0	0	0	0	-1	74.5
278	0	0	0	0	-1	80.04
279	0	0	0	0	-1	75.5
280	352	353	5	10.85	-3	62.30875
281	0	0	0	0	-1	69.3
282	0	0	0	0	-1	15.9415384615385
283	0	0	0	0	-1	14.41
284	354	355	1	362	-3	21.2784210526316
285	356	357	4	188.85	-3	16.0566666666667
286	0	0	0	0	-1	27.216
287	0	0	0	0	-1	24.075
288	358	359	5	8.75	-3	46.0808
289	0	0	0	0	-1	62.2733333333333
290	0	0	0	0	-1	67.11
291	360	361	2	19	-3	54.1685714285714
292	0	0	0	0	-1	54.28
293	362	363	2	122.35	-3	42.6685714285714
294	0	0	0	0	-1	31.38
295	364	365	5	3.35	-3	36.8226666666667
296	366	367	2	55.5	-3	42.4828571428571
297	368	369	1	323.7	-3	38.665
298	0	0	0	0	-1	24.5
299	370	371	4	185	-3	29.8209090909091
300	372	373	1	317.5	-3	38.24
301	374	375	1	308.5	-3	34.6638095238095
302	0	0	0	0	-1	31.88
303	0	0	0	0	-1	26.71
304	376	377	6	1019.5	-3	19.6569230769231
305	0	0	0	0	-1	17.2
306	0	0	0	0	-1	8.285
307	0	0	0	0	-1	5.195
308	0	0	0	0	-1	21.48
309	378	379	4	192.5	-3	13.7583333333333
310	0	0	0	0	-1	24.13
311	0	0	0	0	-1	21.674
312	380	381	7	775.05	-3	34.901
313	0	0	0	0	-1	28.12
314	382	383	1	138.15	-3	30.2458823529412
315	384	385	4	210.05	-3	25.0408333333333
316	0	0	0	0	-1	29.87
317	386	387	3	44.65	-3	24.175
318	388	389	6	929.5	-3	19.1075
319	0	0	0	0	-1	23.79
320	0	0	0	0	-1	13.29
321	0	0	0	0	-1	13.2
322	390	391	2	21.1	-3	13.3208333333333
323	392	393	4	157	-3	16.8833333333333
324	394	395	5	10.05	-3	25.6482608695652
325	0	0	0	0	-1	28.446
326	396	397	4	148.2	-3	19.7811111111111
327	398	399	4	159.8	-3	33.1214285714286
328	400	401	6	1046.3	-3	34.729
329	0	0	0	0	-1	24.2875
330	402	403	7	904.85	-3	40.1896153846154
331	0	0	0	0	-1	53.9
332	404	405	4	155.8	-3	34.8483333333333
333	406	407	5	6.1	-3	45.5454285714286
334	0	0	0	0	-1	22.354
335	0	0	0	0	-1	23.776
336	408	409	2	58.55	-3	39.1375
337	410	411	7	823	-3	50.4
338	412	413	6	992	-3	37.476875
339	0	0	0	0	-1	30.95
340	0	0	0	0	-1	37.794
341	0	0	0	0	-1	46.23
342	0	0	0	0	-1	56.11
343	414	415	5	8.95	-3	47.2052941176471
344	0	0	0	0	-1	62.5
345	0	0	0	0	-1	65.96
346	0	0	0	0	-1	48.72
347	0	0	0	0	-1	51.592
348	0	0	0	0	-1	57.172
349	0	0	0	0	-1	66.95
350	0	0	0	0	-1	70.862
351	0	0	0	0	-1	74.99
352	0	0	0	0	-1	57.1933333333333
353	416	417	7	845.4	-3	63.4892307692308
354	418	419	4	188.85	-3	18.0344444444444
355	420	421	7	760.5	-3	24.198
356	422	423	6	1072	-3	16.9375
357	0	0	0	0	-1	9.01
358	424	425	5	7.5	-3	48.091
359	0	0	0	0	-1	38.04
360	0	0	0	0	-1	52.52
361	0	0	0	0	-1	54.828
362	0	0	0	0	-1	33.72
363	0	0	0	0	-1	46.248
364	0	0	0	0	-1	36.0109090909091
365	0	0	0	0	-1	39.055
366	0	0	0	0	-1	42.64
367	0	0	0	0	-1	41.54
368	0	0	0	0	-1	37.27
369	0	0	0	0	-1	40.06
370	0	0	0	0	-1	29.33
371	0	0	0	0	-1	30.005
372	0	0	0	0	-1	29.39
373	0	0	0	0	-1	39.8490909090909
374	0	0	0	0	-1	32.4183333333333
375	0	0	0	0	-1	35.562
376	0	0	0	0	-1	20.155
377	426	427	6	1033.6	-3	19.5663636363636
378	0	0	0	0	-1	15.256
379	428	429	7	774.75	-3	12.6885714285714
380	0	0	0	0	-1	42.896
381	0	0	0	0	-1	26.906
382	430	431	5	5.5	-3	28.6066666666667
383	432	433	5	7.7	-3	32.09
384	434	435	2	164.5	-3	25.8172727272727
385	0	0	0	0	-1	16.5
386	0	0	0	0	-1	25.012
387	0	0	0	0	-1	19.99
388	0	0	0	0	-1	26.23
389	436	437	4	181.05	-3	16.7333333333333
390	438	439	3	100.15	-3	13.5782608695652
391	0	0	0	0	-1	7.4
392	0	0	0	0	-1	17.52
393	0	0	0	0	-1	15.61
394	440	441	5	4.3	-3	24.71
395	442	443	4	156.55	-3	27.4075
396	0	0	0	0	-1	27.42
397	444	445	2	113.3	-3	17.5985714285714
398	0	0	0	0	-1	37.28
399	446	447	3	146	-3	32.4283333333333
400	448	449	3	37.8	-3	33.1575757575758
401	450	451	6	1057.55	-3	42.1371428571429
402	452	453	6	1017.95	-3	40.7082608695652
403	0	0	0	0	-1	36.2133333333333
404	0	0	0	0	-1	43.045
405	454	455	6	1057.9	-3	34.1031818181818
406	456	457	5	3.85	-3	38.7533333333333
407	458	459	2	47.65	-3	47.8965384615385
408	460	461	6	940	-3	40.55
409	0	0	0	0	-1	34.9
410	0	0	0	0	-1	52.7866666666667
411	462	463	5	11.85	-3	49.2066666666667
412	464	465	3	95.9	-3	36.8028571428571
413	0	0	0	0	-1	42.195
414	466	467	4	177.5	-3	42.4171428571429
415	468	469	2	163.5	-3	50.557
416	0	0	0	0	-1	64.7666666666667
417	470	471	8	59.5	-3	62.3942857142857
418	0	0	0	0	-1	19.77
419	472	473	7	846.3	-3	17.8175
420	474	475	7	748.65	-3	24.85
421	0	0	0	0	-1	23.22
422	0	0	0	0	-1	18.665
423	0	0	0	0	-1	15.21
424	476	477	8	59	-3	47.3258823529412
425	0	0	0	0	-1	52.4266666666667
426	0	0	0	0	-1	19.73
427	0	0	0	0	-1	19.43
428	0	0	0	0	-1	10.39
429	0	0	0	0	-1	13.608
430	0	0	0	0	-1	33.3
431	478	479	6	884.8	-3	28.02
432	0	0	0	0	-1	36.0366666666667
433	0	0	0	0	-1	29.722
434	480	481	4	180.7	-3	24.6128571428571
435	0	0	0	0	-1	27.925
436	0	0	0	0	-1	19.01
437	0	0	0	0	-1	12.18
438	0	0	0	0	-1	15.942
439	482	483	6	1089.05	-3	12.9216666666667
440	0	0	0	0	-1	29.75
441	484	485	5	7.55	-3	23.9346153846154
442	0	0	0	0	-1	33.73
443	486	487	5	11.5	-3	26.5042857142857
444	0	0	0	0	-1	16.608
445	0	0	0	0	-1	20.075
446	488	489	6	1036.55	-3	33.0328571428571
447	0	0	0	0	-1	31.582
448	490	491	4	178.15	-3	35.507
449	492	493	6	992.9	-3	32.1360869565217
450	0	0	0	0	-1	39.4575
451	0	0	0	0	-1	45.71
452	494	495	3	99.35	-3	42.3445454545455
453	496	497	5	5.95	-3	39.2083333333333
454	498	499	7	744	-3	35.93
455	0	0	0	0	-1	27.892
456	0	0	0	0	-1	49.0566666666667
457	500	501	1	169.25	-3	33.6016666666667
458	502	503	1	201.35	-3	43.3585714285714
459	504	505	5	9.65	-3	53.1908333333333
460	0	0	0	0	-1	41.52
461	0	0	0	0	-1	38.61
462	0	0	0	0	-1	46.68
463	0	0	0	0	-1	49.712
464	0	0	0	0	-1	39.94
465	506	507	4	169	-3	35.9472727272727
466	0	0	0	0	-1	41.65
467	0	0	0	0	-1	44.335
468	508	509	4	169.25	-3	49.3711111111111
469	0	0	0	0	-1	61.23
470	0	0	0	0	-1	60.29
471	0	0	0	0	-1	65.2
472	510	511	6	954.6	-3	18.2214285714286
473	0	0	0	0	-1	14.99
474	0	0	0	0	-1	24.608
475	0	0	0	0	-1	26.06
476	512	513	4	188.35	-3	43.9857142857143
477	514	515	2	76	-3	49.664
478	0	0	0	0	-1	26.97
479	0	0	0	0	-1	29.07
480	0	0	0	0	-1	25.95
481	0	0	0	0	-1	23.61
482	516	517	7	796.9	-3	12.7970588235294
483	0	0	0	0	-1	15.04
484	518	519	4	192.4	-3	24.533
485	0	0	0	0	-1	21.94
486	0	0	0	0	-1	25.27
487	0	0	0	0	-1	29.59
488	520	521	3	125.35	-3	33.4733333333333
489	0	0	0	0	-1	30.39
490	0	0	0	0	-1	32.766
491	0	0	0	0	-1	38.248
492	522	523	6	892.7	-3	30.4788888888889
493	524	525	3	109.4	-3	33.2014285714286
494	526	527	6	977.45	-3	40.8183333333333
495	0	0	0	0	-1	44.176
496	0	0	0	0	-1	40.66
497	528	529	6	1028.25	-3	38.1714285714286
498	530	531	4	203.1	-3	33.6966666666667
499	532	533	7	762.65	-3	38.4425
500	0	0	0	0	-1	31.9033333333333
501	0	0	0	0	-1	35.3
502	534	535	6	1070.1	-3	42.086
503	0	0	0	0	-1	46.54
504	536	537	2	129.2	-3	53.836
505	0	0	0	0	-1	49.965
506	538	539	3	101.85	-3	35.005
507	0	0	0	0	-1	38.46
508	0	0	0	0	-1	45.3
509	540	541	2	130.75	-3	50.5342857142857
510	0	0	0	0	-1	23.4
511	542	543	1	340	-3	17.3583333333333
512	0	0	0	0	-1	38.7
513	544	545	4	214	-3	44.8666666666667
514	546	547	4	214	-3	50.5542857142857
515	0	0	0	0	-1	47.5866666666667
516	548	549	1	173.75	-3	13.1944444444444
517	550	551	4	160.65	-3	12.35
518	552	553	1	227.1	-3	25.38875
519	0	0	0	0	-1	21.11
520	0	0	0	0	-1	34.24
521	0	0	0	0	-1	33.09
522	0	0	0	0	-1	33.4
523	554	555	3	95.4	-3	29.0183333333333
524	556	557	6	1006.2	-3	33.7688888888889
525	0	0	0	0	-1	32.18
526	0	0	0	0	-1	40.576
527	0	0	0	0	-1	42.03
528	0	0	0	0	-1	37.69
529	0	0	0	0	-1	38.5325
530	558	559	7	686.5	-3	32.89
531	0	0	0	0	-1	35.31
532	0	0	0	0	-1	40.63
533	0	0	0	0	-1	36.255
534	0	0	0	0	-1	45.8466666666667
535	560	561	1	179.6	-3	40.4742857142857
536	562	563	2	51.95	-3	54.365
537	0	0	0	0	-1	51.72
538	564	565	8	21	-3	34.7166666666667
539	0	0	0	0	-1	35.87
540	0	0	0	0	-1	49.77
541	0	0	0	0	-1	52.445
542	0	0	0	0	-1	17.204
543	0	0	0	0	-1	18.13
544	0	0	0	0	-1	43.885
545	0	0	0	0	-1	46.83
546	0	0	0	0	-1	48.4933333333333
547	0	0	0	0	-1	52.1
548	0	0	0	0	-1	10.76
549	566	567	6	1056	-3	13.49875
550	0	0	0	0	-1	13.33
551	0	0	0	0	-1	11.762
552	568	569	6	1028.3	-3	25.1083333333333
553	0	0	0	0	-1	26.23
554	0	0	0	0	-1	30.23
555	0	0	0	0	-1	27.8066666666667
556	0	0	0	0	-1	36.656
557	0	0	0	0	-1	30.16
558	0	0	0	0	-1	30.88
559	0	0	0	0	-1	33.292
560	0	0	0	0	-1	42.15
561	0	0	0	0	-1	39.2175
562	0	0	0	0	-1	56.06
563	570	571	2	101.95	-3	54.1228571428571
564	0	0	0	0	-1	34.67
565	0	0	0	0	-1	34.74
566	0	0	0	0	-1	12.374
567	0	0	0	0	-1	15.3733333333333
568	0	0	0	0	-1	24.365
569	0	0	0	0	-1	25.48
570	0	0	0	0	-1	53.7933333333333
571	0	0	0	0	-1	54.37
