238	308	309	2	58.4	-3	64.4557142857143
239	0	0	0	0	-1	54.77
240	310	311	7	890.4	-3	61.7940909090909
241	312	313	4	157.95	-3	55.4377777777778
242	314	315	2	19.5	-3	49.3666666666667
243	0	0	0	0	-1	40.574
244	0	0	0	0	-1	57.36
245	316	317	6	974.65	-3	72.0566666666667
246	0	0	0	0	-1	73.336
247	0	0	0	0	-1	78.8461538461539
248	318	319	6	1044.2	-3	24.5466666666667
249	320	321	4	196.5	-3	31
250	0	0	0	0	-1	12.54
251	0	0	0	0	-1	13.9825
252	0	0	0	0	-1	21.16
253	322	323	4	189	-3	15.46
254	0	0	0	0	-1	39.29
255	0	0	0	0	-1	42.3542857142857
256	324	325	1	430	-3	48.4663636363636
257	0	0	0	0	-1	64.02
258	326	327	6	878.9	-3	29.348
259	0	0	0	0	-1	22.44
260	328	329	1	363	-3	33.1454166666667
261	0	0	0	0	-1	39.5575
262	330	331	7	853	-3	33.3772549019608
263	0	0	0	0	-1	44.225
264	332	333	8	59	-3	40.4589473684211
265	334	335	2	90.5	-3	48.7666666666667
266	0	0	0	0	-1	48.615
267	336	337	4	190.75	-3	61.0133333333333
268	0	0	0	0	-1	6.81
269	338	339	1	201	-3	11.054
270	340	341	6	1010.3	-3	18.8933333333333
271	0	0	0	0	-1	22.1066666666667
272	342	343	4	164.4	-3	17.8875
273	344	345	6	996.7	-3	14.5233333333333
274	0	0	0	0	-1	12.18
275	346	347	1	169.4	-3	16.076
276	348	349	4	181	-3	13.0142857142857
277	350	351	4	194.2	-3	11.575
278	352	353	5	8.5	-3	17.8775
279	354	355	5	5.75	-3	27.008813559322
280	0	0	0	0	-1	39.6233333333333
281	0	0	0	0	-1	36.47
282	356	357	7	695.85	-3	33.3053488372093
283	358	359	2	177	-3	38.8142857142857
284	0	0	0	0	-1	39.4
285	360	361	1	157.75	-3	33.95
286	362	363	1	177.65	-3	22.5961904761905
287	364	365	5	13.55	-3	15.5766666666667
288	366	367	4	181.1	-3	15.457
289	0	0	0	0	-1	13.46
290	368	369	5	10.95	-3	52.4566666666667
291	0	0	0	0	-1	47.448
292	0	0	0	0	-1	43.1975
293	0	0	0	0	-1	42.7
294	370	371	4	210	-3	37.64
295	0	0	0	0	-1	32.002
296	372	373	8	95	-3	37.36
297	0	0	0	0	-1	44.945
298	374	375	5	11.85	-3	29.54625
299	376	377	6	935.4	-3	35.6642857142857
300	0	0	0	0	-1	45.165
301	378	379	2	189.1	-3	50.2238461538462
302	0	0	0	0	-1	57.906
303	0	0	0	0	-1	49.77
304	380	381	5	9.75	-3	48.3109090909091
305	382	383	2	7.5	-3	42.5815789473684
306	384	385	4	155.5	-3	64.6005882352941
307	0	0	0	0	-1	73.672
308	0	0	0	0	-1	64.49
309	0	0	0	0	-1	64.41
310	386	387	8	42	-3	64.538
311	388	389	4	149.85	-3	55.9142857142857
312	0	0	0	0	-1	53.55
313	0	0	0	0	-1	56.948
314	0	0	0	0	-1	53.1233333333333
315	0	0	0	0	-1	47.4883333333333
316	0	0	0	0	-1	72.928
317	0	0	0	0	-1	67.7
318	0	0	0	0	-1	24.642
319	0	0	0	0	-1	24.07
320	390	391	6	910.55	-3	30.196
321	0	0	0	0	-1	32.34
322	0	0	0	0	-1	15.4577777777778
323	392	393	1	371	-3	15.46125
324	0	0	0	0	-1	52.91
325	394	395	7	613.1	-3	46.8
326	0	0	0	0	-1	23.84
327	396	397	5	5.3	-3	30.725
328	398	399	8	135	-3	30.8838461538462
329	400	401	7	762.7	-3	35.8181818181818
330	402	403	5	8.05	-3	33.6246808510638
331	0	0	0	0	-1	30.47
332	0	0	0	0	-1	37.3025
333	404	405	8	317.5	-3	41.3006666666667
334	406	407	6	877	-3	54.3808333333333
335	408	409	3	100.5	-3	45.9595833333333
336	0	0	0	0	-1	57.2175
337	0	0	0	0	-1	64.05
338	0	0	0	0	-1	17.17
339	410	411	7	862.1	-3	10.3744444444444
340	0	0	0	0	-1	21.29
341	0	0	0	0	-1	17.695
342	412	413	4	158.75	-3	16.1566666666667
343	0	0	0	0	-1	23.08
344	0	0	0	0	-1	15.36
345	0	0	0	0	-1	14.356
346	0	0	0	0	-1	19.42
347	414	415	1	187.7	-3	15.7044444444444
348	416	417	5	5.1	-3	12.3688888888889
349	0	0	0	0	-1	14.176
350	0	0	0	0	-1	11.884
351	0	0	0	0	-1	10.03
352	0	0	0	0	-1	25.56
353	0	0	0	0	-1	13.268
354	418	419	3	118.45	-3	22.0216666666667
355	420	421	4	197.6	-3	29.1982926829268
356	422	423	2	244.5	-3	36.0655555555556
357	424	425	7	697.35	-3	32.5747058823529
358	0	0	0	0	-1	35.23
359	0	0	0	0	-1	40.248
360	0	0	0	0	-1	32.9933333333333
361	0	0	0	0	-1	34.9066666666667
362	426	427	2	123.5	-3	20.7442307692308
363	428	429	6	973.2	-3	23.8975675675676
364	0	0	0	0	-1	13.2
365	0	0	0	0	-1	17.9533333333333
366	430	431	6	967	-3	15.4977777777778
367	0	0	0	0	-1	15.09
368	0	0	0	0	-1	50.08
369	432	433	6	1047.95	-3	52.75375
370	0	0	0	0	-1	41.1166666666667
371	0	0	0	0	-1	34.1633333333333
372	0	0	0	0	-1	38.875
373	0	0	0	0	-1	35.34
374	0	0	0	0	-1	31.3566666666667
375	0	0	0	0	-1	28.46
376	434	435	1	447	-3	34.5142857142857
377	436	437	4	155.4	-3	36.8142857142857
378	438	439	1	407.45	-3	51.431
379	0	0	0	0	-1	46.2
380	0	0	0	0	-1	43.356
381	0	0	0	0	-1	52.44
382	440	441	8	42	-3	40.5535714285714
383	442	443	6	833.55	-3	43.7645833333333
384	444	445	7	648	-3	71.7983333333333
385	446	447	7	797.5	-3	60.6745454545455
386	0	0	0	0	-1	60.29
387	448	449	8	73.5	-3	65.6
388	0	0	0	0	-1	58.7
389	0	0	0	0	-1	52.2
390	0	0	0	0	-1	39.3
391	450	451	4	189.5	-3	29.1844444444444
392	452	453	7	833.8	-3	14.9335714285714
393	0	0	0	0	-1	19.155
394	0	0	0	0	-1	49.625
395	0	0	0	0	-1	43.975
396	0	0	0	0	-1	29.39
397	0	0	0	0	-1	32.06
398	454	455	6	1017	-3	30.55
399	0	0	0	0	-1	32.72
400	456	457	1	398.5	-3	36.8111111111111
401	0	0	0	0	-1	31.35
402	458	459	6	949.6	-3	33.9042857142857
403	0	0	0	0	-1	31.276
404	460	461	2	118.75	-3	40.6690909090909
405	0	0	0	0	-1	43.0375
406	0	0	0	0	-1	59.89
407	462	463	2	57	-3	53.279
408	464	465	8	59	-3	43.4394444444444
409	0	0	0	0	-1	53.52
410	0	0	0	0	-1	11.522
411	0	0	0	0	-1	8.94
412	0	0	0	0	-1	15.34
413	0	0	0	0	-1	16.565
414	0	0	0	0	-1	13.52
415	466	467	1	225	-3	16.7966666666667
416	0	0	0	0	-1	9.3
417	468	469	1	221.95	-3	13.2457142857143
418	470	471	7	794.65	-3	20.5691666666667
419	472	473	4	180.1	-3	24.9266666666667
420	474	475	1	164.8	-3	28.4154054054054
421	0	0	0	0	-1	36.44
422	476	477	7	689.5	-3	33.9983333333333
423	0	0	0	0	-1	40.2
424	0	0	0	0	-1	18.285
425	478	479	5	10.55	-3	33.4678125
426	480	481	1	159.9	-3	15.075
427	482	483	1	109	-3	24.2875
428	484	485	4	190.65	-3	21.2526666666667
429	486	487	7	903.7	-3	25.7009090909091
430	0	0	0	0	-1	15.44
431	0	0	0	0	-1	15.57
432	0	0	0	0	-1	52.11
433	0	0	0	0	-1	53.3975
434	488	489	1	399.5	-3	33.5666666666667
435	0	0	0	0	-1	40.2
436	0	0	0	0	-1	40.6
437	0	0	0	0	-1	35.3
438	0	0	0	0	-1	59.09
439	490	491	5	30.2	-3	50.58
440	492	493	3	47.8	-3	34.375
441	494	495	4	169.8	-3	48.7916666666667
442	0	0	0	0	-1	52.83
443	496	497	2	131.9	-3	43.3704347826087
444	0	0	0	0	-1	57.23
445	0	0	0	0	-1	74.712
446	498	499	4	176.5	-3	62.82
447	0	0	0	0	-1	51.02
448	0	0	0	0	-1	65.1
449	0	0	0	0	-1	66.3
450	500	501	1	339.5	-3	29.7825
451	0	0	0	0	-1	24.4
452	502	503	6	1051.5	-3	14.1708333333333
453	0	0	0	0	-1	19.51
454	0	0	0	0	-1	30.2844444444444
455	0	0	0	0	-1	31.745
456	504	505	7	736.65	-3	35.95
457	0	0	0	0	-1	43.7
458	0	0	0	0	-1	42.16
459	506	507	4	200	-3	33.4915
460	508	509	2	71.25	-3	41.0411111111111
461	0	0	0	0	-1	38.995
462	510	511	8	225	-3	52.8233333333333
463	0	0	0	0	-1	53.9625
464	512	513	5	5.25	-3	39.7416666666667
465	0	0	0	0	-1	50.835
466	0	0	0	0	-1	15.92
467	0	0	0	0	-1	17.235
468	514	515	7	778.55	-3	12.88
469	0	0	0	0	-1	15.44
470	516	517	3	59.15	-3	19.4088888888889
471	0	0	0	0	-1	24.05
472	0	0	0	0	-1	26.93
473	0	0	0	0	-1	20.92
474	518	519	2	59	-3	24.87875
475	520	521	1	167.2	-3	29.3910344827586
476	0	0	0	0	-1	31.6466666666667
477	0	0	0	0	-1	36.35
478	522	523	3	147.6	-3	32.0394736842105
479	524	525	4	174.8	-3	35.5553846153846
480	526	527	7	905.4	-3	13.45875
481	0	0	0	0	-1	21.54
482	0	0	0	0	-1	17.28
483	528	529	7	823	-3	24.7546666666667
484	0	0	0	0	-1	26.284
485	530	531	4	200	-3	18.737
486	532	533	2	66.2	-3	24.3417647058824
487	0	0	0	0	-1	30.322
488	0	0	0	0	-1	34.4
489	0	0	0	0	-1	33.4
490	534	535	2	112.55	-3	50.04
491	0	0	0	0	-1	54.9
492	0	0	0	0	-1	25.1
493	536	537	3	95.9	-3	37.4666666666667
494	0	0	0	0	-1	47.9975
495	0	0	0	0	-1	50.38
496	538	539	3	45	-3	42.667
497	540	541	5	9	-3	43.9115384615385
498	542	543	6	1122.5	-3	60.9466666666667
499	0	0	0	0	-1	66.5666666666667
500	0	0	0	0	-1	30.96
501	0	0	0	0	-1	28.605
502	544	545	8	5	-3	14.517
503	0	0	0	0	-1	12.44
504	0	0	0	0	-1	33.08
505	546	547	1	379	-3	36.9066666666667
506	548	549	8	59	-3	34.3377142857143
507	0	0	0	0	-1	27.568
508	0	0	0	0	-1	41.54
509	0	0	0	0	-1	40.8985714285714
510	0	0	0	0	-1	51.705
511	0	0	0	0	-1	55.06
512	0	0	0	0	-1	33.72
513	550	551	7	741	-3	40.2890909090909
514	0	0	0	0	-1	13.62
515	0	0	0	0	-1	12.51
516	552	553	6	1079.8	-3	18.5885714285714
517	0	0	0	0	-1	22.28
518	0	0	0	0	-1	18.03
519	554	555	2	144	-3	25.8571428571429
520	0	0	0	0	-1	35.8
521	556	557	3	125	-3	28.6515384615385
522	558	559	6	1033.6	-3	30.976
523	560	561	5	7.25	-3	33.2211111111111
524	0	0	0	0	-1	44.61
525	562	563	1	157.55	-3	34.8008333333333
526	564	565	4	188.65	-3	11.9583333333333
527	0	0	0	0	-1	17.96
528	566	567	1	149.5	-3	23.135
529	568	569	3	56.5	-3	25.8344444444444
530	570	571	7	915	-3	17.92875
531	0	0	0	0	-1	21.97
532	572	573	3	50.2	-3	23.5535714285714
533	0	0	0	0	-1	28.02
534	574	575	1	526.65	-3	49.2457142857143
535	0	0	0	0	-1	55.6
536	0	0	0	0	-1	39.94
537	0	0	0	0	-1	36.972
538	576	577	7	811.5	-3	41.735
539	0	0	0	0	-1	44.065
540	578	579	2	144.85	-3	43.2944444444444
541	0	0	0	0	-1	45.3
542	0	0	0	0	-1	57.765
543	0	0	0	0	-1	67.31
544	580	581	7	823	-3	14.1922222222222
545	0	0	0	0	-1	17.44
546	0	0	0	0	-1	35.6666666666667
547	0	0	0	0	-1	38.1466666666667
548	0	0	0	0	-1	30.015
549	582	583	6	974	-3	37.9778947368421
550	584	585	3	86.5	-3	38.23
551	0	0	0	0	-1	43.8925
552	0	0	0	0	-1	22.63
553	586	587	6	1114.5	-3	17.915
554	0	0	0	0	-1	25.128
555	0	0	0	0	-1	27.68
556	588	589	1	213.75	-3	29.586
557	590	591	6	1030.95	-3	25.5366666666667
558	592	593	3	62.9	-3	31.4277777777778
559	0	0	0	0	-1	26.91
560	594	595	2	206.75	-3	33.3066666666667
561	0	0	0	0	-1	33.05
562	0	0	0	0	-1	37.36
563	596	597	5	15.05	-3	33.52125
564	0	0	0	0	-1	12.402
565	0	0	0	0	-1	9.74
566	0	0	0	0	-1	23.96
567	0	0	0	0	-1	19.01
568	598	599	6	954.9	-3	25.6366666666667
569	0	0	0	0	-1	26.23
570	0	0	0	0	-1	16.56
571	0	0	0	0	-1	18.75
572	0	0	0	0	-1	19.105
573	600	601	6	1089.05	-3	25.333
574	602	603	7	891.55	-3	49.6366666666667
575	0	0	0	0	-1	46.9
576	0	0	0	0	-1	40.93
577	0	0	0	0	-1	42.1375
578	0	0	0	0	-1	44.52
579	604	605	7	823	-3	42.9442857142857
580	0	0	0	0	-1	14.73
581	0	0	0	0	-1	13.52
582	606	607	6	969	-3	37.0509090909091
583	608	609	1	340	-3	39.2525
584	0	0	0	0	-1	36.42
585	0	0	0	0	-1	42.755
586	0	0	0	0	-1	18.645
587	0	0	0	0	-1	17.55
588	0	0	0	0	-1	34.16
589	610	611	8	21	-3	28.0613333333333
590	0	0	0	0	-1	31.81
591	0	0	0	0	-1	24.282
592	612	613	2	156.5	-3	32.62
593	0	0	0	0	-1	29.0433333333333
594	0	0	0	0	-1	33.31
595	0	0	0	0	-1	33.3
596	0	0	0	0	-1	32.805
597	0	0	0	0	-1	33.76
598	0	0	0	0	-1	23.07
599	0	0	0	0	-1	26.92
600	614	615	6	1047.95	-3	24.8757142857143
601	0	0	0	0	-1	26.4
602	0	0	0	0	-1	49.2
603	0	0	0	0	-1	50.51
604	0	0	0	0	-1	44.52
605	0	0	0	0	-1	42.314
606	616	617	8	272.5	-3	37.13
607	0	0	0	0	-1	36.956
608	0	0	0	0	-1	38.798
609	0	0	0	0	-1	40.01
610	618	619	5	6.1	-3	26.231
611	0	0	0	0	-1	31.722
612	0	0	0	0	-1	39.3
613	0	0	0	0	-1	31.284
614	0	0	0	0	-1	26.31
615	620	621	8	21	-3	24.6366666666667
616	0	0	0	0	-1	35.37
617	0	0	0	0	-1	38.89
618	0	0	0	0	-1	28.09
619	0	0	0	0	-1	24.372
620	0	0	0	0	-1	22.72
621	0	0	0	0	-1	28.47
