63	0	0	0	0	-1	38
64	114	115	4	150.35	-3	17.4996666666667
65	116	117	1	203.35	-3	29.0754838709677
66	118	119	1	435	-3	37.6255
67	120	121	4	175.6	-3	42.205
68	0	0	0	0	-1	47.7
69	122	123	8	5	-3	33.305
70	124	125	8	5	-3	25.435
71	126	127	8	2	-3	19.2685714285714
72	0	0	0	0	-1	41.37
73	128	129	2	19.5	-3	57.6669230769231
74	130	131	4	142.6	-3	69.88
75	132	133	7	906.4	-3	61.6744444444444
76	134	135	4	153.95	-3	76.8638095238095
77	0	0	0	0	-1	66.6714285714286
78	0	0	0	0	-1	37.635
79	136	137	3	48.5	-3	55.79625
80	138	139	3	98.1	-3	39.8571875
81	140	141	7	758.45	-3	47.206875
82	0	0	0	0	-1	72.398
83	0	0	0	0	-1	44.52
84	0	0	0	0	-1	81.75
85	142	143	6	1046.35	-3	55.6890909090909
86	144	145	8	73	-3	30.8218421052632
87	146	147	7	917.5	-3	24.529
88	148	149	6	890.15	-3	26.7927450980392
89	150	151	2	57.3	-3	17.7820588235294
90	152	153	5	6.25	-3	24.60875
91	154	155	2	28.1	-3	36.19296875
92	156	157	2	62.05	-3	19.0022222222222
93	158	159	1	231.5	-3	17.4533333333333
94	160	161	4	179.65	-3	67.2133333333333
95	162	163	7	644	-3	47.4363888888889
96	164	165	2	146.95	-3	43.6365432098765
97	166	167	4	176.4	-3	35.2680392156863
98	168	169	5	3.45	-3	47.14
99	170	171	4	179	-3	64.16125
100	172	173	8	42	-3	73.6066666666667
101	174	175	4	179.55	-3	64.0514285714286
102	0	0	0	0	-1	13.52
103	0	0	0	0	-1	5.05
104	176	177	1	194.85	-3	15.784
105	178	179	1	190.05	-3	11.845
106	180	181	1	344.5	-3	24.4628571428571
107	0	0	0	0	-1	21.1066666666667
108	182	183	1	316	-3	13.5082978723404
109	0	0	0	0	-1	25.52
110	184	185	8	5	-3	7.58666666666667
111	186	187	2	132.7	-3	14.565
112	0	0	0	0	-1	32.35
113	0	0	0	0	-1	28.8
114	0	0	0	0	-1	23.9866666666667
115	188	189	3	98.9	-3	16.7788888888889
116	190	191	6	1006.35	-3	26.1307142857143
117	192	193	4	174.9	-3	31.5005882352941
118	194	195	8	5	-3	36.756875
119	0	0	0	0	-1	41.1
120	196	197	4	159.2	-3	41.7055555555556
121	0	0	0	0	-1	46.7
122	0	0	0	0	-1	28.824
123	198	199	4	200.5	-3	35.7944444444444
124	0	0	0	0	-1	24.4
125	0	0	0	0	-1	25.849
126	0	0	0	0	-1	6.27
127	200	201	6	1035.3	-3	21.435
128	202	203	4	143.9	-3	63.2628571428571
129	0	0	0	0	-1	51.1383333333333
130	0	0	0	0	-1	68.45
131	0	0	0	0	-1	70.8333333333333
132	204	205	8	42	-3	62.8385714285714
133	0	0	0	0	-1	57.6
134	0	0	0	0	-1	78.08
135	206	207	4	163.45	-3	76.48375
136	0	0	0	0	-1	69.0433333333333
137	208	209	5	12.35	-3	52.7392307692308
138	210	211	5	10.95	-3	54.8933333333333
139	212	213	5	14.5	-3	36.3873076923077
140	0	0	0	0	-1	63.25
141	214	215	7	801.05	-3	44.2359259259259
142	216	217	2	51.95	-3	53.23
143	218	219	4	157.3	-3	59.2411111111111
144	220	221	6	944.2	-3	28.8125806451613
145	222	223	8	140	-3	39.72
146	224	225	6	924	-3	25.2588888888889
147	0	0	0	0	-1	17.96
148	226	227	3	131.15	-3	35.6478571428571
149	228	229	2	144.6	-3	23.4421621621622
150	230	231	3	180.55	-3	12.7775
151	232	233	4	197.6	-3	22.2305555555556
152	234	235	2	88.85	-3	21.6116666666667
153	0	0	0	0	-1	33.6
154	236	237	6	947.95	-3	32.2218055555556
155	238	239	3	12.25	-3	41.29875
156	240	241	7	784.15	-3	19.7033333333333
157	0	0	0	0	-1	17.6
158	0	0	0	0	-1	17.34
159	0	0	0	0	-1	17.5666666666667
160	0	0	0	0	-1	57.8933333333333
161	0	0	0	0	-1	76.5333333333333
162	242	243	4	215.75	-3	41.2333333333333
163	244	245	5	6.5	-3	51.8671428571429
164	246	247	4	190	-3	39.646393442623
165	248	249	5	10.05	-3	55.8065
166	250	251	1	293.8	-3	46.0572727272727
167	252	253	6	1064.5	-3	33.9638461538462
168	254	255	6	934	-3	43.9828
169	0	0	0	0	-1	62.926
170	0	0	0	0	-1	71.8833333333333
171	0	0	0	0	-1	59.528
172	0	0	0	0	-1	72.1
173	0	0	0	0	-1	74.36
174	256	257	2	11	-3	62.6766666666667
175	0	0	0	0	-1	72.3
176	258	259	3	59.3	-3	10.829
177	260	261	4	189	-3	17.766
178	0	0	0	0	-1	10.0075
179	262	263	5	5.15	-3	13.07
180	0	0	0	0	-1	27.04
181	0	0	0	0	-1	22.53
182	264	265	5	0.85	-3	12.410303030303
183	266	267	1	341	-3	16.0964285714286
184	268	269	7	803.5	-3	5.41888888888889
185	270	271	4	197.75	-3	10.8383333333333
186	0	0	0	0	-1	13.2625
187	0	0	0	0	-1	17.17
188	272	273	2	49.05	-3	20.25
189	274	275	6	1006.7	-3	15.564
190	276	277	7	847.65	-3	31.3683333333333
191	278	279	7	854.95	-3	22.2025
192	280	281	1	214.2	-3	33.7925
193	0	0	0	0	-1	26
194	0	0	0	0	-1	33.814
195	282	283	4	157.45	-3	38.0945454545455
196	284	285	2	147.65	-3	42.5
197	286	287	2	189.1	-3	41.3083333333333
198	0	0	0	0	-1	33.21
199	288	289	3	61.5	-3	37.0866666666667
200	0	0	0	0	-1	25.65
201	0	0	0	0	-1	13.005
202	0	0	0	0	-1	58.2666666666667
203	0	0	0	0	-1	67.01
204	0	0	0	0	-1	60.29
205	0	0	0	0	-1	64.75
206	0	0	0	0	-1	76.24
207	0	0	0	0	-1	76.5
208	290	291	8	78	-3	57.1525
209	0	0	0	0	-1	45.678
210	0	0	0	0	-1	53.39
211	0	0	0	0	-1	55.194
212	292	293	8	42	-3	37.9233333333333
213	0	0	0	0	-1	17.955
214	294	295	6	1066.15	-3	46.7995
215	296	297	8	42	-3	36.9114285714286
216	0	0	0	0	-1	55.4875
217	298	299	8	42	-3	52.2266666666667
218	300	301	1	298.85	-3	57.0757142857143
219	0	0	0	0	-1	66.82
220	302	303	4	232.35	-3	31.6833333333333
221	304	305	6	965	-3	26.12125
222	0	0	0	0	-1	37.826
223	0	0	0	0	-1	44.455
224	0	0	0	0	-1	31.02
225	306	307	2	174	-3	24.53875
226	0	0	0	0	-1	44.61
227	308	309	3	168	-3	33.2036363636364
228	310	311	3	190.1	-3	14.2514285714286
229	312	313	2	185	-3	29.0365217391304
230	314	315	4	188.7	-3	11.302
231	316	317	1	156.05	-3	15.2366666666667
232	318	319	5	10.9	-3	24.023
233	320	321	3	0	-3	19.99
234	0	0	0	0	-1	20.208
235	0	0	0	0	-1	28.63
236	322	323	6	944.5	-3	25.615
237	324	325	8	42	-3	33.2874193548387
238	326	327	1	186.95	-3	37.8768421052632
239	328	329	3	71.55	-3	48.5227777777778
240	0	0	0	0	-1	19.69
241	0	0	0	0	-1	19.77
242	0	0	0	0	-1	43.6175
243	330	331	1	356.25	-3	40.3663636363636
244	332	333	7	662.65	-3	52.2815
245	0	0	0	0	-1	43.58
246	334	335	2	124.95	-3	43.9664516129032
247	336	337	6	918.6	-3	35.1823333333333
248	338	339	1	351.95	-3	54.5141176470588
249	0	0	0	0	-1	63.13
250	340	341	3	48.1	-3	42.6216666666667
251	0	0	0	0	-1	50.18
252	342	343	1	312.85	-3	34.97125
253	344	345	7	759.5	-3	26.6372727272727
254	0	0	0	0	-1	41.1590909090909
255	346	347	5	1.5	-3	46.2014285714286
256	0	0	0	0	-1	60.28
257	0	0	0	0	-1	63.875
258	348	349	2	261.5	-3	9.72888888888889
259	0	0	0	0	-1	20.73
260	0	0	0	0	-1	18.8525
261	350	351	2	161.9	-3	15.8344444444444
262	0	0	0	0	-1	10.03
263	0	0	0	0	-1	13.678
264	0	0	0	0	-1	11.7296
265	352	353	1	236.2	-3	14.5375
266	354	355	7	833.8	-3	17.69875
267	356	357	6	1051.5	-3	13.96
268	0	0	0	0	-1	4.11
269	0	0	0	0	-1	6.466
270	0	0	0	0	-1	14.59
271	0	0	0	0	-1	10.088
272	0	0	0	0	-1	22.114
273	0	0	0	0	-1	15.59
274	0	0	0	0	-1	21.86
275	358	359	6	1078.85	-3	14.4529411764706
276	0	0	0	0	-1	32.786
277	0	0	0	0	-1	24.28
278	360	361	4	162	-3	21.8042857142857
279	0	0	0	0	-1	24.99
280	362	363	4	156.8	-3	31.5185714285714
281	0	0	0	0	-1	36.976
282	364	365	1	373	-3	40.0733333333333
283	0	0	0	0	-1	35.72
284	0	0	0	0	-1	42.88
285	0	0	0	0	-1	40.6
286	366	367	8	5	-3	41.1857142857143
287	0	0	0	0	-1	41.48
288	0	0	0	0	-1	36.2533333333333
289	0	0	0	0	-1	37.92
290	0	0	0	0	-1	54.44
291	0	0	0	0	-1	61.6733333333333
292	368	369	3	125.55	-3	32.9466666666667
293	370	371	7	903.7	-3	42.9
294	372	373	8	42	-3	49.0566666666667
295	374	375	3	124.55	-3	43.41375
296	0	0	0	0	-1	26.4
297	376	377	7	803.3	-3	38.6633333333333
298	0	0	0	0	-1	49.8475
299	0	0	0	0	-1	54.13
300	0	0	0	0	-1	60.3433333333333
301	0	0	0	0	-1	54.625
302	378	379	6	904.2	-3	29.3188888888889
303	380	381	3	0	-3	35.23
304	0	0	0	0	-1	23.7766666666667
305	382	383	8	42	-3	26.6623076923077
306	0	0	0	0	-1	23.11
307	0	0	0	0	-1	26.92
308	384	385	1	157.6	-3	30.715
309	0	0	0	0	-1	39.84
310	386	387	6	1035.35	-3	14.6907692307692
311	0	0	0	0	-1	8.54
312	388	389	6	1024.5	-3	25.835
313	390	391	5	11.5	-3	36.3542857142857
314	0	0	0	0	-1	12.384
315	0	0	0	0	-1	10.22
316	0	0	0	0	-1	15.53
317	0	0	0	0	-1	15.09
318	392	393	6	938.45	-3	22.4788888888889
319	0	0	0	0	-1	37.92
320	0	0	0	0	-1	49.8
321	394	395	7	0	-3	19.99
322	0	0	0	0	-1	22.738
323	0	0	0	0	-1	28.492
324	396	397	6	1057	-3	29.255
325	398	399	4	192.95	-3	35.8342105263158
326	400	401	7	708.45	-3	29.94375
327	402	403	2	180.15	-3	39.9923333333333
328	404	405	8	42	-3	50.5514285714286
329	406	407	3	125.3	-3	47.2318181818182
330	0	0	0	0	-1	39.974
331	0	0	0	0	-1	40.6933333333333
332	0	0	0	0	-1	53.52
333	408	409	8	59	-3	51.971875
334	410	411	1	305.95	-3	42.8977777777778
335	0	0	0	0	-1	51.18
336	412	413	6	809.5	-3	33.56
337	414	415	2	66.85	-3	39.64375
338	416	417	7	766.75	-3	52.9946666666667
339	0	0	0	0	-1	65.91
340	0	0	0	0	-1	40.93
341	0	0	0	0	-1	43.4675
342	418	419	8	59	-3	32.09
343	420	421	8	59	-3	36.2809090909091
344	0	0	0	0	-1	31.84
345	422	423	6	1080	-3	24.68625
346	424	425	4	183.5	-3	47.98
347	0	0	0	0	-1	41.755
348	0	0	0	0	-1	9.39875
349	0	0	0	0	-1	12.37
350	0	0	0	0	-1	14.28
351	0	0	0	0	-1	17.7775
352	0	0	0	0	-1	16.5425
353	0	0	0	0	-1	12.5325
354	0	0	0	0	-1	15.834
355	0	0	0	0	-1	20.8066666666667
356	0	0	0	0	-1	18.13
357	0	0	0	0	-1	13.126
358	426	427	4	157.05	-3	15.8011111111111
359	428	429	4	158.65	-3	12.93625
360	0	0	0	0	-1	22.9833333333333
361	0	0	0	0	-1	20.92
362	0	0	0	0	-1	33.7
363	0	0	0	0	-1	30.646
364	0	0	0	0	-1	37.18
365	0	0	0	0	-1	41.52
366	0	0	0	0	-1	35.3
367	0	0	0	0	-1	55.9
368	430	431	7	836.5	-3	34.3633333333333
369	0	0	0	0	-1	28.6966666666667
370	432	433	1	192.45	-3	39.92
371	0	0	0	0	-1	47.072
372	0	0	0	0	-1	43.1433333333333
373	434	435	3	174.45	-3	51.0277777777778
374	436	437	8	78	-3	42.8583333333333
375	0	0	0	0	-1	45.08
376	0	0	0	0	-1	39.0175
377	0	0	0	0	-1	37.955
378	438	439	6	879.45	-3	27.6814285714286
379	0	0	0	0	-1	35.05
380	0	0	0	0	-1	48.67
381	0	0	0	0	-1	35.23
382	440	441	2	104.7	-3	26.072
383	0	0	0	0	-1	28.63
384	0	0	0	0	-1	29.694
385	0	0	0	0	-1	32.4166666666667
386	442	443	5	10.05	-3	15.46
387	0	0	0	0	-1	12.96
388	444	445	1	152.4	-3	27.5784615384615
389	0	0	0	0	-1	18.28
390	0	0	0	0	-1	35.52
391	0	0	0	0	-1	38.44
392	0	0	0	0	-1	25.254
393	0	0	0	0	-1	19.01
394	0	0	0	0	-1	43.06
395	446	447	1	0	-3	19.99
396	448	449	1	230.9	-3	29.8819047619048
397	0	0	0	0	-1	24.8666666666667
398	450	451	1	230.25	-3	37.5236666666667
399	452	453	1	233	-3	29.49875
400	0	0	0	0	-1	33.95
401	454	455	6	953	-3	28.6083333333333
402	456	457	2	134.35	-3	36.5516666666667
403	458	459	7	667.15	-3	42.2861111111111
404	0	0	0	0	-1	45.71
405	0	0	0	0	-1	52.488
406	460	461	5	5.9	-3	44.405
407	0	0	0	0	-1	50.624
408	0	0	0	0	-1	45.85
409	0	0	0	0	-1	52.8464285714286
410	462	463	8	78	-3	44.2228571428571
411	464	465	7	781.45	-3	38.26
412	0	0	0	0	-1	39.9966666666667
413	466	467	4	194	-3	32.5436842105263
414	468	469	4	195.35	-3	37.4433333333333
415	0	0	0	0	-1	46.245
416	470	471	4	176.25	-3	51.5681818181818
417	0	0	0	0	-1	56.9175
418	472	473	2	96.75	-3	28.2877777777778
419	474	475	1	308.5	-3	34.22875
420	476	477	1	317.65	-3	34.7
421	478	479	6	976	-3	38.8404761904762
422	0	0	0	0	-1	26.182
423	0	0	0	0	-1	22.1933333333333
424	0	0	0	0	-1	52.3
425	480	481	7	662.6	-3	47.5
426	0	0	0	0	-1	17.695
427	482	483	4	161.65	-3	15.26
428	0	0	0	0	-1	7.4
429	484	485	4	160.45	-3	13.7271428571429
430	0	0	0	0	-1	35.864
431	0	0	0	0	-1	32.4875
432	0	0	0	0	-1	36.9333333333333
433	0	0	0	0	-1	42.16
434	0	0	0	0	-1	53.9325
435	0	0	0	0	-1	48.704
436	0	0	0	0	-1	34.195
437	0	0	0	0	-1	47.19
438	0	0	0	0	-1	29.276
439	0	0	0	0	-1	23.695
440	0	0	0	0	-1	21.54
441	486	487	6	1043.8	-3	27.205
442	0	0	0	0	-1	13.29
443	488	489	6	1007.25	-3	16.545
444	0	0	0	0	-1	30.2166666666667
445	490	491	4	176.55	-3	26.787
446	0	0	0	0	-1	49.8
447	0	0	0	0	-1	19.99
448	492	493	1	208.55	-3	28.0975
449	494	495	3	107	-3	30.98
450	496	497	8	78	-3	35.3155555555556
451	498	499	8	78	-3	40.8358333333333
452	0	0	0	0	-1	35.9133333333333
453	0	0	0	0	-1	25.65
454	0	0	0	0	-1	24.28
455	0	0	0	0	-1	29.474
456	0	0	0	0	-1	39.705
457	500	501	2	146.35	-3	34.975
458	502	503	6	936.8	-3	37.47625
459	504	505	6	943.9	-3	46.134
460	0	0	0	0	-1	44.575
461	0	0	0	0	-1	44.32
462	506	507	4	171.25	-3	43.4
463	0	0	0	0	-1	52.04
464	0	0	0	0	-1	37.26
465	0	0	0	0	-1	38.46
466	0	0	0	0	-1	25.57
467	508	509	7	701.25	-3	32.9311111111111
468	0	0	0	0	-1	38.482
469	0	0	0	0	-1	32.25
470	0	0	0	0	-1	49.9
471	510	511	1	300.45	-3	52.19375
472	512	513	5	9	-3	26.93
473	0	0	0	0	-1	33.04
474	514	515	7	834	-3	32.967
475	516	517	7	840	-3	36.3316666666667
476	518	519	1	313.15	-3	37.2818181818182
477	520	521	1	326.5	-3	33.4652173913043
478	0	0	0	0	-1	33.194
479	522	523	1	362.5	-3	40.605
480	0	0	0	0	-1	49.3775
481	0	0	0	0	-1	45.998
482	0	0	0	0	-1	14.74
483	0	0	0	0	-1	15.65
484	0	0	0	0	-1	19.52
485	524	525	4	162	-3	12.7616666666667
486	0	0	0	0	-1	26.17
487	0	0	0	0	-1	28.24
488	0	0	0	0	-1	15.8025
489	0	0	0	0	-1	18.03
490	0	0	0	0	-1	27.68
491	0	0	0	0	-1	25.894
492	0	0	0	0	-1	31.495
493	0	0	0	0	-1	24.7
494	0	0	0	0	-1	29.426
495	526	527	7	768.1	-3	31.95125
496	528	529	7	886.05	-3	33.7581818181818
497	530	531	6	986.75	-3	37.7628571428571
498	532	533	4	192.35	-3	39.57
499	534	535	4	190.15	-3	42.1016666666667
500	0	0	0	0	-1	22.63
501	536	537	2	168.55	-3	36.7385714285714
502	0	0	0	0	-1	34.3925
503	0	0	0	0	-1	40.56
504	538	539	4	210	-3	47.7425
505	0	0	0	0	-1	39.7
506	0	0	0	0	-1	49.77
507	540	541	4	187.8	-3	43.0461111111111
508	0	0	0	0	-1	37.17
509	542	543	2	120.2	-3	32.0833333333333
510	0	0	0	0	-1	50.53
511	544	545	7	734.25	-3	52.4314285714286
512	0	0	0	0	-1	25.654
513	0	0	0	0	-1	30.12
514	0	0	0	0	-1	34.12
515	0	0	0	0	-1	32.1983333333333
516	0	0	0	0	-1	36.495
517	0	0	0	0	-1	36.005
518	546	547	7	755.5	-3	37.3888888888889
519	0	0	0	0	-1	36.8
520	0	0	0	0	-1	25.18
521	548	549	4	183.5	-3	34.2542857142857
522	0	0	0	0	-1	40.2542857142857
523	0	0	0	0	-1	43.06
524	0	0	0	0	-1	9.45
525	0	0	0	0	-1	14.4175
526	550	551	4	190.7	-3	31.3583333333333
527	0	0	0	0	-1	33.73
528	552	553	7	789.1	-3	32.0183333333333
529	0	0	0	0	-1	35.846
530	0	0	0	0	-1	40.71
531	0	0	0	0	-1	36.584
532	0	0	0	0	-1	39.63
533	0	0	0	0	-1	39.27
534	0	0	0	0	-1	43.38
535	0	0	0	0	-1	40.8233333333333
536	554	555	2	162.8	-3	37.52
537	0	0	0	0	-1	32.05
538	0	0	0	0	-1	45.025
539	0	0	0	0	-1	48.6483333333333
540	556	557	1	287.65	-3	43.184375
541	0	0	0	0	-1	41.94
542	558	559	1	310.1	-3	31.7491666666667
543	0	0	0	0	-1	33.42
544	0	0	0	0	-1	52.426
545	0	0	0	0	-1	52.445
546	560	561	3	56.5	-3	38.925
547	0	0	0	0	-1	25.1
548	0	0	0	0	-1	44.86
549	562	563	6	1032.5	-3	33.724
550	0	0	0	0	-1	30.4025
551	0	0	0	0	-1	33.27
552	0	0	0	0	-1	34.885
553	0	0	0	0	-1	30.585
554	0	0	0	0	-1	35.1125
555	0	0	0	0	-1	42.335
556	564	565	5	9.1	-3	44.1483333333333
557	566	567	1	291.85	-3	42.606
558	568	569	4	205.35	-3	31.9388888888889
559	0	0	0	0	-1	31.18
560	0	0	0	0	-1	41.05
561	0	0	0	0	-1	36.8
562	0	0	0	0	-1	31.2
563	0	0	0	0	-1	35.4066666666667
564	0	0	0	0	-1	44.218
565	0	0	0	0	-1	43.8
566	0	0	0	0	-1	42.13
567	570	571	3	101.3	-3	42.725
568	0	0	0	0	-1	32.4
569	572	573	7	761.1	-3	31.8071428571429
570	0	0	0	0	-1	42.8666666666667
571	0	0	0	0	-1	42.64
572	574	575	1	298.1	-3	31.8716666666667
573	0	0	0	0	-1	31.42
574	0	0	0	0	-1	31.87
575	0	0	0	0	-1	31.88
