149	232	233	5	8.15	-3	27.7075
150	0	0	0	0	-1	9.0675
151	0	0	0	0	-1	10.87
152	0	0	0	0	-1	43.82
153	234	235	6	1003.2	-3	51.93875
154	236	237	7	842.05	-3	36.2
155	0	0	0	0	-1	49.38
156	0	0	0	0	-1	38.6
157	238	239	8	10.5	-3	30.1183333333333
158	0	0	0	0	-1	40.06
159	240	241	1	402.5	-3	37.29
160	0	0	0	0	-1	19.99
161	242	243	2	51	-3	13.9854545454545
162	0	0	0	0	-1	20.6425
163	0	0	0	0	-1	28.735
164	244	245	8	59	-3	32.7601666666667
165	246	247	6	856.9	-3	28.1005882352941
166	248	249	6	890.85	-3	15.4433333333333
167	0	0	0	0	-1	13.46
168	250	251	4	179.65	-3	31.8113636363636
169	252	253	8	73	-3	39.4728846153846
170	254	255	1	311.35	-3	29.8294736842105
171	256	257	7	772.3	-3	22.4466666666667
172	258	259	5	9.4	-3	40.4133673469388
173	0	0	0	0	-1	20.115
174	0	0	0	0	-1	62.5675
175	260	261	7	653.15	-3	44.7591304347826
176	262	263	2	213.75	-3	46.965
177	264	265	7	773.95	-3	51.6071428571429
178	266	267	5	6.15	-3	43.5085714285714
179	268	269	4	195.5	-3	39.27375
180	270	271	2	21.1	-3	54.6735714285714
181	0	0	0	0	-1	63.53
182	272	273	4	188	-3	49.556
183	274	275	6	966.5	-3	59.9012
184	276	277	2	101.7	-3	60.80875
185	0	0	0	0	-1	70.862
186	278	279	5	10.6	-3	67.4414285714286
187	280	281	8	42	-3	76.34
188	0	0	0	0	-1	54.32
189	0	0	0	0	-1	45.134
190	282	283	2	118.75	-3	39.8908823529412
191	0	0	0	0	-1	55.55
192	284	285	5	4.2	-3	74.45
193	0	0	0	0	-1	68.22
194	0	0	0	0	-1	58.52
195	0	0	0	0	-1	55.025
196	0	0	0	0	-1	33.605
197	286	287	7	787.5	-3	29.8
198	288	289	7	796.65	-3	35.9022580645161
199	0	0	0	0	-1	42.458
200	0	0	0	0	-1	8.926
201	0	0	0	0	-1	12.49
202	0	0	0	0	-1	5.37
203	290	291	5	0.85	-3	8.89857142857143
204	292	293	7	943.5	-3	6.77888888888889
205	0	0	0	0	-1	2.33
206	0	0	0	0	-1	17.76
207	0	0	0	0	-1	21.29
208	294	295	3	94.9	-3	14.5583333333333
209	0	0	0	0	-1	18.7875
210	296	297	2	49.05	-3	13.88
211	298	299	3	124.75	-3	11.25
212	0	0	0	0	-1	16.11
213	0	0	0	0	-1	15.44
214	300	301	2	9.5	-3	19.7483333333333
215	302	303	1	387.8	-3	27.6972727272727
216	0	0	0	0	-1	28.6
217	0	0	0	0	-1	35.76
218	304	305	6	1018.5	-3	23.372
219	0	0	0	0	-1	11.0166666666667
220	0	0	0	0	-1	31.02
221	0	0	0	0	-1	39.386
222	306	307	6	1048.55	-3	26.846
223	0	0	0	0	-1	36.99
224	0	0	0	0	-1	9.01
225	0	0	0	0	-1	12.88
226	0	0	0	0	-1	19.42
227	0	0	0	0	-1	21.3733333333333
228	0	0	0	0	-1	21.48
229	0	0	0	0	-1	31.675
230	308	309	6	959.6	-3	19.6192857142857
231	310	311	2	237.1	-3	13.545
232	0	0	0	0	-1	31.432
233	0	0	0	0	-1	21.5
234	0	0	0	0	-1	54.72
235	0	0	0	0	-1	47.3033333333333
236	0	0	0	0	-1	38
237	0	0	0	0	-1	34.4
238	0	0	0	0	-1	39
239	0	0	0	0	-1	28.342
240	0	0	0	0	-1	35.89
241	0	0	0	0	-1	38.34
242	312	313	1	159.8	-3	13.588
243	0	0	0	0	-1	17.96
244	314	315	6	887.5	-3	31.193
245	316	317	2	196.65	-3	40.596
246	0	0	0	0	-1	33.46
247	318	319	7	823.1	-3	25.8675
248	0	0	0	0	-1	15.525
249	320	321	3	174.95	-3	15.42
250	322	323	1	212.55	-3	39.0246666666667
251	324	325	5	5.75	-3	25.8002777777778
252	326	327	3	173.3	-3	41.2169565217391
253	0	0	0	0	-1	26.1016666666667
254	328	329	7	821	-3	30.71625
255	0	0	0	0	-1	25.1
256	0	0	0	0	-1	23.84
257	0	0	0	0	-1	21.75
258	330	331	4	183.7	-3	38.4482926829268
259	332	333	4	156.3	-3	50.484375
260	0	0	0	0	-1	30.4233333333333
261	334	335	2	133.55	-3	46.9095
262	336	337	3	142.45	-3	48.1325
263	0	0	0	0	-1	37.625
264	0	0	0	0	-1	55.1633333333333
265	0	0	0	0	-1	48.94
266	0	0	0	0	-1	36.76
267	0	0	0	0	-1	48.57
268	338	339	8	110	-3	40.05
269	0	0	0	0	-1	27.63
270	340	341	5	13.5	-3	55.0541666666667
271	0	0	0	0	-1	52.39
272	342	343	5	4	-3	48.3784615384615
273	0	0	0	0	-1	57.21
274	344	345	4	148.7	-3	63.4972222222222
275	346	347	2	20.6	-3	50.6542857142857
276	348	349	4	155.5	-3	58.294
277	350	351	4	152.45	-3	65
278	0	0	0	0	-1	63.13
279	0	0	0	0	-1	70.675
280	0	0	0	0	-1	72.4333333333333
281	352	353	8	73.5	-3	77.3166666666667
282	354	355	6	849.45	-3	40.7074074074074
283	0	0	0	0	-1	36.7414285714286
284	356	357	5	1.25	-3	72.0166666666667
285	0	0	0	0	-1	81.75
286	0	0	0	0	-1	31.0075
287	0	0	0	0	-1	27.385
288	358	359	6	1056.5	-3	34.3689473684211
289	360	361	7	823	-3	38.33
290	0	0	0	0	-1	8.185
291	0	0	0	0	-1	9.85
292	362	363	4	193	-3	6.37285714285714
293	0	0	0	0	-1	8.2
294	0	0	0	0	-1	19.93
295	0	0	0	0	-1	13.484
296	364	365	7	768.55	-3	13.31
297	0	0	0	0	-1	15.59
298	0	0	0	0	-1	7.36
299	366	367	4	173.05	-3	12.5466666666667
300	0	0	0	0	-1	10.485
301	0	0	0	0	-1	24.38
302	0	0	0	0	-1	27.135
303	368	369	3	39.5	-3	28.0185714285714
304	370	371	6	971	-3	22.4905555555556
305	372	373	6	1031.5	-3	24.6941666666667
306	374	375	7	757.65	-3	25.125
307	0	0	0	0	-1	33.73
308	0	0	0	0	-1	24.2533333333333
309	376	377	1	198.5	-3	18.3554545454545
310	378	379	1	177.1	-3	14.8533333333333
311	0	0	0	0	-1	9.62
312	380	381	7	842	-3	12.4775
313	0	0	0	0	-1	18.03
314	382	383	4	176.4	-3	35.64
315	384	385	7	695.85	-3	29.2871428571429
316	0	0	0	0	-1	33.19
317	386	387	2	210.7	-3	42.4475
318	0	0	0	0	-1	20.5866666666667
319	388	389	2	191.5	-3	27.6277777777778
320	0	0	0	0	-1	15.42
321	0	0	0	0	-1	15.42
322	390	391	4	140.05	-3	29.9914285714286
323	392	393	4	162.3	-3	41.7739130434783
324	394	395	6	1107.8	-3	23.3972
325	396	397	7	741.65	-3	31.2618181818182
326	398	399	5	8.6	-3	39.826
327	400	401	6	1048.55	-3	50.49
328	402	403	4	188.5	-3	29.4166666666667
329	404	405	8	59	-3	32.3871428571429
330	406	407	4	165.65	-3	44.575
331	408	409	1	264	-3	37.1869117647059
332	0	0	0	0	-1	67.7
333	410	411	7	815.5	-3	46.5115384615385
334	412	413	7	799.25	-3	46.175
335	0	0	0	0	-1	53.52
336	414	415	5	4.7	-3	49.1053333333333
337	0	0	0	0	-1	33.54
338	416	417	1	203.6	-3	41.0045454545455
339	0	0	0	0	-1	37.425
340	418	419	5	12.2	-3	53.875
341	0	0	0	0	-1	60.95
342	0	0	0	0	-1	31.35
343	420	421	4	176.25	-3	49.0596
344	0	0	0	0	-1	68.17
345	422	423	6	811.5	-3	61.7
346	0	0	0	0	-1	55.65
347	0	0	0	0	-1	49.8216666666667
348	424	425	1	367	-3	61.125
349	426	427	3	39.5	-3	56.4066666666667
350	0	0	0	0	-1	65.5
351	0	0	0	0	-1	64.75
352	428	429	6	943.7	-3	78.6166666666667
353	0	0	0	0	-1	76.0166666666667
354	430	431	5	10.6	-3	34.79625
355	432	433	3	63.25	-3	43.1963157894737
356	0	0	0	0	-1	74.17
357	0	0	0	0	-1	70.94
358	434	435	1	362.5	-3	37.1653846153846
359	0	0	0	0	-1	28.31
360	436	437	1	340	-3	38.3883333333333
361	0	0	0	0	-1	38.2716666666667
362	0	0	0	0	-1	6.334
363	0	0	0	0	-1	6.47
364	0	0	0	0	-1	12.17
365	0	0	0	0	-1	14.45
366	0	0	0	0	-1	13.44
367	0	0	0	0	-1	10.76
368	0	0	0	0	-1	28.1
369	0	0	0	0	-1	27.91
370	438	439	1	362	-3	23.9335714285714
371	0	0	0	0	-1	17.44
372	0	0	0	0	-1	30.14
373	440	441	7	764	-3	23.605
374	0	0	0	0	-1	21.79
375	0	0	0	0	-1	27.126
376	0	0	0	0	-1	15.63
377	442	443	6	1019.5	-3	19.9128571428571
378	0	0	0	0	-1	17.355
379	0	0	0	0	-1	13.6025
380	444	445	6	985.75	-3	12.8685714285714
381	0	0	0	0	-1	9.74
382	0	0	0	0	-1	44.61
383	446	447	3	166.5	-3	34.26
384	448	449	2	173.7	-3	34.378
385	450	451	7	697.35	-3	27.2508
386	0	0	0	0	-1	42.7566666666667
387	0	0	0	0	-1	41.52
388	452	453	2	179.05	-3	26.0533333333333
389	0	0	0	0	-1	30.7766666666667
390	0	0	0	0	-1	24.24
391	454	455	3	125	-3	30.95
392	456	457	1	252.05	-3	44.4721428571429
393	458	459	7	792.5	-3	37.5766666666667
394	460	461	3	95.15	-3	24.0909090909091
395	0	0	0	0	-1	18.31
396	0	0	0	0	-1	18.03
397	462	463	4	186.35	-3	32.585
398	464	465	4	193.65	-3	36.7889285714286
399	466	467	5	13.5	-3	46.9125
400	0	0	0	0	-1	51.26
401	0	0	0	0	-1	46.64
402	0	0	0	0	-1	26.85
403	468	469	1	306	-3	30.15
404	0	0	0	0	-1	27.89
405	0	0	0	0	-1	35.76
406	0	0	0	0	-1	48.144
407	470	471	1	213.75	-3	42.5922222222222
408	472	473	7	699.2	-3	34.9141304347826
409	474	475	8	59	-3	41.9390909090909
410	476	477	4	177.8	-3	49.092
411	0	0	0	0	-1	37.91
412	478	479	5	5.05	-3	44.2764285714286
413	0	0	0	0	-1	52.82
414	480	481	5	1.8	-3	50.3281818181818
415	0	0	0	0	-1	45.7425
416	482	483	3	112.95	-3	40.28625
417	0	0	0	0	-1	42.92
418	484	485	4	149.05	-3	55.29
419	0	0	0	0	-1	48.215
420	486	487	5	11.25	-3	52.1928571428571
421	488	489	4	183.9	-3	45.0718181818182
422	0	0	0	0	-1	41.37
423	490	491	1	424.5	-3	63.3941666666667
424	0	0	0	0	-1	68.75
425	0	0	0	0	-1	59.6
426	0	0	0	0	-1	55.8
427	0	0	0	0	-1	56.892
428	0	0	0	0	-1	80.2
429	0	0	0	0	-1	77.825
430	0	0	0	0	-1	26.2933333333333
431	0	0	0	0	-1	39.898
432	492	493	7	632	-3	43.5652941176471
433	0	0	0	0	-1	40.06
434	0	0	0	0	-1	34.29
435	494	495	1	389.75	-3	37.405
436	0	0	0	0	-1	38.4
437	0	0	0	0	-1	38.3766666666667
438	496	497	6	948.45	-3	23.29
439	0	0	0	0	-1	26.2933333333333
440	498	499	1	378.5	-3	24.705
441	0	0	0	0	-1	19.205
442	500	501	1	281.5	-3	20.3583333333333
443	0	0	0	0	-1	17.24
444	0	0	0	0	-1	13.245
445	0	0	0	0	-1	12.3666666666667
446	502	503	7	677.25	-3	33.2454545454545
447	0	0	0	0	-1	39.84
448	0	0	0	0	-1	28.3366666666667
449	504	505	1	150.9	-3	36.9671428571429
450	0	0	0	0	-1	18.2875
451	506	507	2	224	-3	28.9580952380952
452	0	0	0	0	-1	26.506
453	0	0	0	0	-1	23.79
454	0	0	0	0	-1	33.095
455	0	0	0	0	-1	26.66
456	508	509	5	11.5	-3	40.27375
457	510	511	4	160.05	-3	50.07
458	0	0	0	0	-1	35.3275
459	0	0	0	0	-1	39.376
460	512	513	7	920.15	-3	23.3115384615385
461	514	515	7	829.1	-3	25.2166666666667
462	0	0	0	0	-1	42.64
463	516	517	4	190.7	-3	31.4677777777778
464	518	519	6	1001.8	-3	37.3419230769231
465	0	0	0	0	-1	29.6
466	520	521	1	263.1	-3	45.129
467	0	0	0	0	-1	55.83
468	0	0	0	0	-1	30.12
469	0	0	0	0	-1	30.225
470	0	0	0	0	-1	45.71
471	522	523	2	120.35	-3	41.7014285714286
472	524	525	1	207.1	-3	38.7376470588235
473	526	527	7	823.25	-3	32.6727586206897
474	528	529	4	186.65	-3	40.7668421052632
475	0	0	0	0	-1	49.3633333333333
476	530	531	4	169.25	-3	50.1666666666667
477	0	0	0	0	-1	39.42
478	0	0	0	0	-1	39.16
479	532	533	6	1006.8	-3	45.1291666666667
480	534	535	2	95	-3	50.362
481	0	0	0	0	-1	49.99
482	0	0	0	0	-1	40.116
483	0	0	0	0	-1	40.57
484	0	0	0	0	-1	66.42
485	536	537	6	1066.15	-3	53.7
486	0	0	0	0	-1	60.6533333333333
487	538	539	3	95.5	-3	49.8854545454545
488	540	541	6	869.5	-3	40.8714285714286
489	0	0	0	0	-1	52.4225
490	0	0	0	0	-1	72.1
491	542	543	4	183.05	-3	61.653
492	544	545	1	403.75	-3	41.165
493	0	0	0	0	-1	54.7666666666667
494	546	547	4	200.3	-3	37.0822222222222
495	0	0	0	0	-1	38.3733333333333
496	0	0	0	0	-1	22.644
497	548	549	4	188.85	-3	23.8283333333333
498	0	0	0	0	-1	26.06
499	550	551	1	389.75	-3	24.2533333333333
500	0	0	0	0	-1	19.6075
501	0	0	0	0	-1	21.86
502	0	0	0	0	-1	35.23
503	552	553	1	156.1	-3	32.50125
504	0	0	0	0	-1	37.43
505	0	0	0	0	-1	36.35
506	554	555	6	919.3	-3	28.2684210526316
507	0	0	0	0	-1	35.51
508	0	0	0	0	-1	36.2925
509	0	0	0	0	-1	44.255
510	0	0	0	0	-1	50.965
511	0	0	0	0	-1	48.28
512	556	557	4	182.5	-3	23.6916666666667
513	0	0	0	0	-1	18.75
514	0	0	0	0	-1	24.146
515	0	0	0	0	-1	26.555
516	0	0	0	0	-1	30.97
517	0	0	0	0	-1	32.09
518	558	559	7	886.05	-3	39.6
519	560	561	6	1072	-3	35.930625
520	0	0	0	0	-1	38.7825
521	562	563	7	809.25	-3	49.36
522	0	0	0	0	-1	40.58
523	0	0	0	0	-1	42.15
524	0	0	0	0	-1	42.006
525	0	0	0	0	-1	37.3758333333333
526	564	565	8	59	-3	33.5532
527	0	0	0	0	-1	27.17
528	0	0	0	0	-1	32.21
529	566	567	4	220.75	-3	41.7735294117647
530	0	0	0	0	-1	45.3
531	568	569	2	130.75	-3	50.775
532	570	571	8	42	-3	46.1433333333333
533	572	573	8	42	-3	44.115
534	0	0	0	0	-1	55.26
535	574	575	2	152	-3	49.8177777777778
536	0	0	0	0	-1	54.945
537	0	0	0	0	-1	46.23
538	576	577	2	58.55	-3	48.3371428571429
539	0	0	0	0	-1	52.595
540	0	0	0	0	-1	43.58
541	0	0	0	0	-1	37.26
542	578	579	5	12.7	-3	62.85875
543	0	0	0	0	-1	56.83
544	0	0	0	0	-1	42.23
545	580	581	1	451.25	-3	40.9875
546	0	0	0	0	-1	37.72125
547	0	0	0	0	-1	31.97
548	0	0	0	0	-1	25.69
549	0	0	0	0	-1	23.456
550	0	0	0	0	-1	24.014
551	0	0	0	0	-1	25.45
552	0	0	0	0	-1	31.578
553	0	0	0	0	-1	34.04
554	0	0	0	0	-1	32.19
555	582	583	4	177	-3	27.533125
556	0	0	0	0	-1	20.87
557	584	585	4	191.5	-3	23.9481818181818
558	586	587	6	962	-3	37.9757142857143
559	0	0	0	0	-1	43.39
560	588	589	6	1058.1	-3	35.3192857142857
561	0	0	0	0	-1	40.21
562	0	0	0	0	-1	51.96
563	0	0	0	0	-1	48.06
564	590	591	4	187.35	-3	32.1321052631579
565	592	593	7	749.55	-3	38.0533333333333
566	594	595	6	904.2	-3	40.62
567	0	0	0	0	-1	47.1566666666667
568	0	0	0	0	-1	49.77
569	0	0	0	0	-1	52.45
570	0	0	0	0	-1	39.2
571	0	0	0	0	-1	53.0866666666667
572	0	0	0	0	-1	41.41
573	0	0	0	0	-1	46.82
574	0	0	0	0	-1	50.805
575	0	0	0	0	-1	49.028
576	0	0	0	0	-1	47.392
577	0	0	0	0	-1	50.7
578	0	0	0	0	-1	68.3
579	596	597	7	845.4	-3	61.045
580	0	0	0	0	-1	40.9271428571429
581	0	0	0	0	-1	41.072
582	0	0	0	0	-1	29.252
583	598	599	6	965	-3	26.7518181818182
584	600	601	6	1097.7	-3	24.17125
585	0	0	0	0	-1	23.3533333333333
586	602	603	1	244.05	-3	39.3966666666667
587	0	0	0	0	-1	29.45
588	604	605	3	109.4	-3	35.8338461538462
589	0	0	0	0	-1	28.63
590	606	607	1	187.7	-3	29.5728571428571
591	608	609	3	38	-3	33.625
592	0	0	0	0	-1	47.78
593	0	0	0	0	-1	36.108
594	610	611	4	198.85	-3	38.135
595	612	613	5	2.75	-3	42.48375
596	0	0	0	0	-1	61.8
597	0	0	0	0	-1	60.29
598	614	615	2	127	-3	24.9616666666667
599	0	0	0	0	-1	28.9
600	0	0	0	0	-1	25.21
601	0	0	0	0	-1	22.44
602	0	0	0	0	-1	39.59
603	0	0	0	0	-1	39.2033333333333
604	0	0	0	0	-1	33.96
605	616	617	1	231.75	-3	35.99
606	0	0	0	0	-1	27.94
607	0	0	0	0	-1	30.226
608	0	0	0	0	-1	35.06
609	618	619	3	77.5	-3	33.1466666666667
610	0	0	0	0	-1	41.94
611	0	0	0	0	-1	36.2325
612	0	0	0	0	-1	39.945
613	0	0	0	0	-1	45.0225
614	0	0	0	0	-1	23.52
615	0	0	0	0	-1	25.6825
616	620	621	7	817.85	-3	35.7366666666667
617	0	0	0	0	-1	36.75
618	0	0	0	0	-1	33.48
619	0	0	0	0	-1	32.73
620	0	0	0	0	-1	34.885
621	0	0	0	0	-1	36.418
