300	0	0	0	0	-1	12.73
301	370	371	1	295.9	-3	14.59
302	372	373	8	5	-3	5.75666666666666
303	0	0	0	0	-1	8.87333333333333
304	0	0	0	0	-1	15.6866666666667
305	0	0	0	0	-1	21.29
306	0	0	0	0	-1	4.68399999999999
307	374	375	5	4.95	-3	12.8946511627907
308	376	377	5	4.3	-3	14.0071428571429
309	378	379	5	5.6	-3	22.4844444444444
310	380	381	5	2.05	-3	37.235
311	0	0	0	0	-1	37.1033333333333
312	382	383	3	149.55	-3	54.6325
313	0	0	0	0	-1	51.72
314	0	0	0	0	-1	35.794
315	384	385	1	191.25	-3	27.0226315789474
316	386	387	2	104.5	-3	43.0914285714286
317	388	389	6	885.2	-3	36.0325
318	390	391	6	1112.3	-3	18.36
319	392	393	4	184.5	-3	24.137
320	0	0	0	0	-1	44.86
321	0	0	0	0	-1	31.842
322	0	0	0	0	-1	33.72
323	0	0	0	0	-1	54.4725
324	394	395	2	136.95	-3	39.8847619047619
325	396	397	6	953.85	-3	35.73
326	0	0	0	0	-1	42.64
327	0	0	0	0	-1	49.875
328	398	399	6	928.5	-3	27.771
329	0	0	0	0	-1	12.18
330	400	401	6	1017.7	-3	33.0354545454545
331	0	0	0	0	-1	25.56
332	402	403	3	126.85	-3	35.29
333	0	0	0	0	-1	23.3766666666667
334	404	405	5	2.75	-3	45.5442857142857
335	406	407	1	323	-3	50.4766666666667
336	0	0	0	0	-1	48.8425
337	408	409	7	632	-3	41.16
338	0	0	0	0	-1	43.052
339	0	0	0	0	-1	41.05
340	410	411	3	47.3	-3	26.3363636363636
341	412	413	4	195	-3	33.82
342	0	0	0	0	-1	29.305
343	414	415	6	976	-3	37.3641176470588
344	0	0	0	0	-1	39.938
345	0	0	0	0	-1	39.61
346	0	0	0	0	-1	48.59
347	416	417	8	270	-3	41.8918181818182
348	0	0	0	0	-1	52.8566666666667
349	0	0	0	0	-1	49.0233333333333
350	418	419	1	232.85	-3	41.9613043478261
351	0	0	0	0	-1	33.36
352	420	421	6	916.5	-3	33.87
353	0	0	0	0	-1	37.565
354	422	423	7	848.6	-3	22.2383333333333
355	424	425	1	156.1	-3	29.7772727272727
356	0	0	0	0	-1	27.68
357	426	427	8	8.5	-3	34.4057142857143
358	0	0	0	0	-1	52.83
359	0	0	0	0	-1	52.82
360	428	429	1	322.65	-3	24.3866666666667
361	0	0	0	0	-1	28.3333333333333
362	430	431	1	406.8	-3	34.0066666666667
363	0	0	0	0	-1	39.3
364	432	433	3	47	-3	46.1075862068965
365	434	435	7	731.8	-3	37.7428571428571
366	436	437	1	344	-3	49.4054285714286
367	438	439	5	12.95	-3	66.3676923076923
368	440	441	5	13.3	-3	64.6272727272727
369	0	0	0	0	-1	56.34
370	442	443	4	185.85	-3	14.1972727272727
371	0	0	0	0	-1	18.91
372	0	0	0	0	-1	4.6225
373	0	0	0	0	-1	8.025
374	444	445	8	5	-3	12.9995238095238
375	0	0	0	0	-1	8.49
376	0	0	0	0	-1	21.29
377	446	447	7	790.55	-3	12.7933333333333
378	0	0	0	0	-1	24.805
379	0	0	0	0	-1	20.628
380	0	0	0	0	-1	37.26
381	0	0	0	0	-1	37.2225
382	0	0	0	0	-1	53.72
383	448	449	8	78	-3	54.9366666666667
384	450	451	6	936.8	-3	25.1588888888889
385	452	453	2	66.2	-3	28.7
386	0	0	0	0	-1	40.2366666666667
387	0	0	0	0	-1	45.2325
388	0	0	0	0	-1	23.85
389	454	455	4	189	-3	36.5621739130435
390	0	0	0	0	-1	20.8075
391	0	0	0	0	-1	16.402
392	0	0	0	0	-1	25.675
393	456	457	1	295.9	-3	23.1116666666667
394	458	459	7	725.2	-3	43.6075
395	460	461	5	7.15	-3	34.9211111111111
396	462	463	4	185.6	-3	39.6371428571429
397	0	0	0	0	-1	22.055
398	464	465	1	144.25	-3	30.9771428571429
399	466	467	3	93.85	-3	26.0446153846154
400	0	0	0	0	-1	37.744
401	468	469	6	1028.25	-3	29.1116666666667
402	0	0	0	0	-1	40.06
403	470	471	4	218.85	-3	34.6085714285714
404	0	0	0	0	-1	46.3125
405	0	0	0	0	-1	44.52
406	0	0	0	0	-1	50.07
407	0	0	0	0	-1	51.29
408	472	473	8	135	-3	39.1628571428571
409	0	0	0	0	-1	44.655
410	474	475	1	245	-3	24.3385714285714
411	0	0	0	0	-1	29.8325
412	476	477	8	270	-3	32.525
413	0	0	0	0	-1	36.41
414	478	479	1	330	-3	35.3833333333333
415	480	481	3	81.65	-3	38.4445454545455
416	482	483	7	720.55	-3	40.83875
417	0	0	0	0	-1	44.7
418	484	485	5	11.5	-3	36.7475
419	486	487	3	96.8	-3	44.742
420	0	0	0	0	-1	31.8733333333333
421	0	0	0	0	-1	35.8666666666667
422	0	0	0	0	-1	19.135
423	0	0	0	0	-1	23.79
424	488	489	5	9.8	-3	29.0166666666667
425	0	0	0	0	-1	30.69
426	0	0	0	0	-1	27.42
427	490	491	1	190.1	-3	37.2
428	0	0	0	0	-1	24.4
429	0	0	0	0	-1	24.38
430	492	493	1	371.05	-3	32.9833333333333
431	494	495	5	17.55	-3	34.6888888888889
432	0	0	0	0	-1	47.204
433	0	0	0	0	-1	39.255
434	0	0	0	0	-1	46.3
435	0	0	0	0	-1	34.32
436	496	497	2	98.9	-3	44.7965
437	498	499	4	155.5	-3	55.5506666666667
438	500	501	6	934.4	-3	67.2733333333333
439	0	0	0	0	-1	55.5
440	0	0	0	0	-1	64.4
441	502	503	4	152.45	-3	64.7125
442	504	505	1	245.1	-3	14.7485714285714
443	0	0	0	0	-1	13.2325
444	506	507	6	964.4	-3	10.5335
445	508	509	7	854.5	-3	15.2413636363636
446	0	0	0	0	-1	10.76
447	0	0	0	0	-1	13.81
448	0	0	0	0	-1	53.5633333333333
449	0	0	0	0	-1	56.31
450	0	0	0	0	-1	33.66
451	510	511	6	942.5	-3	24.09625
452	0	0	0	0	-1	18.42
453	512	513	2	144.25	-3	29.8422222222222
454	514	515	7	696.8	-3	35.085
455	0	0	0	0	-1	38.86
456	0	0	0	0	-1	24.2933333333333
457	0	0	0	0	-1	21.93
458	0	0	0	0	-1	47.99
459	516	517	2	49.05	-3	42.1466666666667
460	518	519	1	228.3	-3	31.5457142857143
461	0	0	0	0	-1	46.735
462	0	0	0	0	-1	42.132
463	0	0	0	0	-1	33.4
464	0	0	0	0	-1	36.44
465	0	0	0	0	-1	23.6933333333333
466	520	521	2	0	-3	23.52
467	522	523	5	6.25	-3	28.2085714285714
468	0	0	0	0	-1	24.54
469	0	0	0	0	-1	30.026
470	0	0	0	0	-1	30.88
471	0	0	0	0	-1	35.23
472	0	0	0	0	-1	40.56
473	524	525	2	190	-3	38.93
474	0	0	0	0	-1	23.905
475	0	0	0	0	-1	26.94
476	0	0	0	0	-1	31.9375
477	0	0	0	0	-1	33.7
478	0	0	0	0	-1	37.0575
479	0	0	0	0	-1	32.035
480	526	527	8	95	-3	39.5344444444444
481	0	0	0	0	-1	33.54
482	0	0	0	0	-1	43.57
483	528	529	8	135	-3	40.4485714285714
484	0	0	0	0	-1	31.39
485	0	0	0	0	-1	39.962
486	0	0	0	0	-1	38.1833333333333
487	530	531	8	21	-3	46.3816666666667
488	0	0	0	0	-1	28.99
489	0	0	0	0	-1	29.07
490	532	533	5	12	-3	34.9385714285714
491	0	0	0	0	-1	42.4766666666667
492	0	0	0	0	-1	35.3
493	0	0	0	0	-1	28.35
494	0	0	0	0	-1	33.4
495	0	0	0	0	-1	36.3
496	0	0	0	0	-1	51.245
497	534	535	1	274.5	-3	43.184375
498	536	537	7	703	-3	57.1366666666667
499	0	0	0	0	-1	49.2066666666667
500	538	539	2	184.6	-3	63.88
501	540	541	2	241.85	-3	70.6666666666667
502	0	0	0	0	-1	64.9
503	0	0	0	0	-1	64.6857142857143
504	0	0	0	0	-1	15.69
505	0	0	0	0	-1	14.372
506	542	543	2	179.3	-3	8.165
507	544	545	1	265.5	-3	11.5485714285714
508	546	547	8	10.5	-3	16.0166666666667
509	0	0	0	0	-1	11.7525
510	0	0	0	0	-1	20.59
511	548	549	2	139.05	-3	24.5971428571429
512	550	551	1	206	-3	30.8457142857143
513	0	0	0	0	-1	26.33
514	0	0	0	0	-1	38.7
515	552	553	2	85.15	-3	34.8069230769231
516	0	0	0	0	-1	39.06
517	554	555	3	12.25	-3	43.0285714285714
518	0	0	0	0	-1	26.86
519	0	0	0	0	-1	33.42
520	0	0	0	0	-1	7.32
521	0	0	0	0	-1	23.52
522	556	557	7	859.2	-3	28.5533333333333
523	0	0	0	0	-1	26.14
524	0	0	0	0	-1	40.27
525	0	0	0	0	-1	36.25
526	0	0	0	0	-1	37.9833333333333
527	0	0	0	0	-1	40.31
528	0	0	0	0	-1	39.94
529	0	0	0	0	-1	41.72
530	0	0	0	0	-1	40.8475
531	558	559	7	765.5	-3	49.14875
532	0	0	0	0	-1	38.685
533	0	0	0	0	-1	33.44
534	560	561	4	174.25	-3	38.43
535	562	563	2	145.8	-3	46.037
536	0	0	0	0	-1	52.2
537	564	565	1	357	-3	58.7822222222222
538	0	0	0	0	-1	65.275
539	0	0	0	0	-1	61.09
540	0	0	0	0	-1	69.86
541	0	0	0	0	-1	74.7
542	0	0	0	0	-1	6.72666666666666
543	0	0	0	0	-1	9.60333333333334
544	0	0	0	0	-1	8.636
545	566	567	4	191.5	-3	13.1666666666667
546	568	569	7	661.3	-3	15.38
547	0	0	0	0	-1	21.11
548	0	0	0	0	-1	24.1075
549	0	0	0	0	-1	25.25
550	0	0	0	0	-1	29.23
551	0	0	0	0	-1	33
552	570	571	1	362.5	-3	35.602
553	0	0	0	0	-1	32.1566666666667
554	0	0	0	0	-1	46.24
555	572	573	7	785.45	-3	42.4933333333333
556	0	0	0	0	-1	27.22
557	0	0	0	0	-1	29.22
558	0	0	0	0	-1	47.4
559	0	0	0	0	-1	50.198
560	0	0	0	0	-1	49.77
561	0	0	0	0	-1	36.162
562	574	575	6	909.2	-3	44.4375
563	0	0	0	0	-1	52.435
564	0	0	0	0	-1	51.6433333333333
565	576	577	7	869.6	-3	62.3516666666667
566	0	0	0	0	-1	11.36
567	578	579	7	837.8	-3	13.3925
568	0	0	0	0	-1	19.54
569	580	581	7	813.95	-3	14.7857142857143
570	0	0	0	0	-1	32.6133333333333
571	582	583	6	1002	-3	36.8828571428571
572	0	0	0	0	-1	45.71
573	0	0	0	0	-1	40.885
574	0	0	0	0	-1	43.575
575	0	0	0	0	-1	45.3
576	0	0	0	0	-1	64.4133333333333
577	0	0	0	0	-1	60.29
578	584	585	7	816.5	-3	13.8957142857143
579	0	0	0	0	-1	9.87
580	586	587	7	790.6	-3	14.1888888888889
581	0	0	0	0	-1	15.86
582	0	0	0	0	-1	31.35
583	588	589	7	748.65	-3	37.805
584	0	0	0	0	-1	13.6066666666667
585	0	0	0	0	-1	14.1125
586	590	591	4	197.75	-3	14.6171428571429
587	0	0	0	0	-1	12.69
588	0	0	0	0	-1	37.6025
589	0	0	0	0	-1	38.21
590	0	0	0	0	-1	15.545
591	0	0	0	0	-1	14.246
