370	0	0	0	0	-1	19.77
371	0	0	0	0	-1	13.46
372	462	463	8	21	-3	23.6316666666667
373	0	0	0	0	-1	25.3466666666667
374	0	0	0	0	-1	42.55
375	0	0	0	0	-1	50.6
376	0	0	0	0	-1	43.904
377	464	465	1	306.05	-3	36.87
378	466	467	7	902.7	-3	31.728
379	468	469	1	286.15	-3	37.4883333333333
380	0	0	0	0	-1	32.06
381	0	0	0	0	-1	35.3
382	0	0	0	0	-1	55.65
383	0	0	0	0	-1	53.337
384	0	0	0	0	-1	62.06
385	0	0	0	0	-1	66.795
386	470	471	6	940.35	-3	47.1058333333333
387	0	0	0	0	-1	33.69
388	0	0	0	0	-1	41.1
389	472	473	4	152.45	-3	33.8833333333333
390	0	0	0	0	-1	40.2625
391	0	0	0	0	-1	33.9
392	474	475	6	836.05	-3	43.6433333333333
393	476	477	1	340.5	-3	53.79125
394	0	0	0	0	-1	19.42
395	478	479	2	111.65	-3	15.5733333333333
396	0	0	0	0	-1	33.025
397	0	0	0	0	-1	43.795
398	480	481	4	174.6	-3	24.059
399	0	0	0	0	-1	31.12
400	0	0	0	0	-1	52.8533333333333
401	0	0	0	0	-1	55.51
402	0	0	0	0	-1	28.63
403	482	483	7	677.5	-3	35.8388888888889
404	0	0	0	0	-1	22.3
405	0	0	0	0	-1	31.87
406	0	0	0	0	-1	8.23
407	484	485	4	194.6	-3	19.6483333333333
408	486	487	1	339.5	-3	27.48
409	488	489	6	1030.6	-3	35.6216666666667
410	0	0	0	0	-1	22.9525
411	0	0	0	0	-1	27.5966666666667
412	490	491	3	12.25	-3	15.9557142857143
413	0	0	0	0	-1	11.155
414	0	0	0	0	-1	30.39
415	492	493	3	60.1	-3	21.302
416	0	0	0	0	-1	7.51
417	494	495	4	182.5	-3	14.122
418	496	497	6	956.1	-3	10.6432142857143
419	498	499	2	173.15	-3	7.86666666666667
420	500	501	8	5	-3	16.6583333333333
421	0	0	0	0	-1	27.74
422	502	503	6	970.5	-3	15.747
423	0	0	0	0	-1	13.5477777777778
424	504	505	4	188.85	-3	26.3506666666667
425	0	0	0	0	-1	23.6925
426	506	507	1	266	-3	21.3228571428571
427	508	509	6	1087.5	-3	24.12
428	0	0	0	0	-1	32.245
429	510	511	3	107	-3	28.9144444444444
430	0	0	0	0	-1	37.36
431	512	513	4	188.85	-3	27.358
432	514	515	5	3.45	-3	34.1611111111111
433	516	517	7	674.85	-3	38.8637931034483
434	518	519	1	490	-3	36.2533333333333
435	520	521	1	344.1	-3	31.5028571428571
436	0	0	0	0	-1	54.6
437	0	0	0	0	-1	52.438
438	0	0	0	0	-1	31.872
439	0	0	0	0	-1	34.94
440	522	523	3	142.45	-3	36.1014285714286
441	0	0	0	0	-1	43.06
442	0	0	0	0	-1	55.1466666666667
443	0	0	0	0	-1	55.7975
444	0	0	0	0	-1	44.684
445	524	525	5	3.35	-3	47.6366666666667
446	0	0	0	0	-1	49.3975
447	526	527	3	76.55	-3	53.445
448	528	529	2	132.7	-3	39.2916666666667
449	530	531	7	807.95	-3	41.8230769230769
450	0	0	0	0	-1	33.015
451	532	533	8	105	-3	37.3414285714286
452	534	535	1	251.2	-3	46.88125
453	0	0	0	0	-1	50.38
454	0	0	0	0	-1	42.735
455	0	0	0	0	-1	43.865
456	0	0	0	0	-1	13.4875
457	0	0	0	0	-1	15.04
458	0	0	0	0	-1	12.315
459	0	0	0	0	-1	12.55
460	0	0	0	0	-1	59.76
461	0	0	0	0	-1	67.31
462	536	537	3	153.45	-3	22.4342857142857
463	0	0	0	0	-1	25.308
464	0	0	0	0	-1	35.28
465	0	0	0	0	-1	38.46
466	538	539	7	789	-3	33.9227272727273
467	0	0	0	0	-1	25.6925
468	0	0	0	0	-1	38.77
469	0	0	0	0	-1	36.8475
470	540	541	8	17.5	-3	49.40875
471	0	0	0	0	-1	42.5
472	0	0	0	0	-1	36.3
473	0	0	0	0	-1	33.4
474	0	0	0	0	-1	52.83
475	542	543	7	861	-3	42.23
476	0	0	0	0	-1	58.3675
477	0	0	0	0	-1	49.215
478	0	0	0	0	-1	15.7
479	0	0	0	0	-1	14.94
480	544	545	7	787.1	-3	25.32125
481	0	0	0	0	-1	19.01
482	0	0	0	0	-1	35.23
483	0	0	0	0	-1	36.326
484	0	0	0	0	-1	19.67
485	0	0	0	0	-1	19.54
486	0	0	0	0	-1	30.96
487	0	0	0	0	-1	24
488	0	0	0	0	-1	34.57
489	0	0	0	0	-1	36.6733333333333
490	0	0	0	0	-1	6.27
491	546	547	5	6.65	-3	17.57
492	548	549	4	185.35	-3	20.41375
493	0	0	0	0	-1	24.855
494	0	0	0	0	-1	11.17
495	550	551	7	764.15	-3	14.45
496	552	553	2	218	-3	8.613125
497	0	0	0	0	-1	13.35
498	554	555	7	775	-3	7.55625
499	0	0	0	0	-1	10.35
500	0	0	0	0	-1	14.24
501	0	0	0	0	-1	19.0766666666667
502	556	557	8	5	-3	17.4614285714286
503	0	0	0	0	-1	11.7466666666667
504	0	0	0	0	-1	20.86
505	558	559	5	6.65	-3	28.3472727272727
506	0	0	0	0	-1	18.5025
507	0	0	0	0	-1	25.0833333333333
508	560	561	1	297.5	-3	27.0616666666667
509	562	563	1	266.5	-3	21.5985714285714
510	0	0	0	0	-1	27.63
511	0	0	0	0	-1	29.942
512	0	0	0	0	-1	24.75
513	0	0	0	0	-1	29.966
514	564	565	2	316.15	-3	32.7175
515	0	0	0	0	-1	45.71
516	566	567	7	612	-3	42.75
517	568	569	1	223	-3	36.8184210526316
518	570	571	2	176.6	-3	35.1853846153846
519	0	0	0	0	-1	64.02
520	572	573	6	1061.5	-3	31.1516666666667
521	0	0	0	0	-1	33.61
522	0	0	0	0	-1	37.126
523	0	0	0	0	-1	33.54
524	0	0	0	0	-1	47.738
525	0	0	0	0	-1	47.13
526	0	0	0	0	-1	52.335
527	0	0	0	0	-1	54
528	574	575	2	66.2	-3	38.889
529	0	0	0	0	-1	41.305
530	0	0	0	0	-1	42.628
531	576	577	7	825.25	-3	41.32
532	0	0	0	0	-1	35.22
533	0	0	0	0	-1	38.19
534	0	0	0	0	-1	47.82
535	0	0	0	0	-1	46.7471428571429
536	0	0	0	0	-1	19.6666666666667
537	0	0	0	0	-1	24.51
538	0	0	0	0	-1	29.92
539	578	579	6	992.9	-3	36.21
540	0	0	0	0	-1	39
541	580	581	6	845.5	-3	50.8957142857143
542	582	583	5	7.6	-3	43.0025
543	0	0	0	0	-1	32.96
544	0	0	0	0	-1	23.144
545	0	0	0	0	-1	28.95
546	0	0	0	0	-1	15.8533333333333
547	0	0	0	0	-1	19.2866666666667
548	584	585	4	183.35	-3	18.3942857142857
549	586	587	8	10.5	-3	21.9844444444444
550	0	0	0	0	-1	11.96
551	588	589	7	769.15	-3	14.76125
552	590	591	6	887.5	-3	8.06133333333333
553	0	0	0	0	-1	16.89
554	0	0	0	0	-1	9.55
555	0	0	0	0	-1	6.36000000000001
556	0	0	0	0	-1	15.62
557	0	0	0	0	-1	18.198
558	592	593	4	198	-3	27.538
559	0	0	0	0	-1	36.44
560	0	0	0	0	-1	25.18
561	0	0	0	0	-1	27.438
562	0	0	0	0	-1	20.4766666666667
563	0	0	0	0	-1	22.44
564	594	595	1	207.15	-3	30.39
565	0	0	0	0	-1	39.7
566	0	0	0	0	-1	30.08
567	596	597	2	115.4	-3	44.1577777777778
568	0	0	0	0	-1	34.02
569	598	599	4	211.75	-3	37.8178571428571
570	600	601	7	760.2	-3	35.0448
571	0	0	0	0	-1	38.7
572	0	0	0	0	-1	31.65
573	0	0	0	0	-1	30.9025
574	602	603	7	815	-3	39.435
575	0	0	0	0	-1	38.07
576	0	0	0	0	-1	40.564
577	0	0	0	0	-1	42.58
578	0	0	0	0	-1	30.85
579	604	605	5	7.65	-3	37.1033333333333
580	0	0	0	0	-1	62.05
581	606	607	7	724.75	-3	49.0366666666667
582	0	0	0	0	-1	41.41
583	608	609	1	313.15	-3	44.14
584	0	0	0	0	-1	17.84
585	0	0	0	0	-1	18.616
586	610	611	7	766.5	-3	22.075
587	0	0	0	0	-1	21.26
588	0	0	0	0	-1	18.91
589	0	0	0	0	-1	14.1685714285714
590	0	0	0	0	-1	6.125
591	612	613	2	186.5	-3	8.35923076923077
592	0	0	0	0	-1	28.864
593	0	0	0	0	-1	26.212
594	0	0	0	0	-1	32.63
595	0	0	0	0	-1	29.27
596	0	0	0	0	-1	46.5033333333333
597	614	615	4	190.3	-3	42.985
598	616	617	2	112.8	-3	38.5508333333333
599	0	0	0	0	-1	33.42
600	618	619	1	353.4	-3	37.5946666666667
601	620	621	6	976	-3	31.22
602	0	0	0	0	-1	40.3675
603	0	0	0	0	-1	37.57
604	0	0	0	0	-1	37.27
605	0	0	0	0	-1	37.07
606	0	0	0	0	-1	46.23
607	0	0	0	0	-1	50.44
608	622	623	7	814	-3	44.675
609	0	0	0	0	-1	40.93
610	624	625	7	756.15	-3	22.6733333333333
611	0	0	0	0	-1	20.28
612	626	627	7	917.5	-3	7.825
613	0	0	0	0	-1	8.81714285714286
614	0	0	0	0	-1	49.25
615	0	0	0	0	-1	41.732
616	0	0	0	0	-1	35.485
617	628	629	4	199.2	-3	40.08375
618	0	0	0	0	-1	33.02
619	630	631	7	742	-3	38.2984615384615
620	0	0	0	0	-1	30.1525
621	632	633	1	340	-3	31.9316666666667
622	0	0	0	0	-1	44.96
623	0	0	0	0	-1	44.39
624	0	0	0	0	-1	21.18
625	0	0	0	0	-1	24.1666666666667
626	0	0	0	0	-1	6.72
627	0	0	0	0	-1	8.93
628	634	635	2	144.85	-3	41.125
629	0	0	0	0	-1	36.96
630	636	637	7	734.15	-3	37.639
631	0	0	0	0	-1	40.4966666666667
632	0	0	0	0	-1	31.6433333333333
633	0	0	0	0	-1	32.22
634	0	0	0	0	-1	45.025
635	0	0	0	0	-1	39.175
636	0	0	0	0	-1	38.23625
637	0	0	0	0	-1	35.25
