85	138	139	2	166.5	-3	52.7471428571429
86	140	141	7	775.1	-3	30.7316129032258
87	0	0	0	0	-1	14.304
88	142	143	3	165.4	-3	44.6296428571429
89	0	0	0	0	-1	37.314
90	144	145	4	167.5	-3	64.8007692307692
91	0	0	0	0	-1	79.99
92	146	147	7	821.6	-3	41.04625
93	148	149	3	99.35	-3	51.7347692307692
94	150	151	5	9.05	-3	33.6151136363636
95	152	153	2	50.5	-3	23.3867857142857
96	154	155	4	192.45	-3	43.0456
97	156	157	4	210	-3	48.89
98	158	159	6	859.5	-3	25.7575
99	160	161	1	146.5	-3	13.2642857142857
100	162	163	5	5.4	-3	33.5370967741936
101	164	165	1	266.75	-3	21.8117647058824
102	166	167	8	59	-3	43.50925
103	168	169	1	451.25	-3	51.3129166666667
104	0	0	0	0	-1	80.2
105	170	171	7	732.4	-3	68.6328571428571
106	172	173	3	135.5	-3	39.0736363636364
107	174	175	3	50	-3	34.8680434782609
108	176	177	4	194.5	-3	50.08
109	0	0	0	0	-1	44.13
110	178	179	5	20.3	-3	36.3692307692308
111	180	181	2	100.5	-3	47.9827272727273
112	0	0	0	0	-1	34.34
113	0	0	0	0	-1	32.2066666666667
114	0	0	0	0	-1	41.64
115	182	183	4	159.1	-3	16.5290476190476
116	0	0	0	0	-1	41.1933333333333
117	184	185	1	213	-3	24.8272222222222
118	0	0	0	0	-1	15.455
119	0	0	0	0	-1	21.5
120	186	187	4	147.35	-3	33.94
121	0	0	0	0	-1	31.2
122	188	189	3	66.05	-3	26.7614285714286
123	0	0	0	0	-1	15.82
124	190	191	1	277.75	-3	9.47857142857143
125	192	193	1	212.05	-3	13.0465384615385
126	0	0	0	0	-1	6.712
127	0	0	0	0	-1	6.47
128	194	195	6	1051.4	-3	21.0668421052632
129	0	0	0	0	-1	28.04
130	0	0	0	0	-1	7.84
131	196	197	4	181.5	-3	13.35375
132	198	199	1	395.2	-3	61.2137931034483
133	200	201	8	42	-3	73.8283333333333
134	202	203	5	27.1	-3	75.4222222222222
135	204	205	7	890.4	-3	63.2571428571429
136	206	207	4	172.5	-3	62.0466666666667
137	0	0	0	0	-1	72.1
138	208	209	2	50.5	-3	54.1033333333333
139	0	0	0	0	-1	44.61
140	210	211	7	733.3	-3	38.3
141	212	213	2	42.15	-3	27.127619047619
142	214	215	5	7.65	-3	42.8045454545455
143	216	217	2	37.7	-3	51.3216666666667
144	0	0	0	0	-1	59.398
145	218	219	7	612.4	-3	68.1775
146	0	0	0	0	-1	35.8666666666667
147	0	0	0	0	-1	44.154
148	220	221	1	448.5	-3	56.2525
149	222	223	5	12.2	-3	49.090243902439
150	224	225	7	681.95	-3	34.1221052631579
151	226	227	1	155.2	-3	30.4041666666667
152	228	229	4	187.65	-3	14.2011111111111
153	230	231	2	161	-3	27.7378947368421
154	232	233	6	1017.85	-3	48.0542857142857
155	234	235	3	118.25	-3	41.0977777777778
156	0	0	0	0	-1	50.53
157	0	0	0	0	-1	48.6557142857143
158	236	237	5	6.2	-3	33.925
159	238	239	8	42	-3	24.5009615384615
160	0	0	0	0	-1	10.54
161	0	0	0	0	-1	15.3075
162	240	241	8	95	-3	27.6857575757576
163	242	243	1	225.95	-3	40.1955172413793
164	244	245	6	1112.3	-3	19.1433333333333
165	246	247	1	298	-3	23.2672727272727
166	248	249	1	504	-3	39.577
167	250	251	8	225	-3	47.4415
168	252	253	7	736	-3	49.5711904761905
169	254	255	1	483	-3	63.505
170	0	0	0	0	-1	70.675
171	0	0	0	0	-1	65.91
172	256	257	6	989.45	-3	37.9055555555556
173	0	0	0	0	-1	44.33
174	258	259	5	5.7	-3	34.9735555555556
175	0	0	0	0	-1	30.12
176	0	0	0	0	-1	58.93
177	0	0	0	0	-1	45.655
178	0	0	0	0	-1	35.03
179	0	0	0	0	-1	40.8333333333333
180	0	0	0	0	-1	52.305
181	260	261	1	350.25	-3	47.0222222222222
182	262	263	3	124.95	-3	21.215
183	264	265	4	159.25	-3	13.6453846153846
184	266	267	4	160.6	-3	21.8715384615385
185	0	0	0	0	-1	32.512
186	0	0	0	0	-1	33.1133333333333
187	0	0	0	0	-1	34.7666666666667
188	0	0	0	0	-1	28.8
189	0	0	0	0	-1	25.2325
190	268	269	7	661.3	-3	8.70166666666667
191	0	0	0	0	-1	14.14
192	270	271	4	197.75	-3	6.80181818181818
193	272	273	1	442	-3	14.7219512195122
194	274	275	7	877.65	-3	21.4794285714286
195	276	277	2	122.65	-3	16.2533333333333
196	0	0	0	0	-1	11.17
197	278	279	4	185.85	-3	13.6657142857143
198	280	281	1	380	-3	58.1823076923077
199	282	283	2	111.75	-3	63.676875
200	284	285	6	887.35	-3	72.2044444444444
201	0	0	0	0	-1	78.7
202	0	0	0	0	-1	79.2
203	0	0	0	0	-1	70.7
204	0	0	0	0	-1	65.2
205	0	0	0	0	-1	58.4
206	0	0	0	0	-1	63.385
207	0	0	0	0	-1	59.37
208	0	0	0	0	-1	57.965
209	286	287	5	8.95	-3	52.1725
210	0	0	0	0	-1	34.8533333333333
211	288	289	6	1006.75	-3	39.7771428571429
212	290	291	4	158.75	-3	25.8886666666667
213	292	293	5	4.35	-3	30.225
214	294	295	8	78	-3	37.216
215	296	297	7	763.65	-3	47.4616666666667
216	0	0	0	0	-1	45.37
217	0	0	0	0	-1	54.2975
218	0	0	0	0	-1	64.3333333333333
219	0	0	0	0	-1	70.484
220	298	299	4	165.65	-3	53.2065
221	0	0	0	0	-1	71.4825
222	300	301	1	239.3	-3	50.1102702702703
223	0	0	0	0	-1	39.655
224	302	303	4	190.65	-3	39.2352631578947
225	304	305	3	74.25	-3	32.4177192982456
226	0	0	0	0	-1	17.0966666666667
227	306	307	3	88.55	-3	34.84
228	0	0	0	0	-1	17.3575
229	0	0	0	0	-1	11.676
230	0	0	0	0	-1	23.0875
231	308	309	3	174.5	-3	28.978
232	0	0	0	0	-1	49.844
233	0	0	0	0	-1	43.58
234	310	311	4	215.75	-3	41.516875
235	0	0	0	0	-1	37.745
236	0	0	0	0	-1	28.43
237	0	0	0	0	-1	37.222
238	312	313	1	150.3	-3	21.6911111111111
239	314	315	2	191.95	-3	30.823125
240	316	317	7	877.65	-3	26.2051851851852
241	318	319	7	860.1	-3	34.3483333333333
242	320	321	3	73.05	-3	44.9063636363636
243	322	323	4	186.55	-3	37.3166666666667
244	0	0	0	0	-1	20.045
245	0	0	0	0	-1	17.34
246	324	325	7	771.5	-3	22.909
247	0	0	0	0	-1	26.85
248	326	327	6	934.1	-3	38.6689473684211
249	0	0	0	0	-1	56.83
250	328	329	8	135	-3	44.8485714285714
251	330	331	7	632	-3	48.8376923076923
252	332	333	8	135	-3	46.2696666666667
253	334	335	5	9.05	-3	57.825
254	0	0	0	0	-1	74.19
255	0	0	0	0	-1	58.1625
256	0	0	0	0	-1	38.7
257	336	337	2	72.5	-3	37.5083333333333
258	338	339	5	1.7	-3	35.4327906976744
259	0	0	0	0	-1	25.1
260	0	0	0	0	-1	35.1
261	340	341	1	393.8	-3	50.4285714285714
262	0	0	0	0	-1	20.724
263	0	0	0	0	-1	22.0333333333333
264	0	0	0	0	-1	15.61
265	342	343	7	790.55	-3	13.2881818181818
266	0	0	0	0	-1	28.03
267	344	345	7	901.35	-3	20.7518181818182
268	0	0	0	0	-1	9.56
269	0	0	0	0	-1	7.84333333333333
270	0	0	0	0	-1	9.72
271	346	347	2	151.85	-3	5.7075
272	348	349	5	6.8	-3	14.0625641025641
273	0	0	0	0	-1	27.58
274	350	351	1	362.5	-3	22.3234375
275	352	353	8	10.5	-3	12.4766666666667
276	0	0	0	0	-1	17.835
277	0	0	0	0	-1	13.09
278	354	355	7	786.8	-3	13.3544444444444
279	0	0	0	0	-1	14.226
280	0	0	0	0	-1	65.188
281	356	357	6	877.55	-3	53.80375
282	358	359	6	826.55	-3	63.2164285714286
283	0	0	0	0	-1	66.9
284	0	0	0	0	-1	76.24
285	360	361	5	16.8	-3	71.7
286	0	0	0	0	-1	61.24
287	362	363	7	804.45	-3	50.8771428571429
288	0	0	0	0	-1	41.2
289	0	0	0	0	-1	38.71
290	364	365	1	158.05	-3	21.09875
291	0	0	0	0	-1	31.3628571428571
292	0	0	0	0	-1	26.92
293	0	0	0	0	-1	33.53
294	0	0	0	0	-1	33.814
295	0	0	0	0	-1	40.618
296	0	0	0	0	-1	51.652
297	366	367	6	1086.75	-3	44.4685714285714
298	368	369	8	42	-3	54.7041176470588
299	0	0	0	0	-1	44.72
300	370	371	5	11.8	-3	47.3425925925926
301	372	373	5	9.7	-3	57.583
302	374	375	6	1045.75	-3	45.725
303	376	377	3	127.85	-3	36.24
304	378	379	7	759.65	-3	30.8239285714286
305	380	381	2	116	-3	33.9565517241379
306	0	0	0	0	-1	38.596
307	0	0	0	0	-1	30.145
308	382	383	2	195.5	-3	30.328
309	0	0	0	0	-1	26.278
310	384	385	3	59.1	-3	41.86
311	386	387	1	213.75	-3	41.311
312	388	389	3	121.3	-3	23.7315789473684
313	390	391	5	10.15	-3	19.4105882352941
314	392	393	2	167.7	-3	29.42
315	0	0	0	0	-1	40.645
316	394	395	2	72	-3	27.9105882352941
317	396	397	6	940.6	-3	23.306
318	0	0	0	0	-1	41.44
319	0	0	0	0	-1	30.8025
320	398	399	1	213.75	-3	46.6844444444444
321	0	0	0	0	-1	36.905
322	400	401	3	124	-3	43.0983333333333
323	402	403	5	7.5	-3	34.4258333333333
324	0	0	0	0	-1	24.0033333333333
325	0	0	0	0	-1	22.44
326	404	405	1	319.5	-3	38.3041176470588
327	0	0	0	0	-1	41.77
328	0	0	0	0	-1	45.74
329	0	0	0	0	-1	42.62
330	0	0	0	0	-1	42.01
331	0	0	0	0	-1	53.105
332	406	407	1	327.5	-3	43.0926666666667
333	408	409	1	361	-3	49.4466666666667
334	410	411	2	93	-3	58.3136363636364
335	0	0	0	0	-1	52.45
336	0	0	0	0	-1	36.8
337	0	0	0	0	-1	41.05
338	412	413	6	1086.8	-3	35.2080952380952
339	0	0	0	0	-1	44.87
340	0	0	0	0	-1	55.9
341	0	0	0	0	-1	48.24
342	0	0	0	0	-1	15.44
343	414	415	6	1047.95	-3	13.073
344	416	417	4	162.95	-3	19.8888888888889
345	0	0	0	0	-1	24.635
346	0	0	0	0	-1	7.036
347	0	0	0	0	-1	3.49333333333333
348	418	419	6	943.8	-3	13.5022857142857
349	0	0	0	0	-1	18.965
350	420	421	6	1028.25	-3	21.7466071428571
351	422	423	7	742.15	-3	26.36125
352	0	0	0	0	-1	12.295
353	0	0	0	0	-1	12.84
354	0	0	0	0	-1	13.762
355	0	0	0	0	-1	12.845
356	0	0	0	0	-1	52.2
357	0	0	0	0	-1	54.766
358	0	0	0	0	-1	41.37
359	424	425	5	13.95	-3	64.8969230769231
360	0	0	0	0	-1	71.3
361	0	0	0	0	-1	74.5
362	0	0	0	0	-1	48.28
363	0	0	0	0	-1	52.825
364	0	0	0	0	-1	17.9575
365	0	0	0	0	-1	24.24
366	426	427	3	123.4	-3	45.4533333333333
367	0	0	0	0	-1	38.56
368	428	429	6	977.4	-3	51.2025
369	430	431	6	1024.75	-3	57.8166666666667
370	432	433	4	157.05	-3	46.43
371	0	0	0	0	-1	58.75
372	0	0	0	0	-1	52.0333333333333
373	434	435	8	42	-3	59.9614285714286
374	0	0	0	0	-1	42.2
375	0	0	0	0	-1	49.25
376	436	437	4	206.6	-3	38.443
377	0	0	0	0	-1	28.8966666666667
378	438	439	6	1000	-3	29.6376923076923
379	0	0	0	0	-1	46.245
380	440	441	5	4.8	-3	32.7872727272727
381	442	443	4	179.2	-3	37.6314285714286
382	444	445	7	670.75	-3	29.2333333333333
383	0	0	0	0	-1	31.97
384	0	0	0	0	-1	42.06
385	0	0	0	0	-1	40.86
386	0	0	0	0	-1	44.916
387	0	0	0	0	-1	37.706
388	446	447	6	889.5	-3	24.3166666666667
389	0	0	0	0	-1	13.2
390	448	449	5	6.2	-3	18.575625
391	0	0	0	0	-1	32.77
392	450	451	6	913.1	-3	27.94875
393	452	453	6	934	-3	31.3816666666667
394	454	455	4	200.5	-3	26.1469230769231
395	0	0	0	0	-1	33.6425
396	456	457	7	920.15	-3	24.7983333333333
397	0	0	0	0	-1	21.0675
398	458	459	8	42	-3	48.7616666666667
399	0	0	0	0	-1	42.53
400	0	0	0	0	-1	42.3875
401	0	0	0	0	-1	44.52
402	460	461	7	854.1	-3	35.43375
403	0	0	0	0	-1	32.41
404	0	0	0	0	-1	40.06
405	462	463	5	10.6	-3	37.7638461538462
406	464	465	6	913.5	-3	44.858
407	0	0	0	0	-1	39.562
408	0	0	0	0	-1	53.6811111111111
409	0	0	0	0	-1	43.095
410	0	0	0	0	-1	62.05
411	466	467	7	788	-3	56.9125
412	468	469	4	208.8	-3	35.5182926829268
413	0	0	0	0	-1	22.49
414	470	471	5	3.75	-3	13.4755555555556
415	0	0	0	0	-1	9.45
416	0	0	0	0	-1	21.89
417	472	473	6	1030.6	-3	19.3171428571429
418	474	475	1	363	-3	15.5842857142857
419	476	477	1	357.5	-3	12.9817857142857
420	478	479	7	691.7	-3	21.2820408163265
421	480	481	8	10.5	-3	24.9985714285714
422	0	0	0	0	-1	24.035
423	482	483	6	995.5	-3	27.1366666666667
424	0	0	0	0	-1	72.8266666666667
425	484	485	2	53.15	-3	62.518
426	0	0	0	0	-1	44.27
427	0	0	0	0	-1	47.82
428	0	0	0	0	-1	52.184
429	0	0	0	0	-1	49.5666666666667
430	486	487	3	98.1	-3	56.69125
431	0	0	0	0	-1	66.82
432	488	489	4	155.2	-3	49.7092857142857
433	490	491	3	149.15	-3	42.2563636363636
434	0	0	0	0	-1	52.5
435	492	493	6	1070.2	-3	61.205
436	0	0	0	0	-1	46.2566666666667
437	494	495	6	918	-3	35.0942857142857
438	496	497	4	225.2	-3	33.1091666666667
439	498	499	4	192.85	-3	26.6621428571429
440	0	0	0	0	-1	24.48
441	500	501	6	1036	-3	33.1828571428571
442	0	0	0	0	-1	25.56
443	502	503	2	125.4	-3	39.6433333333333
444	0	0	0	0	-1	29.72
445	0	0	0	0	-1	28.99
446	0	0	0	0	-1	18.635
447	504	505	7	833	-3	25.026875
448	506	507	5	2.25	-3	20.7422222222222
449	508	509	1	152.5	-3	15.79
450	0	0	0	0	-1	25.89
451	0	0	0	0	-1	30.0075
452	0	0	0	0	-1	31.02
453	0	0	0	0	-1	33.19
454	510	511	7	854.1	-3	27.422
455	0	0	0	0	-1	21.8966666666667
456	0	0	0	0	-1	27.7366666666667
457	0	0	0	0	-1	21.86
458	0	0	0	0	-1	45.71
459	0	0	0	0	-1	51.8133333333333
460	0	0	0	0	-1	36.0875
461	0	0	0	0	-1	34.78
462	0	0	0	0	-1	36.204
463	512	513	5	11.25	-3	38.73875
464	0	0	0	0	-1	36.6225
465	514	515	4	207	-3	50.3483333333333
466	0	0	0	0	-1	57.2125
467	0	0	0	0	-1	56.6125
468	516	517	4	200	-3	35.3048717948718
469	0	0	0	0	-1	39.68
470	0	0	0	0	-1	14.4
471	0	0	0	0	-1	12.736
472	0	0	0	0	-1	16.88
473	0	0	0	0	-1	20.292
474	518	519	6	905.1	-3	14.9816666666667
475	0	0	0	0	-1	19.2
476	520	521	5	5.05	-3	12.8596296296296
477	0	0	0	0	-1	16.28
478	522	523	4	215.75	-3	24.4525
479	524	525	8	10.5	-3	20.6634146341463
480	0	0	0	0	-1	30.96
481	526	527	4	190.7	-3	24.005
482	0	0	0	0	-1	26.655
483	0	0	0	0	-1	28.1
484	0	0	0	0	-1	56.4
485	528	529	4	152.45	-3	63.1977777777778
486	530	531	5	10.95	-3	56.125
487	0	0	0	0	-1	58.39
488	532	533	8	42	-3	47.4422222222222
489	0	0	0	0	-1	53.79
490	534	535	5	9	-3	39.495
491	0	0	0	0	-1	49.62
492	0	0	0	0	-1	58.0233333333333
493	0	0	0	0	-1	64.3866666666667
494	0	0	0	0	-1	36.5233333333333
495	0	0	0	0	-1	34.0225
496	536	537	7	690.95	-3	34.6022222222222
497	0	0	0	0	-1	28.63
498	538	539	2	141.45	-3	26.5522222222222
499	0	0	0	0	-1	26.86
500	540	541	8	42	-3	32.4564705882353
501	0	0	0	0	-1	36.27
502	0	0	0	0	-1	41.94
503	0	0	0	0	-1	37.3466666666667
504	542	543	2	196.65	-3	25.3226666666667
505	0	0	0	0	-1	20.59
506	544	545	4	188.85	-3	20.5142857142857
507	0	0	0	0	-1	21.54
508	0	0	0	0	-1	12.18
509	0	0	0	0	-1	18.4975
510	0	0	0	0	-1	22.84
511	546	547	4	191.4	-3	27.9311111111111
512	548	549	1	323.5	-3	38.9485714285714
513	0	0	0	0	-1	37.27
514	0	0	0	0	-1	52.4266666666667
515	0	0	0	0	-1	48.27
516	550	551	1	383.5	-3	35.6137837837838
517	0	0	0	0	-1	29.59
518	0	0	0	0	-1	13.46
519	0	0	0	0	-1	15.7425
520	552	553	7	835.8	-3	11.96
521	554	555	6	1043	-3	13.9841666666667
522	556	557	6	964.4	-3	23.85
523	0	0	0	0	-1	26.26
524	558	559	6	937	-3	19.7104
525	560	561	7	790.5	-3	22.1525
526	0	0	0	0	-1	25.805
527	0	0	0	0	-1	20.405
528	0	0	0	0	-1	63.35
529	562	563	8	42	-3	63.1542857142857
530	0	0	0	0	-1	54.77
531	0	0	0	0	-1	56.8025
532	0	0	0	0	-1	44.01
533	564	565	1	213.6	-3	49.1583333333333
534	0	0	0	0	-1	41.2425
535	0	0	0	0	-1	37.7475
536	0	0	0	0	-1	37.81
537	566	567	7	733.15	-3	33.6857142857143
538	0	0	0	0	-1	22.63
539	568	569	7	729.3	-3	27.6728571428571
540	570	571	7	753.3	-3	31.9323076923077
541	0	0	0	0	-1	34.16
542	572	573	3	99	-3	24.1345454545455
543	0	0	0	0	-1	28.59
544	0	0	0	0	-1	17.6
545	0	0	0	0	-1	22.7
546	0	0	0	0	-1	29.03
547	0	0	0	0	-1	27.052
548	0	0	0	0	-1	37.26
549	0	0	0	0	-1	40.215
550	574	575	8	59	-3	35.9733333333333
551	0	0	0	0	-1	32.6475
552	0	0	0	0	-1	13.145
553	576	577	7	866.65	-3	10.6057142857143
554	578	579	3	118.25	-3	14.66
555	0	0	0	0	-1	13.038
556	0	0	0	0	-1	22.2933333333333
557	0	0	0	0	-1	25.4066666666667
558	580	581	7	716.95	-3	22.485
559	582	583	3	70.5	-3	18.4047058823529
560	584	585	7	778	-3	23.1416666666667
561	586	587	3	47.3	-3	21.559
562	0	0	0	0	-1	60.29
563	0	0	0	0	-1	64.3
564	0	0	0	0	-1	51.43
565	0	0	0	0	-1	48.704
566	588	589	1	240.75	-3	34.3183333333333
567	0	0	0	0	-1	29.89
568	0	0	0	0	-1	29.995
569	0	0	0	0	-1	24.5766666666667
570	0	0	0	0	-1	33.752
571	590	591	3	98.25	-3	30.795
572	592	593	6	955.8	-3	23.685
573	0	0	0	0	-1	24.674
574	594	595	4	189	-3	32.4525
575	596	597	7	809	-3	37.9852380952381
576	598	599	5	2.3	-3	10.4433333333333
577	0	0	0	0	-1	11.58
578	0	0	0	0	-1	13.636
579	0	0	0	0	-1	17.22
580	0	0	0	0	-1	21.48
581	0	0	0	0	-1	23.49
582	600	601	2	149.15	-3	18.8493333333333
583	0	0	0	0	-1	15.07
584	0	0	0	0	-1	22.362
585	0	0	0	0	-1	27.04
586	0	0	0	0	-1	20.11
587	602	603	4	193.6	-3	22.525
588	0	0	0	0	-1	33.422
589	0	0	0	0	-1	38.8
590	0	0	0	0	-1	32.4
591	0	0	0	0	-1	29.832
592	0	0	0	0	-1	23.52
593	0	0	0	0	-1	24.015
594	0	0	0	0	-1	36.2225
595	604	605	1	320.5	-3	30.5675
596	0	0	0	0	-1	39.562
597	606	607	4	192.5	-3	37.4925
598	0	0	0	0	-1	10.475
599	0	0	0	0	-1	10.38
600	608	609	1	335	-3	18.0655555555556
601	610	611	7	731.7	-3	20.025
602	0	0	0	0	-1	24.45
603	0	0	0	0	-1	22.14
604	0	0	0	0	-1	27.73
605	0	0	0	0	-1	32.27
606	612	613	7	827.5	-3	38.0783333333333
607	0	0	0	0	-1	35.735
608	0	0	0	0	-1	16.878
609	0	0	0	0	-1	19.55
610	0	0	0	0	-1	19.63
611	0	0	0	0	-1	20.42
612	614	615	6	1001.5	-3	38.3342857142857
613	0	0	0	0	-1	37.72
614	0	0	0	0	-1	38.41
615	0	0	0	0	-1	38.2775
