55	92	93	1	413.4	-3	62.3236111111111
56	0	0	0	0	-1	40.87
57	94	95	5	10.6	-3	68.8053333333334
58	96	97	2	170.95	-3	32.085
59	0	0	0	0	-1	39.84
60	98	99	4	205	-3	25.49
61	0	0	0	0	-1	16.5
62	100	101	4	214.65	-3	43.9758333333333
63	0	0	0	0	-1	48.485
64	102	103	8	135	-3	37.3107692307692
65	0	0	0	0	-1	34.8225
66	0	0	0	0	-1	29.3
67	104	105	5	10.4	-3	24.0611111111111
68	106	107	4	195.35	-3	12.5816806722689
69	108	109	4	188.85	-3	19.4625
70	110	111	6	883.05	-3	40.3554545454545
71	112	113	2	46.15	-3	29.869387755102
72	114	115	3	49.4	-3	62.43
73	116	117	6	1070.2	-3	48.7158333333333
74	118	119	4	178.25	-3	14.7318181818182
75	120	121	8	59	-3	29.5203333333333
76	122	123	7	811.5	-3	39.6717857142857
77	124	125	2	133.5	-3	32.6600854700855
78	126	127	1	436.5	-3	18.6272727272727
79	128	129	6	938.4	-3	28.3881818181818
80	130	131	6	885.2	-3	37.2639130434783
81	132	133	6	934	-3	46.3909090909091
82	0	0	0	0	-1	47.6733333333333
83	134	135	5	1.5	-3	37.232
84	136	137	8	5	-3	39.8545454545455
85	138	139	2	170.1	-3	42.4852380952381
86	140	141	7	823	-3	31.7433333333333
87	0	0	0	0	-1	22.75
88	0	0	0	0	-1	31.2233333333333
89	0	0	0	0	-1	38.2675
90	142	143	2	19.5	-3	54.8552173913044
91	0	0	0	0	-1	65.845
92	144	145	7	803.95	-3	76.8666666666667
93	146	147	7	802.85	-3	59.415
94	148	149	7	740	-3	64.2329166666667
95	150	151	7	670.45	-3	74.0309523809524
96	0	0	0	0	-1	35.23
97	0	0	0	0	-1	30.5125
98	0	0	0	0	-1	26.002
99	0	0	0	0	-1	22.93
100	0	0	0	0	-1	49.9675
101	152	153	8	59	-3	40.98
102	154	155	1	318.9	-3	30.4022222222222
103	0	0	0	0	-1	52.855
104	0	0	0	0	-1	19.655
105	156	157	6	1040.15	-3	25.32
106	158	159	3	170.25	-3	13.5547777777778
107	160	161	6	976.6	-3	9.56172413793104
108	162	163	5	9.45	-3	22.7233333333333
109	164	165	1	332	-3	17.016875
110	166	167	2	154.5	-3	56.5542857142857
111	168	169	7	825	-3	38.4335593220339
112	170	171	4	157.4	-3	28.8211904761905
113	172	173	1	139.15	-3	36.1585714285714
114	0	0	0	0	-1	76.8
115	174	175	1	190.75	-3	57.64
116	176	177	5	9.45	-3	52.0885294117647
117	178	179	4	164.35	-3	40.525
118	0	0	0	0	-1	25.48
119	180	181	8	59	-3	14.0383870967742
120	182	183	4	181.1	-3	28.3456862745098
121	184	185	6	965	-3	36.1766666666667
122	186	187	7	753.15	-3	41.4322727272727
123	188	189	4	178.3	-3	33.2166666666667
124	190	191	3	12.25	-3	31.5716585365854
125	192	193	6	882.5	-3	40.3541379310345
126	194	195	6	953.3	-3	17.3455555555556
127	0	0	0	0	-1	24.395
128	0	0	0	0	-1	37.2566666666667
129	196	197	6	1079.4	-3	25.0625
130	0	0	0	0	-1	23.85
131	198	199	5	0.95	-3	38.5414285714286
132	200	201	7	632	-3	45.5638888888889
133	0	0	0	0	-1	50.1125
134	0	0	0	0	-1	34.2757142857143
135	0	0	0	0	-1	44.13
136	202	203	4	152.45	-3	34.85
137	0	0	0	0	-1	45.86
138	204	205	2	135	-3	43.9285714285714
139	206	207	8	5	-3	41.7635714285714
140	208	209	3	110	-3	29.6514285714286
141	0	0	0	0	-1	34.672
142	0	0	0	0	-1	49.74
143	210	211	7	959.15	-3	55.342380952381
144	0	0	0	0	-1	78.8333333333333
145	0	0	0	0	-1	74.9
146	212	213	5	8.85	-3	53.9254545454545
147	214	215	7	890.4	-3	62.5931578947368
148	0	0	0	0	-1	55.602
149	216	217	1	399	-3	66.5042105263158
150	0	0	0	0	-1	55.65
151	218	219	5	11.2	-3	74.95
152	0	0	0	0	-1	38.455
153	0	0	0	0	-1	43.505
154	0	0	0	0	-1	27.325
155	0	0	0	0	-1	32.864
156	0	0	0	0	-1	23.745
157	0	0	0	0	-1	27.42
158	220	221	2	281.5	-3	13.4477528089888
159	0	0	0	0	-1	23.08
160	222	223	8	5	-3	8.36839999999999
161	0	0	0	0	-1	17.02
162	224	225	6	1080.3	-3	21.5288888888889
163	0	0	0	0	-1	26.3066666666667
164	226	227	8	5	-3	15.106
165	228	229	8	5	-3	20.2016666666667
166	0	0	0	0	-1	52.828
167	0	0	0	0	-1	65.87
168	230	231	1	314.4	-3	43.79375
169	232	233	4	163.1	-3	32.0807407407407
170	234	235	2	6.8	-3	36.678
171	236	237	7	724.95	-3	24.4562962962963
172	0	0	0	0	-1	29.07
173	0	0	0	0	-1	38.994
174	0	0	0	0	-1	39.23
175	238	239	4	144.8	-3	59.94125
176	240	241	1	169.7	-3	46.65
177	242	243	6	1057.65	-3	56.9227777777778
178	244	245	3	125	-3	43.679
179	0	0	0	0	-1	32.64
180	246	247	4	192.5	-3	13.629
181	0	0	0	0	-1	26.32
182	248	249	7	805.5	-3	30.2193333333333
183	250	251	7	697.75	-3	27.565
184	0	0	0	0	-1	31.532
185	0	0	0	0	-1	41.9825
186	252	253	8	21	-3	39.83875
187	254	255	4	178.3	-3	45.6816666666667
188	0	0	0	0	-1	29.36
189	0	0	0	0	-1	40.93
190	256	257	2	127.5	-3	29.3983486238532
191	258	259	3	139.45	-3	34.0392708333333
192	0	0	0	0	-1	57.01
193	260	261	7	719.9	-3	38.4323076923077
194	0	0	0	0	-1	19.146
195	0	0	0	0	-1	15.095
196	262	263	1	383.75	-3	27.0042857142857
197	0	0	0	0	-1	11.47
198	264	265	4	185.85	-3	37.607
199	0	0	0	0	-1	57.23
200	266	267	8	317.5	-3	41.7625
201	0	0	0	0	-1	53.1666666666667
202	0	0	0	0	-1	36.3
203	0	0	0	0	-1	33.4
204	0	0	0	0	-1	42.66
205	0	0	0	0	-1	47.1
206	0	0	0	0	-1	37.42
207	268	269	6	935.4	-3	44.1766666666667
208	0	0	0	0	-1	30.4066666666667
209	0	0	0	0	-1	25.12
210	270	271	2	58.55	-3	54.5994444444444
211	0	0	0	0	-1	59.8
212	0	0	0	0	-1	41.37
213	272	273	3	39.5	-3	55.181
214	274	275	8	42	-3	64.4621428571429
215	0	0	0	0	-1	57.36
216	276	277	5	8.35	-3	62.9533333333333
217	278	279	2	70.4	-3	69.7
218	0	0	0	0	-1	69.8
219	280	281	4	164.95	-3	75.8588235294118
220	282	283	1	136.3	-3	13.1057647058823
221	0	0	0	0	-1	20.715
222	284	285	5	2.3	-3	6.89066666666667
223	286	287	6	940.1	-3	10.585
224	288	289	3	47.8	-3	22.365
225	0	0	0	0	-1	14.84
226	0	0	0	0	-1	13.324
227	0	0	0	0	-1	16.888
228	0	0	0	0	-1	15.02
229	0	0	0	0	-1	22.7925
230	290	291	4	162.15	-3	42.5693548387097
231	0	0	0	0	-1	81.75
232	292	293	3	98.1	-3	34.9664285714286
233	294	295	1	242.55	-3	28.9730769230769
234	296	297	1	230.25	-3	40.5955555555556
235	298	299	5	4.9	-3	30.8016666666667
236	0	0	0	0	-1	13.46
237	300	301	4	158.2	-3	25.336
238	0	0	0	0	-1	64.975
239	302	303	8	78	-3	58.2633333333333
240	0	0	0	0	-1	51.134
241	304	305	6	1006.25	-3	44.6118181818182
242	306	307	5	13.55	-3	54.0671428571429
243	0	0	0	0	-1	66.9175
244	308	309	3	124.2	-3	46.1166666666667
245	0	0	0	0	-1	40.0225
246	310	311	6	1007.5	-3	14.6042105263158
247	312	313	3	116.05	-3	11.9445454545455
248	314	315	4	178.65	-3	32.42
249	0	0	0	0	-1	21.4166666666667
250	0	0	0	0	-1	22.5725
251	316	317	2	185.95	-3	28.1890625
252	0	0	0	0	-1	32.62
253	318	319	4	178.7	-3	41.5046153846154
254	0	0	0	0	-1	52.45
255	0	0	0	0	-1	44.328
256	320	321	1	304.5	-3	28.8467
257	322	323	1	199.3	-3	35.5277777777778
258	324	325	2	110.75	-3	34.1663157894737
259	0	0	0	0	-1	21.97
260	326	327	5	4	-3	40.605
261	328	329	2	136.95	-3	34.956
262	0	0	0	0	-1	25.1033333333333
263	0	0	0	0	-1	28.43
264	330	331	4	185.35	-3	35.23
265	332	333	8	42	-3	39.1916666666667
266	0	0	0	0	-1	41.552
267	0	0	0	0	-1	42.815
268	0	0	0	0	-1	46.2
269	334	335	1	376.25	-3	43.92375
270	0	0	0	0	-1	54.8135714285714
271	0	0	0	0	-1	53.85
272	0	0	0	0	-1	58.52
273	336	337	8	42	-3	53.75
274	0	0	0	0	-1	60.29
275	338	339	2	111.75	-3	65.6
276	0	0	0	0	-1	65.91
277	340	341	8	42	-3	61.475
278	342	343	4	173	-3	68.0457142857143
279	0	0	0	0	-1	73.56
280	0	0	0	0	-1	75.675
281	0	0	0	0	-1	78.8
282	0	0	0	0	-1	7.6825
283	344	345	7	758.5	-3	13.3735802469136
284	346	347	4	200.75	-3	6.35384615384616
285	0	0	0	0	-1	10.38
286	0	0	0	0	-1	7.72
287	348	349	1	154.05	-3	11.8128571428571
288	0	0	0	0	-1	22.104
289	0	0	0	0	-1	22.8
290	350	351	5	9.75	-3	48.5028571428571
291	352	353	1	245.9	-3	37.6829411764706
292	0	0	0	0	-1	48.28
293	354	355	4	152.2	-3	32.7475
294	356	357	6	1003.2	-3	26.73
295	0	0	0	0	-1	36.45
296	358	359	1	213.6	-3	39.1075
297	0	0	0	0	-1	52.5
298	0	0	0	0	-1	32.114
299	0	0	0	0	-1	24.24
300	0	0	0	0	-1	17.11
301	360	361	1	202.1	-3	26.4577272727273
302	0	0	0	0	-1	51.43
303	0	0	0	0	-1	59.63
304	362	363	7	862.1	-3	48.07
305	0	0	0	0	-1	40.462
306	364	365	1	262.1	-3	52.9876923076923
307	0	0	0	0	-1	68.1
308	0	0	0	0	-1	37.27
309	0	0	0	0	-1	47.886
310	366	367	1	152.5	-3	13.961875
311	0	0	0	0	-1	18.03
312	0	0	0	0	-1	19.99
313	368	369	4	210.85	-3	11.14
314	370	371	4	177	-3	29.3566666666667
315	372	373	4	179.5	-3	35.4833333333333
316	374	375	5	6.5	-3	26.3345
317	376	377	1	143.6	-3	31.28
318	378	379	6	955.95	-3	39.1371428571429
319	380	381	2	137.55	-3	44.2666666666667
320	382	383	7	844.5	-3	23.8875471698113
321	384	385	5	1.7	-3	34.4389361702128
322	0	0	0	0	-1	35.9366666666667
323	0	0	0	0	-1	34.71
324	386	387	4	211	-3	33.9834408602151
325	0	0	0	0	-1	42.67
326	388	389	4	188.85	-3	39.8173333333333
327	0	0	0	0	-1	52.42
328	0	0	0	0	-1	46.24
329	390	391	8	59	-3	33.7022222222222
330	0	0	0	0	-1	38.255
331	0	0	0	0	-1	34.2216666666667
332	392	393	7	760.2	-3	39.4545454545455
333	0	0	0	0	-1	36.3
334	0	0	0	0	-1	41.7571428571429
335	0	0	0	0	-1	59.09
336	0	0	0	0	-1	50.725
337	0	0	0	0	-1	57.7833333333333
338	394	395	8	73.5	-3	65.23
339	0	0	0	0	-1	69.3
340	0	0	0	0	-1	61.09
341	0	0	0	0	-1	63.4
342	0	0	0	0	-1	73.6066666666667
343	0	0	0	0	-1	63.875
344	396	397	6	1009.85	-3	15.3203703703704
345	398	399	7	771.05	-3	12.4001851851852
346	0	0	0	0	-1	9.31
347	0	0	0	0	-1	5.467
348	0	0	0	0	-1	10.374
349	0	0	0	0	-1	15.41
350	0	0	0	0	-1	41.56
351	400	401	7	798.2	-3	51.28
352	402	403	3	58	-3	32.795
353	404	405	1	272	-3	42.0277777777778
354	0	0	0	0	-1	36.808
355	406	407	8	21	-3	29.8471428571429
356	408	409	3	50.25	-3	27.2671428571429
357	0	0	0	0	-1	25.4766666666667
358	0	0	0	0	-1	42.88
359	0	0	0	0	-1	35.335
360	410	411	6	998.4	-3	23.9370588235294
361	0	0	0	0	-1	35.028
362	0	0	0	0	-1	52.905
363	0	0	0	0	-1	45.6525
364	412	413	7	774.15	-3	48.7614285714286
365	414	415	8	78	-3	57.9183333333333
366	416	417	5	13.05	-3	13.3466666666667
367	0	0	0	0	-1	15.8075
368	418	419	6	962.1	-3	11.4288888888889
369	0	0	0	0	-1	8.54
370	0	0	0	0	-1	32.7666666666667
371	0	0	0	0	-1	25.9466666666667
372	0	0	0	0	-1	33.6066666666667
373	0	0	0	0	-1	37.36
374	420	421	7	833	-3	23.4133333333333
375	422	423	1	146.5	-3	28.7245454545455
376	424	425	6	938.2	-3	28.9816666666667
377	426	427	2	209	-3	33.5783333333333
378	0	0	0	0	-1	39.42
379	0	0	0	0	-1	38.925
380	0	0	0	0	-1	42.3033333333333
381	0	0	0	0	-1	46.23
382	428	429	4	181.5	-3	21.6271428571429
383	430	431	8	21	-3	26.4192
384	432	433	8	59	-3	34.2121739130435
385	0	0	0	0	-1	44.87
386	434	435	7	814.2	-3	34.6284523809524
387	436	437	1	298	-3	27.9633333333333
388	0	0	0	0	-1	32.656
389	438	439	1	179.4	-3	43.398
390	440	441	2	148.4	-3	31.9885714285714
391	0	0	0	0	-1	39.7
392	442	443	4	186.5	-3	41.1177777777778
393	0	0	0	0	-1	31.97
394	0	0	0	0	-1	64.3
395	444	445	4	152.45	-3	65.6285714285714
396	446	447	2	129.85	-3	17.285
397	448	449	6	1034.5	-3	14.1647058823529
398	0	0	0	0	-1	9.32
399	450	451	4	164.7	-3	12.5813725490196
400	452	453	8	21	-3	47.175
401	0	0	0	0	-1	67.7
402	0	0	0	0	-1	38.1066666666667
403	0	0	0	0	-1	29.608
404	0	0	0	0	-1	49.77
405	454	455	7	789	-3	39.8157142857143
406	0	0	0	0	-1	27.26
407	0	0	0	0	-1	33.2966666666667
408	0	0	0	0	-1	26.92
409	0	0	0	0	-1	27.5275
410	0	0	0	0	-1	15.57
411	456	457	4	162	-3	24.46
412	0	0	0	0	-1	51.95
413	0	0	0	0	-1	47.486
414	0	0	0	0	-1	59.89
415	0	0	0	0	-1	56.9325
416	458	459	6	985.75	-3	12.912
417	0	0	0	0	-1	15.52
418	0	0	0	0	-1	10.14
419	0	0	0	0	-1	12.46
420	460	461	5	1.5	-3	23.9685714285714
421	0	0	0	0	-1	21.47
422	462	463	1	142	-3	32.06
423	0	0	0	0	-1	24.722
424	0	0	0	0	-1	27.42
425	0	0	0	0	-1	29.7625
426	0	0	0	0	-1	35.31
427	0	0	0	0	-1	33.232
428	0	0	0	0	-1	17.34
429	464	465	6	1107.5	-3	21.9569230769231
430	0	0	0	0	-1	12.84
431	466	467	8	59	-3	27.6
432	468	469	1	323.5	-3	30.714
433	470	471	7	803	-3	36.9030769230769
434	472	473	4	205.35	-3	33.7536507936508
435	474	475	3	96.2	-3	37.2528571428571
436	476	477	4	234.15	-3	30.025
437	0	0	0	0	-1	23.84
438	0	0	0	0	-1	37.1566666666667
439	478	479	6	954.8	-3	46.0728571428571
440	0	0	0	0	-1	33.315
441	0	0	0	0	-1	30.22
442	0	0	0	0	-1	37.575
443	480	481	4	210	-3	42.13
444	0	0	0	0	-1	66.7
445	0	0	0	0	-1	65.2
446	0	0	0	0	-1	18.8475
447	482	483	1	201.7	-3	16.2433333333333
448	484	485	2	162.9	-3	14.5608333333333
449	0	0	0	0	-1	13.214
450	486	487	7	844.25	-3	15.57
451	488	489	8	5	-3	12.1828888888889
452	0	0	0	0	-1	43.01
453	0	0	0	0	-1	54.1166666666667
454	0	0	0	0	-1	36.795
455	0	0	0	0	-1	43.8433333333333
456	490	491	8	21	-3	25.605
457	492	493	8	21	-3	23.773
458	494	495	5	10.5	-3	13.2257142857143
459	0	0	0	0	-1	12.18
460	0	0	0	0	-1	24.29
461	0	0	0	0	-1	23.7275
462	0	0	0	0	-1	36.44
463	0	0	0	0	-1	29.87
464	496	497	7	812.5	-3	23.555
465	498	499	7	786.65	-3	18.36125
466	500	501	2	58	-3	23.5614285714286
467	502	503	7	859.9	-3	29.366875
468	0	0	0	0	-1	23.71
469	504	505	1	344.1	-3	31.95
470	0	0	0	0	-1	32.35625
471	506	507	8	270	-3	38.9238888888889
472	508	509	5	4.8	-3	33.1717857142857
473	510	511	4	209.85	-3	38.4085714285714
474	512	513	6	947.95	-3	36.2123529411765
475	0	0	0	0	-1	41.675
476	0	0	0	0	-1	31.42
477	0	0	0	0	-1	28.63
478	0	0	0	0	-1	44.845
479	0	0	0	0	-1	47.71
480	514	515	7	751.5	-3	43.0766666666667
481	0	0	0	0	-1	36.45
482	0	0	0	0	-1	14.94
483	0	0	0	0	-1	17.5466666666667
484	516	517	1	240.55	-3	13.6771428571429
485	0	0	0	0	-1	15.798
486	0	0	0	0	-1	17.43
487	0	0	0	0	-1	14.64
488	518	519	1	186.15	-3	11.6658620689655
489	0	0	0	0	-1	13.12
490	0	0	0	0	-1	23.51
491	0	0	0	0	-1	29.795
492	0	0	0	0	-1	20.948
493	0	0	0	0	-1	26.598
494	0	0	0	0	-1	13.29
495	0	0	0	0	-1	13.2
496	520	521	6	1097.7	-3	24.3469230769231
497	0	0	0	0	-1	21.496
498	0	0	0	0	-1	19.7166666666667
499	0	0	0	0	-1	17.548
500	522	523	1	266	-3	23.4416666666667
501	0	0	0	0	-1	24.28
502	0	0	0	0	-1	32.832
503	0	0	0	0	-1	27.7918181818182
504	524	525	1	328	-3	31.6675
505	0	0	0	0	-1	32.628
506	526	527	1	332	-3	38.3025
507	528	529	6	974	-3	40.1666666666667
508	0	0	0	0	-1	25.81
509	530	531	3	124.75	-3	33.4444444444444
510	0	0	0	0	-1	37.17
511	532	533	2	52.5	-3	38.615
512	0	0	0	0	-1	31.05
513	534	535	3	94.9	-3	37.8007692307692
514	0	0	0	0	-1	43.776
515	0	0	0	0	-1	39.58
516	0	0	0	0	-1	12.045
517	0	0	0	0	-1	15.8533333333333
518	536	537	4	169.9	-3	9.035
519	538	539	7	778.9	-3	12.6680952380952
520	540	541	6	1014.1	-3	24.6936363636364
521	0	0	0	0	-1	22.44
522	0	0	0	0	-1	18.585
523	0	0	0	0	-1	25.87
524	0	0	0	0	-1	30.57
525	0	0	0	0	-1	31.7672727272727
526	542	543	7	840	-3	37.5333333333333
527	0	0	0	0	-1	40.61
528	0	0	0	0	-1	37.13
529	0	0	0	0	-1	41.685
530	544	545	7	718.9	-3	33.1927450980392
531	0	0	0	0	-1	37.7233333333333
532	0	0	0	0	-1	40.06
533	0	0	0	0	-1	37.17
534	0	0	0	0	-1	39.6
535	0	0	0	0	-1	36.2585714285714
536	0	0	0	0	-1	13.62
537	546	547	7	780.4	-3	8.38
538	0	0	0	0	-1	15.44
539	548	549	4	188.35	-3	12.3763157894737
540	0	0	0	0	-1	24.05
541	550	551	1	285	-3	24.935
542	0	0	0	0	-1	38.226
543	0	0	0	0	-1	36.6675
544	0	0	0	0	-1	30.12
545	552	553	8	78	-3	33.3181632653061
546	0	0	0	0	-1	10.76
547	554	555	2	176	-3	7.98333333333333
548	556	557	4	181	-3	12.8658333333333
549	558	559	5	2.25	-3	11.5371428571429
550	0	0	0	0	-1	24.5
551	0	0	0	0	-1	25.196
552	560	561	1	221.75	-3	31.392380952381
553	562	563	6	1061.8	-3	44.8728571428571
554	0	0	0	0	-1	7.13
555	0	0	0	0	-1	9.69
556	564	565	3	111.05	-3	12.46875
557	0	0	0	0	-1	13.66
558	0	0	0	0	-1	11.505
559	0	0	0	0	-1	11.58
560	0	0	0	0	-1	23.73
561	566	567	8	21	-3	32.4278378378378
562	0	0	0	0	-1	41.05
563	0	0	0	0	-1	49.97
564	0	0	0	0	-1	12.36
565	0	0	0	0	-1	12.534
566	0	0	0	0	-1	26.25
567	568	569	8	42	-3	33.393125
568	570	571	4	188.55	-3	32.7391666666667
569	572	573	3	118.25	-3	35.355
570	0	0	0	0	-1	30.6533333333333
571	574	575	5	7.55	-3	33.0371428571429
572	0	0	0	0	-1	31.35
573	0	0	0	0	-1	37.758
574	576	577	6	981.3	-3	33.6530769230769
575	578	579	3	102.8	-3	32.03625
576	580	581	7	740.8	-3	33.768
577	0	0	0	0	-1	33.27
578	582	583	1	266.8	-3	32.3216666666667
579	0	0	0	0	-1	31.18
580	0	0	0	0	-1	33.72
581	584	585	2	0	-3	33.8
582	0	0	0	0	-1	32.4
583	0	0	0	0	-1	32.2433333333333
584	0	0	0	0	-1	35.85
585	0	0	0	0	-1	33.8
