1	2	3	7	757.15	-3	35.1906019417476
2	4	5	7	755.05	-3	40.4100501253133
3	6	7	1	397.4	-3	31.8901901743265
4	8	9	1	311.45	-3	38.4740547945205
5	10	11	8	17.5	-3	61.1935294117647
6	12	13	6	873.55	-3	29.9333219178082
7	14	15	5	4.6	-3	56.2053191489362
8	16	17	2	45.5	-3	32.1202010050251
9	18	19	5	0.95	-3	46.0910240963855
10	20	21	2	189.1	-3	42.6384615384615
11	22	23	2	189.1	-3	72.68
12	24	25	7	909.2	-3	37.4590625
13	26	27	6	935.55	-3	29.0070769230769
14	0	0	0	0	-1	66.265
15	28	29	8	17.5	-3	55.2695348837209
16	30	31	4	215.85	-3	24.4641666666667
17	32	33	4	224.5	-3	33.8111042944785
18	34	35	4	180	-3	42.3632584269663
19	36	37	3	69	-3	50.3997402597403
20	38	39	8	5	-3	42.3416666666667
21	0	0	0	0	-1	46.2
22	40	41	1	350.25	-3	73.6994736842105
23	0	0	0	0	-1	62.995
24	42	43	4	174.1	-3	35.5087272727273
25	44	45	2	95.45	-3	49.3777777777778
26	46	47	4	189.2	-3	20.6027450980392
27	48	49	5	5.75	-3	29.9209808102345
28	50	51	2	47.35	-3	41.9333333333333
29	52	53	1	495.5	-3	62.4139285714286
30	54	55	1	208.2	-3	26.4546875
31	0	0	0	0	-1	8.54
32	56	57	4	174.55	-3	32.3677697841727
33	58	59	5	2.9	-3	42.1704166666667
34	60	61	1	472.5	-3	59.2345454545454
35	0	0	0	0	-1	39.9839743589744
36	62	63	4	188.1	-3	54.3724324324324
37	64	65	8	17.5	-3	46.725
38	0	0	0	0	-1	34.12
39	66	67	1	350.25	-3	48.2142857142857
40	0	0	0	0	-1	59.1966666666667
41	68	69	5	16.8	-3	76.41875
42	70	71	1	299.3	-3	47.0842857142857
43	72	73	3	161.8	-3	33.820625
44	0	0	0	0	-1	53.72
45	0	0	0	0	-1	43.95
46	74	75	6	918.45	-3	39.768
47	76	77	4	196.15	-3	15.9282926829268
48	78	79	6	1066	-3	24.5768482490272
49	80	81	4	165.2	-3	36.3994811320755
50	0	0	0	0	-1	45.0333333333333
51	82	83	4	152.45	-3	41.1583333333333
52	84	85	4	149.4	-3	66.2209090909091
53	86	87	5	18.25	-3	48.455
54	88	89	1	160	-3	13.81
55	90	91	7	731	-3	29.9952
56	92	93	5	8.65	-3	41.2525
57	94	95	2	269.1	-3	31.5282677165354
58	96	97	2	213.75	-3	45.6121052631579
