122	0	0	0	0	-1	23.236
123	0	0	0	0	-1	34.066
124	184	185	5	3.2	-3	27.794
125	186	187	4	197.45	-3	35.5791891891892
126	188	189	6	911.5	-3	22.558
127	0	0	0	0	-1	20.692
128	190	191	2	102.5	-3	34.9072
129	0	0	0	0	-1	19.98
130	192	193	1	155.5	-3	25.7314285714286
131	194	195	7	712.95	-3	16.3218181818182
132	196	197	6	868.5	-3	21.89
133	0	0	0	0	-1	35.67
134	0	0	0	0	-1	9.74
135	198	199	5	11.85	-3	14.0357142857143
136	200	201	8	2	-3	13.31
137	0	0	0	0	-1	16.28
138	0	0	0	0	-1	26.06
139	202	203	6	1076.2	-3	20.8583333333333
140	204	205	2	25	-3	34.3023076923077
141	0	0	0	0	-1	35.39875
142	206	207	5	9.25	-3	52.0845833333333
143	0	0	0	0	-1	64.6375
144	208	209	5	9.25	-3	67.2266666666667
145	0	0	0	0	-1	52.3
146	210	211	7	662.6	-3	58.0016666666667
147	212	213	5	1.5	-3	41.4646666666667
148	214	215	4	185.35	-3	39.5765217391304
149	0	0	0	0	-1	29.184
150	0	0	0	0	-1	64.02
151	0	0	0	0	-1	58.3433333333333
152	216	217	2	183	-3	39.4833333333333
153	0	0	0	0	-1	33.4
154	218	219	2	183	-3	56.4257142857143
155	0	0	0	0	-1	49.2
156	0	0	0	0	-1	54.7
157	220	221	2	100.5	-3	65.2755555555556
158	222	223	6	889.1	-3	61.5857142857143
159	224	225	5	13.95	-3	69.3684210526316
160	0	0	0	0	-1	17.45
161	226	227	4	162	-3	14.2708333333333
162	228	229	7	818.5	-3	19.3842857142857
163	0	0	0	0	-1	14.94
164	230	231	1	166.2	-3	46.6390909090909
165	232	233	5	10.35	-3	33.7425333333333
166	234	235	3	53	-3	29.6306451612903
167	236	237	3	134.2	-3	36.7883333333333
168	238	239	1	252.05	-3	38.8360869565217
169	240	241	4	157.05	-3	49.9742307692308
170	242	243	7	757.4	-3	46.2463414634146
171	244	245	1	328.35	-3	64.4511111111111
172	246	247	6	887.5	-3	5.82666666666666
173	0	0	0	0	-1	6.88
174	248	249	3	47.3	-3	12.2114814814815
175	250	251	7	758.95	-3	16.3981818181818
176	252	253	7	824.55	-3	7.10857142857143
177	0	0	0	0	-1	15.07
178	254	255	3	106.95	-3	12.596
179	0	0	0	0	-1	19.93
180	0	0	0	0	-1	30.39
181	256	257	5	5.95	-3	23.4338461538462
182	258	259	8	59	-3	40.3315
183	260	261	7	643	-3	48.7764516129032
184	262	263	6	1075.6	-3	24.0736666666667
185	264	265	1	156	-3	38.955
186	266	267	6	812.5	-3	37.4753097345133
187	268	269	7	800.5	-3	29.4574285714286
188	270	271	7	944.05	-3	21.5011111111111
189	0	0	0	0	-1	32.07
190	272	273	1	310.5	-3	31.7641666666667
191	274	275	6	904.2	-3	37.8084615384615
192	0	0	0	0	-1	18.2875
193	0	0	0	0	-1	35.6566666666667
194	276	277	3	127.55	-3	15.3457142857143
195	0	0	0	0	-1	18.03
196	0	0	0	0	-1	19.99
197	0	0	0	0	-1	23.79
198	0	0	0	0	-1	13.245
199	0	0	0	0	-1	15.09
200	0	0	0	0	-1	6.27
201	0	0	0	0	-1	16.83
202	0	0	0	0	-1	24.0175
203	0	0	0	0	-1	14.54
204	0	0	0	0	-1	33.94
205	0	0	0	0	-1	35.1175
206	0	0	0	0	-1	41.37
207	278	279	6	895.05	-3	53.0586363636364
208	280	281	3	29.5	-3	68.968
209	0	0	0	0	-1	58.52
210	0	0	0	0	-1	60.3822222222222
211	0	0	0	0	-1	50.86
212	282	283	7	603.5	-3	41.6135714285714
213	0	0	0	0	-1	39.38
214	0	0	0	0	-1	44.4466666666667
215	284	285	1	398.5	-3	38.846
216	0	0	0	0	-1	38.925
217	0	0	0	0	-1	40.6
218	0	0	0	0	-1	55.36
219	0	0	0	0	-1	59.09
220	0	0	0	0	-1	68.5
221	286	287	1	432	-3	64.3542857142857
222	0	0	0	0	-1	57.6666666666667
223	0	0	0	0	-1	64.525
224	288	289	4	166.7	-3	72.4428571428572
225	290	291	6	940.35	-3	67.575
226	0	0	0	0	-1	12.395
227	292	293	6	1056	-3	14.646
228	0	0	0	0	-1	18.622
229	0	0	0	0	-1	21.29
230	0	0	0	0	-1	54.1533333333333
231	294	295	1	170.6	-3	43.82125
232	296	297	2	43.65	-3	33.3478082191781
233	0	0	0	0	-1	48.15
234	298	299	5	9.5	-3	32.053125
235	300	301	5	9	-3	27.0466666666667
236	0	0	0	0	-1	44.61
237	0	0	0	0	-1	35.224
238	302	303	2	26.9	-3	36.3745
239	304	305	1	287.2	-3	40.7296153846154
240	306	307	7	894.4	-3	53.5036363636364
241	308	309	8	78	-3	47.386
242	310	311	2	145.15	-3	41.7813333333333
243	312	313	7	793.35	-3	48.8223076923077
244	314	315	6	1068.7	-3	65.7542857142857
245	0	0	0	0	-1	59.89
246	0	0	0	0	-1	6.125
247	0	0	0	0	-1	5.67749999999999
248	316	317	2	58	-3	12.358
249	0	0	0	0	-1	10.38
250	318	319	4	188.85	-3	19.8909090909091
251	320	321	6	1040.5	-3	15.2339393939394
252	0	0	0	0	-1	7.905
253	0	0	0	0	-1	2.33
254	0	0	0	0	-1	11.155
255	322	323	6	1036	-3	12.95625
256	324	325	1	250.7	-3	24.55
257	0	0	0	0	-1	20.9225
258	326	327	5	3	-3	36.4733333333333
259	328	329	8	225	-3	46.11875
260	0	0	0	0	-1	38.99
261	330	331	8	225	-3	50.2262962962963
262	332	333	1	330.5	-3	27.752
263	334	335	2	62.05	-3	20.3953333333333
264	0	0	0	0	-1	17.85
265	336	337	4	181	-3	44.23125
266	0	0	0	0	-1	56.6166666666667
267	338	339	5	4.75	-3	36.9532727272727
268	340	341	4	203.25	-3	33.4127272727273
269	342	343	1	173.5	-3	22.7638461538462
270	344	345	8	59	-3	22.3583333333333
271	0	0	0	0	-1	19.7866666666667
272	346	347	3	113.4	-3	27.99
273	0	0	0	0	-1	39.3125
274	348	349	1	157.7	-3	36.7190909090909
275	0	0	0	0	-1	43.8
276	0	0	0	0	-1	16.5
277	0	0	0	0	-1	12.46
278	0	0	0	0	-1	59.0666666666667
279	350	351	5	12.35	-3	52.11
280	0	0	0	0	-1	70.2722222222222
281	0	0	0	0	-1	57.23
282	352	353	8	59	-3	39.95
283	0	0	0	0	-1	47.7133333333333
284	354	355	6	953.3	-3	37.19
285	0	0	0	0	-1	43.814
286	0	0	0	0	-1	60.7933333333333
287	0	0	0	0	-1	67.025
288	0	0	0	0	-1	73.7
289	0	0	0	0	-1	72.2333333333333
290	356	357	5	25.4	-3	66.5
291	0	0	0	0	-1	79.4
292	0	0	0	0	-1	13.932
293	0	0	0	0	-1	15.36
294	0	0	0	0	-1	41.2
295	358	359	8	42	-3	44.695
296	360	361	4	139.3	-3	32.4803333333333
297	362	363	7	787.1	-3	37.3515384615385
298	0	0	0	0	-1	25.338
299	364	365	2	236.4	-3	35.1054545454545
300	366	367	2	140.65	-3	25.7271428571429
301	368	369	2	155.3	-3	28.20125
302	370	371	7	773.7	-3	34.726
303	0	0	0	0	-1	41.32
304	372	373	6	1020.7	-3	44.8991666666667
305	374	375	7	768.75	-3	37.1557142857143
306	376	377	5	10.95	-3	55.5844444444444
307	0	0	0	0	-1	44.14
308	378	379	7	786.2	-3	46.1372727272727
309	0	0	0	0	-1	50.82
310	380	381	3	99	-3	39.21875
311	382	383	2	189.5	-3	44.71
312	384	385	7	772.75	-3	55.1618181818182
313	386	387	1	315.9	-3	44.1733333333333
314	388	389	4	168.1	-3	66.125
315	0	0	0	0	-1	63.53
316	390	391	6	949.6	-3	13.4921428571429
317	392	393	6	933.7	-3	10.9145454545455
318	0	0	0	0	-1	18.348
319	394	395	8	10.5	-3	21.1766666666667
320	396	397	4	194.5	-3	18.7063157894737
321	398	399	6	1085.7	-3	10.5214285714286
322	400	401	3	118.25	-3	13.2
323	0	0	0	0	-1	12.225
324	0	0	0	0	-1	24.725
325	0	0	0	0	-1	24.41
326	402	403	7	612	-3	37.3472727272727
327	0	0	0	0	-1	26.86
328	0	0	0	0	-1	45.47
329	0	0	0	0	-1	50.66
330	404	405	3	98.95	-3	48.9561904761905
331	406	407	1	285	-3	54.6716666666667
332	408	409	4	183	-3	26.1361538461538
333	0	0	0	0	-1	38.255
334	410	411	6	1111	-3	23.35
335	0	0	0	0	-1	18.4255555555556
336	0	0	0	0	-1	34.2
337	412	413	7	800.25	-3	45.6642857142857
338	414	415	8	73	-3	35.8453968253968
339	416	417	2	160	-3	38.4382978723404
340	418	419	7	757.45	-3	30.4054545454545
341	420	421	2	176.65	-3	36.42
342	0	0	0	0	-1	10.54
343	422	423	5	3.15	-3	24.9863636363636
344	0	0	0	0	-1	18.97
345	0	0	0	0	-1	25.7466666666667
346	0	0	0	0	-1	32.14
347	0	0	0	0	-1	23.84
348	0	0	0	0	-1	28.99
349	424	425	7	738.85	-3	38.4366666666667
350	426	427	4	159.5	-3	53.37875
351	0	0	0	0	-1	45.3433333333333
352	0	0	0	0	-1	37.74
353	0	0	0	0	-1	42.602
354	0	0	0	0	-1	39.5933333333333
355	428	429	5	3.35	-3	36.5891666666667
356	430	431	7	845.4	-3	65.5666666666667
357	0	0	0	0	-1	70.7
358	0	0	0	0	-1	34.355
359	0	0	0	0	-1	49.865
360	0	0	0	0	-1	21.03
361	432	433	1	190.5	-3	32.8751724137931
362	434	435	6	1033.35	-3	36.1433333333333
363	0	0	0	0	-1	40.07
364	436	437	2	211.5	-3	32.8316666666667
365	0	0	0	0	-1	37.834
366	0	0	0	0	-1	26.145
367	0	0	0	0	-1	25.56
368	0	0	0	0	-1	27.68
369	0	0	0	0	-1	29.07
370	0	0	0	0	-1	29.59
371	438	439	8	21	-3	35.0928571428571
372	440	441	8	21	-3	45.4563636363636
373	0	0	0	0	-1	38.77
374	442	443	1	323.15	-3	41.3528571428571
375	444	445	4	174.8	-3	32.9585714285714
376	0	0	0	0	-1	52.41
377	446	447	6	1069.55	-3	57.1716666666667
378	0	0	0	0	-1	53.59
379	448	449	6	1041.25	-3	43.3425
380	0	0	0	0	-1	40.724
381	0	0	0	0	-1	36.71
382	0	0	0	0	-1	43.4475
383	0	0	0	0	-1	46.3933333333333
384	0	0	0	0	-1	51.775
385	450	451	2	131.9	-3	57.0971428571429
386	452	453	1	281.9	-3	43.3642857142857
387	0	0	0	0	-1	55.5
388	0	0	0	0	-1	66.7375
389	0	0	0	0	-1	64.9
390	0	0	0	0	-1	15.62
391	454	455	1	320.5	-3	12.9118181818182
392	0	0	0	0	-1	14.45
393	456	457	7	765.15	-3	10.1288888888889
394	0	0	0	0	-1	21.725
395	0	0	0	0	-1	20.08
396	458	459	8	10.5	-3	17.5914285714286
397	0	0	0	0	-1	21.828
398	460	461	1	194.85	-3	9.76000000000001
399	462	463	7	839	-3	11.5366666666667
400	0	0	0	0	-1	13.36
401	0	0	0	0	-1	13.12
402	0	0	0	0	-1	30.08
403	464	465	7	681.8	-3	38.9622222222222
404	466	467	1	319.05	-3	48.4757894736842
405	0	0	0	0	-1	53.52
406	0	0	0	0	-1	51.73
407	0	0	0	0	-1	55.26
408	0	0	0	0	-1	23.74
409	468	469	1	164.55	-3	26.5718181818182
410	0	0	0	0	-1	24.512
411	0	0	0	0	-1	17.54
412	0	0	0	0	-1	49.29
413	0	0	0	0	-1	42.945
414	470	471	2	262	-3	30.3717647058824
415	472	473	2	124.2	-3	37.8682608695652
416	474	475	1	189.1	-3	37.3279069767442
417	0	0	0	0	-1	50.375
418	0	0	0	0	-1	36.44
419	476	477	7	768.25	-3	29.802
420	0	0	0	0	-1	34.486
421	0	0	0	0	-1	38.0316666666667
422	478	479	7	840	-3	23.72375
423	0	0	0	0	-1	28.3533333333333
424	480	481	3	159.2	-3	37.70625
425	0	0	0	0	-1	44.28
426	0	0	0	0	-1	51.6066666666667
427	482	483	8	42	-3	53.7876923076923
428	0	0	0	0	-1	35.7666666666667
429	0	0	0	0	-1	39.0566666666667
430	0	0	0	0	-1	66.25
431	0	0	0	0	-1	65.02
432	484	485	1	169.25	-3	31.2841176470588
433	486	487	6	1046.6	-3	35.1291666666667
434	0	0	0	0	-1	37.155
435	0	0	0	0	-1	35.8542857142857
436	0	0	0	0	-1	32.7675
437	0	0	0	0	-1	32.96
438	488	489	6	1070.15	-3	34.175
439	490	491	6	1054.35	-3	35.78125
440	0	0	0	0	-1	42.05
441	492	493	7	838.3	-3	48.295
442	494	495	4	176.4	-3	40.365
443	0	0	0	0	-1	47.28
444	0	0	0	0	-1	36.102
445	0	0	0	0	-1	25.1
446	0	0	0	0	-1	55.5975
447	0	0	0	0	-1	60.32
448	496	497	4	169.8	-3	45.3666666666667
449	0	0	0	0	-1	37.27
450	0	0	0	0	-1	55.442
451	0	0	0	0	-1	61.235
452	0	0	0	0	-1	52.83
453	498	499	1	299	-3	42.6361538461538
454	0	0	0	0	-1	11.396
455	500	501	6	1012.5	-3	14.175
456	0	0	0	0	-1	13.57
457	502	503	1	165	-3	8.40833333333333
458	504	505	6	939	-3	17.3092307692308
459	0	0	0	0	-1	21.26
460	0	0	0	0	-1	7.83666666666667
461	0	0	0	0	-1	10.914
462	0	0	0	0	-1	12.276
463	0	0	0	0	-1	7.84
464	0	0	0	0	-1	40.224
465	0	0	0	0	-1	37.385
466	506	507	2	115.4	-3	45.8381818181818
467	508	509	7	689.5	-3	52.1025
468	0	0	0	0	-1	21.07
469	510	511	6	1019.5	-3	27.122
470	512	513	7	849.3	-3	29.8125
471	0	0	0	0	-1	39.32
472	514	515	6	1070.5	-3	36.25
473	516	517	6	928.6	-3	42.4533333333333
474	0	0	0	0	-1	23.7
475	518	519	3	86.3	-3	37.652380952381
476	0	0	0	0	-1	32.4
477	520	521	1	336	-3	29.5133333333333
478	522	523	5	0.85	-3	22.5366666666667
479	0	0	0	0	-1	27.285
480	0	0	0	0	-1	36.426
481	0	0	0	0	-1	39.84
482	524	525	5	10.95	-3	51.0085714285714
483	0	0	0	0	-1	57.03
484	526	527	4	170.15	-3	28.9325
485	528	529	7	800.75	-3	32.0076923076923
486	530	531	4	167.9	-3	32.9227272727273
487	532	533	1	201.35	-3	36.9961538461538
488	0	0	0	0	-1	32.566
489	0	0	0	0	-1	42.22
490	0	0	0	0	-1	38.416
491	0	0	0	0	-1	31.39
492	0	0	0	0	-1	43.73
493	0	0	0	0	-1	49.208
494	0	0	0	0	-1	43.93
495	0	0	0	0	-1	36.8
496	0	0	0	0	-1	44.74
497	0	0	0	0	-1	46.62
498	534	535	6	987.5	-3	40.8542857142857
499	536	537	1	311.5	-3	44.715
500	0	0	0	0	-1	13.32
501	0	0	0	0	-1	15.03
502	0	0	0	0	-1	9.14666666666666
503	0	0	0	0	-1	7.67
504	0	0	0	0	-1	23.4
505	538	539	6	956.1	-3	16.2018181818182
506	0	0	0	0	-1	47.8285714285714
507	0	0	0	0	-1	42.355
508	0	0	0	0	-1	51.5666666666667
509	0	0	0	0	-1	52.424
510	0	0	0	0	-1	29.66
511	540	541	1	312.5	-3	26.4875
512	542	543	7	788.1	-3	30.5146153846154
513	0	0	0	0	-1	26.77
514	544	545	4	190.15	-3	36.4578787878788
515	0	0	0	0	-1	29.39
516	0	0	0	0	-1	36.59
517	546	547	8	270	-3	43.626
518	548	549	5	6.2	-3	34.2422222222222
519	550	551	8	78	-3	38.5824242424242
520	0	0	0	0	-1	29.59
521	552	553	8	42	-3	29.50375
522	0	0	0	0	-1	21.75
523	0	0	0	0	-1	22.93
524	0	0	0	0	-1	53.39
525	0	0	0	0	-1	49.2225
526	554	555	8	42	-3	28.74
527	0	0	0	0	-1	29.51
528	556	557	7	788.35	-3	30.0536363636364
529	558	559	2	6.8	-3	33.4406666666667
530	560	561	5	8.1	-3	30.4185714285714
531	0	0	0	0	-1	37.305
532	562	563	8	42	-3	34.975
533	0	0	0	0	-1	38.7285714285714
534	564	565	1	286	-3	41.33
535	0	0	0	0	-1	38
536	0	0	0	0	-1	45.3
537	0	0	0	0	-1	44.4225
538	0	0	0	0	-1	11.39
539	0	0	0	0	-1	16.683
540	0	0	0	0	-1	25.9042857142857
541	0	0	0	0	-1	30.57
542	0	0	0	0	-1	33.66
543	566	567	4	195.85	-3	30.2525
544	0	0	0	0	-1	40.71
545	568	569	1	308.5	-3	36.0326666666667
546	0	0	0	0	-1	43.5066666666667
547	0	0	0	0	-1	44.7
548	0	0	0	0	-1	34.836
549	0	0	0	0	-1	33.5
550	570	571	1	257.95	-3	35.99
551	572	573	7	757.65	-3	42.1007142857143
552	0	0	0	0	-1	27.34
553	0	0	0	0	-1	30.802
554	0	0	0	0	-1	19.9866666666667
555	0	0	0	0	-1	37.4933333333333
556	574	575	8	42	-3	31.2466666666667
557	0	0	0	0	-1	28.622
558	576	577	8	42	-3	32.48
559	0	0	0	0	-1	35.362
560	0	0	0	0	-1	29.93
561	0	0	0	0	-1	31.64
562	0	0	0	0	-1	26.4
563	0	0	0	0	-1	39.2625
564	0	0	0	0	-1	40.93
565	0	0	0	0	-1	42.13
566	0	0	0	0	-1	30.1818181818182
567	0	0	0	0	-1	31.03
568	578	579	1	292	-3	33.5981818181818
569	580	581	1	344	-3	37.4421052631579
570	582	583	7	755.95	-3	34.4366666666667
571	0	0	0	0	-1	41.815
572	584	585	5	5.95	-3	40.3866666666667
573	586	587	4	190.15	-3	43.38625
574	0	0	0	0	-1	23.6566666666667
575	0	0	0	0	-1	38.8366666666667
576	0	0	0	0	-1	27.5116666666667
577	0	0	0	0	-1	39.9325
578	588	589	1	225	-3	32.8514285714286
579	0	0	0	0	-1	34.905
580	590	591	1	320.5	-3	37.0517647058824
581	0	0	0	0	-1	40.76
582	0	0	0	0	-1	39.27
583	592	593	8	42	-3	34.0914285714286
584	0	0	0	0	-1	40.15
585	0	0	0	0	-1	40.86
586	594	595	6	992.65	-3	43.7042857142857
587	0	0	0	0	-1	41.16
588	0	0	0	0	-1	32.1
589	0	0	0	0	-1	33.152
590	0	0	0	0	-1	35.955
591	0	0	0	0	-1	37.3892307692308
592	596	597	3	107	-3	29.7
593	598	599	7	757.65	-3	37.385
594	0	0	0	0	-1	43.325
595	0	0	0	0	-1	44.21
596	0	0	0	0	-1	28.9725
597	0	0	0	0	-1	31.155
598	0	0	0	0	-1	31.35
599	600	601	3	107	-3	38.2471428571429
600	0	0	0	0	-1	39.2875
601	0	0	0	0	-1	36.86
