1	2	3	8	21	-3	36.5430388349515
2	4	5	8	5	-3	23.9912956810631
3	6	7	4	175.55	-3	41.7255829903978
4	8	9	2	6.8	-3	18.6086290322581
5	10	11	5	7.85	-3	27.7622033898305
6	12	13	6	950.05	-3	50.6807971014493
7	14	15	4	224.7	-3	36.2694260485651
8	16	17	7	667	-3	15.291746031746
9	18	19	2	202.2	-3	22.034262295082
10	20	21	7	621.5	-3	22.22544
11	22	23	8	10.5	-3	41.0717307692308
12	24	25	4	166.2	-3	58.9067741935484
13	26	27	3	87.3	-3	46.5003825136612
14	28	29	2	277.8	-3	35.2141772151899
15	30	31	5	2.9	-3	43.4560344827586
16	0	0	0	0	-1	36.4133333333333
17	32	33	4	156.45	-3	14.2356666666667
18	34	35	2	175	-3	24.1708
19	36	37	7	620.9	-3	12.3227272727273
20	38	39	4	194.5	-3	41.4284615384615
21	40	41	4	151.4	-3	19.9965178571429
22	42	43	5	11.5	-3	49.0584
23	44	45	3	98.9	-3	33.6766666666667
24	46	47	2	101.7	-3	64.4772413793104
25	48	49	2	183.55	-3	49.6757142857143
26	50	51	8	73.5	-3	54.0121428571429
27	52	53	3	179.3	-3	43.1881102362205
28	54	55	8	42	-3	34.6484816753927
29	56	57	4	184.75	-3	51.8369230769231
30	58	59	7	632	-3	44.5114814814815
31	0	0	0	0	-1	29.2075
32	0	0	0	0	-1	19.022
33	60	61	8	2	-3	13.8005454545454
34	62	63	7	889.5	-3	22.4507142857143
35	64	65	1	325.3	-3	33.20125
36	0	0	0	0	-1	28.8
37	66	67	7	830.8	-3	10.675
38	0	0	0	0	-1	51.19
39	68	69	8	10.5	-3	33.0614285714286
40	0	0	0	0	-1	50.51
41	70	71	5	2.65	-3	19.7216216216216
42	72	73	1	357.55	-3	53.3833333333333
43	74	75	2	100.05	-3	47.6926315789474
44	0	0	0	0	-1	45.77
45	76	77	1	213	-3	32.165
46	78	79	1	251.5	-3	55.1571428571429
47	80	81	7	782.5	-3	69.767027027027
48	82	83	1	320	-3	47.0807142857143
49	84	85	2	189.1	-3	60.0557142857143
50	86	87	2	119.35	-3	52.2227450980392
51	0	0	0	0	-1	72.264
52	88	89	4	156.2	-3	43.8562903225806
53	0	0	0	0	-1	15.57
54	90	91	7	803.6	-3	31.9737992831541
55	92	93	1	416	-3	41.8934951456311
56	0	0	0	0	-1	78.825
57	94	95	4	197.75	-3	39.8422222222222
58	96	97	1	403.75	-3	38.8131034482759
59	98	99	1	285	-3	51.1216
60	0	0	0	0	-1	6.27
61	100	101	5	6.7	-3	13.94
62	102	103	6	956.9	-3	23.6394736842105
63	0	0	0	0	-1	11.1575
64	0	0	0	0	-1	20.255
65	104	105	6	914.8	-3	37.5166666666667
66	106	107	6	968.6	-3	9.06111111111111
67	0	0	0	0	-1	25.2
68	0	0	0	0	-1	32.415
69	0	0	0	0	-1	36.94
70	108	109	6	1051.4	-3	17.6544318181818
71	110	111	4	198.25	-3	27.6308695652174
72	0	0	0	0	-1	42.8
73	0	0	0	0	-1	55.5
74	112	113	1	381	-3	43.64625
75	114	115	1	340.7	-3	50.6354545454545
76	116	117	3	128.65	-3	27.04
77	118	119	3	149.65	-3	35.24
78	0	0	0	0	-1	15.42
79	120	121	1	395.2	-3	57.144
80	122	123	7	760.4	-3	74.6411111111111
81	124	125	5	25.4	-3	65.1494736842105
82	126	127	2	135.9	-3	43.7422727272727
83	128	129	3	66	-3	59.3216666666667
84	0	0	0	0	-1	55.8666666666667
85	0	0	0	0	-1	63.1975
86	130	131	3	41.75	-3	59.9679166666667
87	132	133	4	174.75	-3	45.3381481481482
88	134	135	5	7.65	-3	49.8212
89	136	137	3	172.95	-3	42.35
90	138	139	1	305.05	-3	33.9081280788177
91	140	141	1	282.5	-3	26.8071052631579
92	142	143	4	192.95	-3	38.2441379310345
93	144	145	1	477.5	-3	61.736875
94	146	147	7	676.8	-3	38.34
95	0	0	0	0	-1	51.86
96	148	149	1	285	-3	37.492
97	150	151	1	451.25	-3	41.7488888888889
98	152	153	8	225	-3	49.1246153846154
99	154	155	1	323	-3	53.285
100	156	157	1	344	-3	13.4640540540541
101	158	159	3	97.5	-3	14.9758823529412
102	160	161	5	1.95	-3	31.2746666666667
103	162	163	4	163	-3	18.66
104	0	0	0	0	-1	39.3
105	0	0	0	0	-1	36.625
106	164	165	7	630.5	-3	10.27
107	0	0	0	0	-1	4.83
108	166	167	7	845.8	-3	19.7209836065574
109	0	0	0	0	-1	12.9855555555555
110	168	169	7	750.55	-3	24.7811764705882
111	0	0	0	0	-1	35.705
112	0	0	0	0	-1	45.7
113	0	0	0	0	-1	42.414
114	0	0	0	0	-1	33.4
115	170	171	2	111.75	-3	52.359
116	0	0	0	0	-1	22.276
117	0	0	0	0	-1	32.995
118	172	173	3	124.6	-3	37.18
119	174	175	6	1047.95	-3	32.33
120	176	177	8	42	-3	55.3425
121	0	0	0	0	-1	64.35
122	0	0	0	0	-1	74.5470588235294
123	0	0	0	0	-1	76.24
124	178	179	2	196.25	-3	64.5226666666667
125	0	0	0	0	-1	67.5
126	180	181	2	50.3	-3	47.6292857142857
127	182	183	1	139.2	-3	36.94
128	0	0	0	0	-1	56.766
129	0	0	0	0	-1	72.1
130	184	185	4	170	-3	63.3885714285714
131	186	187	5	6.1	-3	55.179
132	188	189	2	218.85	-3	42.8929166666667
133	0	0	0	0	-1	64.9
134	0	0	0	0	-1	24.24
135	190	191	7	894.4	-3	50.8870833333333
136	192	193	7	777.65	-3	41.5462637362637
137	194	195	7	782.7	-3	51.4925
138	196	197	6	933.5	-3	29.9235172413793
139	198	199	2	19.8	-3	43.8696551724138
140	200	201	6	848	-3	22.3110416666667
141	202	203	6	992.85	-3	34.5146428571429
142	204	205	7	751.7	-3	39.8791228070175
143	206	207	4	203.25	-3	35.1376666666667
144	0	0	0	0	-1	72.65
145	208	209	1	512.5	-3	58.0991666666667
146	0	0	0	0	-1	39.44
147	0	0	0	0	-1	37.68
148	0	0	0	0	-1	35.7071428571429
149	210	211	8	59	-3	38.4530769230769
150	0	0	0	0	-1	41.0525
151	0	0	0	0	-1	42.306
152	212	213	1	228	-3	46.115
153	214	215	2	152	-3	51.7042857142857
154	0	0	0	0	-1	52.3866666666667
155	216	217	8	227.5	-3	53.5844444444444
156	218	219	7	827.5	-3	11.9514814814815
157	0	0	0	0	-1	17.548
158	0	0	0	0	-1	20.7866666666667
159	220	221	6	1078.85	-3	13.7307142857143
160	0	0	0	0	-1	2.33
161	222	223	2	60.35	-3	33.3421428571429
162	224	225	7	658.5	-3	24.53
163	226	227	3	12.25	-3	14.8864285714286
164	0	0	0	0	-1	9.56
165	0	0	0	0	-1	10.8025
166	228	229	1	238.9	-3	22.0663043478261
167	230	231	4	191.5	-3	12.5286666666667
168	0	0	0	0	-1	34.24
169	232	233	7	779.7	-3	24.19
170	0	0	0	0	-1	49.2
171	234	235	5	18.95	-3	54.465
172	236	237	3	123.95	-3	35.74
173	0	0	0	0	-1	42.22
174	0	0	0	0	-1	29.59
175	0	0	0	0	-1	33.7
176	238	239	4	155.5	-3	49.22875
177	240	241	2	19.5	-3	61.45625
178	242	243	4	156.25	-3	65.5127272727273
179	0	0	0	0	-1	61.8
180	0	0	0	0	-1	38.46
181	244	245	3	89.2	-3	51.297
182	0	0	0	0	-1	29.07
183	246	247	7	740	-3	38.0642857142857
184	248	249	1	520	-3	65.2366666666667
185	0	0	0	0	-1	52.3
186	0	0	0	0	-1	57.23
187	250	251	5	10.95	-3	54.66625
188	252	253	5	9.6	-3	45.9285714285714
189	254	255	1	154.9	-3	38.643
190	256	257	6	1064.6	-3	53.195
191	0	0	0	0	-1	39.3475
192	258	259	3	116.75	-3	49.2970833333333
193	260	261	5	14.4	-3	38.7698507462687
194	0	0	0	0	-1	52.535
195	0	0	0	0	-1	50.45
196	262	263	3	183.45	-3	33.3945
197	264	265	4	181.85	-3	27.4734117647059
198	266	267	4	186.5	-3	38.1819444444444
199	268	269	2	195.25	-3	53.1768181818182
200	270	271	5	14	-3	28.0791666666667
201	272	273	7	806.5	-3	20.3883333333333
202	274	275	7	836.05	-3	38.785
203	276	277	6	1012.5	-3	28.8208333333333
204	278	279	7	747.95	-3	49.245
205	280	281	4	178.4	-3	38.7772549019608
206	282	283	7	832.1	-3	31.9816666666667
207	284	285	5	0.85	-3	39.8716666666667
208	286	287	4	200.5	-3	56.325
209	0	0	0	0	-1	61.6475
210	0	0	0	0	-1	34.1633333333333
