1	2	3	2	16.25	-3	36.8600194174757
2	4	5	8	42	-3	32.3246995708154
3	6	7	8	42	-3	40.6072872340426
4	8	9	8	10.5	-3	27.24625
5	10	11	6	1106.55	-3	42.6135064935065
6	12	13	1	257.75	-3	35.2249519230769
7	14	15	4	189	-3	55.7360135135135
8	16	17	5	21.2	-3	18.4643434343434
9	18	19	6	1118	-3	31.3279812206573
10	20	21	6	939.5	-3	40.5882269503546
11	22	23	8	225	-3	64.58
12	24	25	1	127.3	-3	25.3329901960784
13	26	27	4	191.65	-3	44.7436320754717
14	28	29	3	12.25	-3	64.1628409090909
15	30	31	7	816.2	-3	43.3766666666667
16	32	33	7	746.8	-3	17.9935051546392
17	0	0	0	0	-1	41.3
18	34	35	1	455.5	-3	30.4024509803922
19	36	37	7	729	-3	52.3066666666667
20	38	39	7	632	-3	51.9966666666667
21	40	41	6	976	-3	39.8103787878788
22	0	0	0	0	-1	57.3685714285714
23	0	0	0	0	-1	72.9933333333333
24	42	43	8	17.5	-3	8.881
25	44	45	8	10.5	-3	26.1810309278351
26	46	47	8	5	-3	47.2333125
27	48	49	2	141.25	-3	37.0830769230769
28	50	51	2	118	-3	70.7292
29	52	53	4	169.1	-3	55.5228947368421
30	54	55	6	905.9	-3	46.3216666666667
31	56	57	7	844.1	-3	31.5966666666667
32	58	59	1	532.5	-3	31.114
33	60	61	6	953.4	-3	15.5934146341463
34	62	63	1	169.25	-3	28.4602083333333
35	64	65	4	168.5	-3	61.4783333333333
36	0	0	0	0	-1	57.31375
37	0	0	0	0	-1	12.25
38	0	0	0	0	-1	42.425
39	66	67	6	892.05	-3	54.7314285714286
40	68	69	5	4.95	-3	36.6714
41	70	71	1	203.35	-3	41.7243902439024
42	72	73	2	167.7	-3	6.3675
43	0	0	0	0	-1	18.935
44	74	75	7	612	-3	13.9325454545455
45	76	77	4	175.55	-3	31.0275539568345
46	78	79	3	39.5	-3	31.6154054054054
47	80	81	5	2.3	-3	51.9313821138212
48	82	83	6	827.3	-3	39.6439534883721
49	84	85	4	215.75	-3	24.8477777777778
50	86	87	5	11.75	-3	65.821052631579
51	88	89	5	10.2	-3	73.7374193548387
52	90	91	7	823	-3	60.7805555555556
53	92	93	5	8.15	-3	50.791
54	0	0	0	0	-1	61.1033333333333
55	94	95	2	42.75	-3	45.3362222222222
56	0	0	0	0	-1	37.33
57	96	97	2	157.7	-3	28.73
58	98	99	1	438.5	-3	28.6507692307692
59	0	0	0	0	-1	47.125
60	100	101	8	5	-3	20.7926666666667
61	102	103	3	95.95	-3	14.4294029850746
62	104	105	1	161.5	-3	15.1644736842105
63	106	107	8	21	-3	31.740974025974
64	108	109	4	146.4	-3	64.283
65	0	0	0	0	-1	47.455
66	0	0	0	0	-1	58.8
67	0	0	0	0	-1	53.104
68	110	111	3	95.65	-3	32.8773529411765
69	112	113	6	959.05	-3	44.73375
70	114	115	7	800.75	-3	36.8818181818182
71	116	117	1	216.3	-3	43.5
72	0	0	0	0	-1	4.87333333333333
73	0	0	0	0	-1	7.264
74	0	0	0	0	-1	26.26
75	118	119	7	747.65	-3	13.2213461538462
76	120	121	2	47.65	-3	36.908
77	122	123	7	756.35	-3	29.4090825688073
78	124	125	2	194.95	-3	33.25
79	126	127	5	14.1	-3	26.53
80	0	0	0	0	-1	28.5725
81	128	129	8	21	-3	52.7165546218487
82	0	0	0	0	-1	57.92
83	130	131	2	36.75	-3	38.27325
84	132	133	6	948.7	-3	23.2957142857143
85	0	0	0	0	-1	30.28
86	0	0	0	0	-1	74.6
87	134	135	5	14.3	-3	63.48
88	136	137	6	889.1	-3	66.597
89	138	139	1	321.25	-3	77.1376190476191
90	140	141	7	731	-3	61.85875
91	0	0	0	0	-1	52.155
92	142	143	5	6.8	-3	51.6273333333333
93	0	0	0	0	-1	48.282
94	0	0	0	0	-1	52.9066666666667
95	144	145	1	243.85	-3	44.7954761904762
96	0	0	0	0	-1	27.335
97	0	0	0	0	-1	30.125
98	0	0	0	0	-1	25.71
99	146	147	7	716.6	-3	30.48875
100	148	149	6	910.5	-3	16.3671428571429
101	150	151	7	895.65	-3	24.665
102	152	153	4	195.5	-3	13.2578378378378
103	154	155	1	251.85	-3	15.8743333333333
104	156	157	5	11.05	-3	13.567
105	158	159	3	156.85	-3	21.155
106	160	161	3	95.1	-3	28.7073913043478
107	162	163	5	10.7	-3	33.0330555555556
108	0	0	0	0	-1	56.4
109	0	0	0	0	-1	65.1588888888889
110	164	165	4	192.5	-3	32.1193548387097
111	0	0	0	0	-1	40.71
112	166	167	3	95.65	-3	43.0838461538462
113	0	0	0	0	-1	51.8833333333333
114	168	169	3	165.15	-3	34.23
115	170	171	6	1001.8	-3	38.3971428571429
116	172	173	1	213.05	-3	48.089375
117	174	175	1	230.9	-3	41.8311363636364
118	176	177	6	976.3	-3	15.6922727272727
119	178	179	3	170.25	-3	11.4093333333333
120	180	181	5	6.95	-3	27.1928571428571
121	182	183	5	4.35	-3	39.8647826086956
122	184	185	6	1096.2	-3	31.4194915254237
123	186	187	6	1065.9	-3	27.0368
124	188	189	2	111.75	-3	34.9347826086956
125	0	0	0	0	-1	25.5
126	190	191	5	11.25	-3	27.0025
127	0	0	0	0	-1	22.75
128	192	193	6	942.35	-3	46.09
129	194	195	2	165.1	-3	55.0509090909091
130	0	0	0	0	-1	33.2266666666667
131	196	197	2	138.55	-3	39.1638235294118
132	0	0	0	0	-1	19.815
133	0	0	0	0	-1	24.688
134	0	0	0	0	-1	55.2
135	198	199	1	447	-3	64.7538461538462
136	0	0	0	0	-1	72.7725
137	200	201	4	175.2	-3	62.48
138	0	0	0	0	-1	69.545
139	202	203	6	913.8	-3	77.9368421052632
140	0	0	0	0	-1	56.77
141	204	205	3	128.15	-3	64.1718181818182
142	206	207	7	766.15	-3	49.3842857142857
143	208	209	5	7.95	-3	53.59
144	210	211	1	236.75	-3	42.7722727272727
145	212	213	2	61.75	-3	47.021
146	0	0	0	0	-1	31.36
147	0	0	0	0	-1	24.39
148	0	0	0	0	-1	10.8
149	0	0	0	0	-1	18.594
150	214	215	3	70.5	-3	20.9728571428571
151	0	0	0	0	-1	50.51
152	216	217	8	2	-3	13.0436111111111
153	0	0	0	0	-1	20.97
154	218	219	7	878.65	-3	15.1166666666667
155	0	0	0	0	-1	22.6933333333333
156	220	221	2	7.5	-3	11.09
157	222	223	5	11.35	-3	15.001052631579
158	0	0	0	0	-1	18.03
159	0	0	0	0	-1	22.1966666666667
160	224	225	4	197.45	-3	23.8388888888889
161	226	227	4	161.35	-3	29.8916216216216
162	228	229	5	1.5	-3	30.9875
163	230	231	4	162.1	-3	42.0335
164	232	233	7	853	-3	36.141
165	234	235	6	957.5	-3	30.2042857142857
166	0	0	0	0	-1	47.34
167	236	237	8	78	-3	41.1922222222222
