1	2	3	6	946.9	-3	36.5660388349515
2	4	5	5	11.05	-3	42.1047303921569
3	6	7	8	21	-3	32.9329421221865
4	8	9	1	257.65	-3	37.4990559440559
5	10	11	6	944.35	-3	52.9016393442623
6	12	13	7	621.5	-3	20.7359203980099
7	14	15	8	42	-3	38.7562232779097
8	16	17	7	800.5	-3	26.5175
9	18	19	2	20.5	-3	43.7742307692308
10	20	21	3	47	-3	48.2966279069767
11	22	23	5	11.5	-3	63.9025
12	24	25	4	187.75	-3	37.3092307692308
13	26	27	8	10.5	-3	19.5898936170213
14	28	29	3	132.85	-3	34.6774025974026
15	30	31	7	753.9	-3	43.7152105263158
16	32	33	4	165.5	-3	31.2759322033898
17	34	35	5	2.55	-3	20.2786666666667
18	36	37	8	5	-3	38.4544594594595
19	38	39	8	17.5	-3	47.4192592592593
20	40	41	7	860.45	-3	54.7421428571429
21	42	43	3	161.45	-3	36.265
22	0	0	0	0	-1	58.1333333333333
23	44	45	4	155.4	-3	65.0563333333333
24	46	47	2	131.1	-3	46.2928571428571
25	0	0	0	0	-1	26.8283333333333
26	48	49	4	162.05	-3	16.6618518518518
27	50	51	5	1.8	-3	27.0481132075472
28	52	53	1	402.5	-3	37.6545856353591
29	54	55	4	185.5	-3	23.9
30	56	57	1	309.3	-3	54.5715151515152
31	58	59	1	295.85	-3	41.4333121019108
32	0	0	0	0	-1	67.87
33	60	61	3	188.5	-3	30.645
34	62	63	6	944.4	-3	15.8266666666667
35	64	65	2	48.5	-3	29.1826666666667
36	66	67	6	933.6	-3	19.867
37	68	69	1	518	-3	41.35875
38	70	71	8	5	-3	35.085
39	72	73	2	162.5	-3	50.5745348837209
40	74	75	8	42	-3	64.9007142857143
41	76	77	1	381.8	-3	51.3559523809524
42	78	79	4	162.75	-3	39.4846153846154
43	0	0	0	0	-1	15.3375
44	80	81	8	17.5	-3	68.4483333333333
45	0	0	0	0	-1	64.2083333333333
46	0	0	0	0	-1	48.9125
47	0	0	0	0	-1	42.8
