71	130	131	2	13	-3	37.4875
72	0	0	0	0	-1	20.735
73	132	133	8	10.5	-3	24.0788888888889
74	0	0	0	0	-1	39.645
75	134	135	8	5	-3	47.3428571428571
76	136	137	4	152.45	-3	37.0671739130435
77	0	0	0	0	-1	28.6
78	0	0	0	0	-1	73.795
79	138	139	4	155.7	-3	60.5385185185185
80	140	141	1	336.5	-3	40.0155555555556
81	0	0	0	0	-1	64.9
82	142	143	5	9.95	-3	74.6713333333333
83	0	0	0	0	-1	62.76
84	144	145	2	147.5	-3	45.0846153846154
85	146	147	7	882.3	-3	54.46875
86	148	149	7	665.5	-3	70.0341666666667
87	150	151	2	144.1	-3	57.1274193548387
88	0	0	0	0	-1	15.57
89	0	0	0	0	-1	30.954
90	0	0	0	0	-1	14.9566666666667
91	152	153	1	213.05	-3	42.4128235294118
92	154	155	1	154.05	-3	35.41
93	0	0	0	0	-1	23.866
94	156	157	6	959.5	-3	12.5616666666667
95	158	159	5	10.4	-3	28.781724137931
96	160	161	7	679.35	-3	35.844
97	162	163	7	720.5	-3	51.242
98	164	165	7	724.5	-3	64.03
99	166	167	5	10.75	-3	43.1438095238095
100	168	169	4	176.25	-3	24.5380952380952
101	170	171	6	831.45	-3	13.8436363636364
102	172	173	6	907.7	-3	32.3792857142857
103	0	0	0	0	-1	43.95
104	174	175	6	981.9	-3	33.7981818181818
105	176	177	6	1095.7	-3	21.5629411764706
106	0	0	0	0	-1	57.215
107	178	179	4	195.25	-3	47.8159259259259
108	180	181	3	129.25	-3	19.34125
109	0	0	0	0	-1	13.09
110	182	183	5	9.05	-3	9.6225
111	0	0	0	0	-1	23.52
112	184	185	3	112.6	-3	28.2966666666667
113	186	187	3	121.8	-3	22.0325
114	0	0	0	0	-1	42.2433333333333
115	188	189	4	159.45	-3	31.6115384615385
116	190	191	5	7.95	-3	22.9928571428571
117	0	0	0	0	-1	20.3966666666667
118	192	193	6	1038	-3	31.9782608695652
119	0	0	0	0	-1	26.2066666666667
120	194	195	4	197.75	-3	6.86181818181818
121	0	0	0	0	-1	10.7033333333333
122	0	0	0	0	-1	7.23
123	0	0	0	0	-1	9.86
124	0	0	0	0	-1	16.89
125	196	197	4	197.75	-3	10.5936363636364
126	198	199	6	931.6	-3	23.728
127	200	201	1	228.1	-3	17.135
128	202	203	6	977.3	-3	17.8592592592593
129	204	205	4	193.5	-3	13.8373076923077
130	206	207	1	512.5	-3	39.2154545454545
131	0	0	0	0	-1	33.686
132	208	209	7	774.3	-3	23.59875
133	0	0	0	0	-1	27.92
134	0	0	0	0	-1	36.1
135	0	0	0	0	-1	51.84
136	210	211	8	5	-3	42.739
137	212	213	6	911.45	-3	35.4916666666667
138	214	215	4	143.9	-3	62.5795
139	216	217	4	173.2	-3	54.7071428571429
140	218	219	7	813.5	-3	31.1191666666667
141	220	221	5	11.5	-3	57.8083333333333
142	0	0	0	0	-1	67.87
143	222	223	1	318.8	-3	75.1571428571428
144	224	225	3	87.3	-3	46.5983333333333
145	0	0	0	0	-1	26.92
146	226	227	5	9.6	-3	53.3527272727273
147	0	0	0	0	-1	56.924
148	228	229	4	163.25	-3	65.8485714285714
149	0	0	0	0	-1	75.894
150	230	231	1	335.5	-3	68.4706666666667
151	232	233	1	269.65	-3	46.493125
152	234	235	1	167.7	-3	39.2982456140351
153	236	237	4	144.7	-3	48.7532142857143
154	238	239	5	2.5	-3	34.73
155	0	0	0	0	-1	43.57
156	0	0	0	0	-1	8.54
157	0	0	0	0	-1	14.5725
158	240	241	7	700.5	-3	27.23
159	0	0	0	0	-1	36.23
160	242	243	1	427.5	-3	46.4414285714286
161	244	245	4	210.75	-3	33.8918421052632
162	246	247	5	1.5	-3	52.3730769230769
163	0	0	0	0	-1	43.89
164	0	0	0	0	-1	57.92
165	248	249	4	184.5	-3	65.3877777777778
166	250	251	6	861	-3	42.5582524271845
167	0	0	0	0	-1	73.3
168	252	253	7	840.85	-3	32.8633333333333
169	254	255	5	11.85	-3	23.6617543859649
170	0	0	0	0	-1	10.54
171	256	257	4	180.6	-3	15.0825
172	0	0	0	0	-1	25.89
173	258	259	8	230	-3	34.975
174	260	261	6	967.55	-3	32.3802739726027
175	262	263	7	821.6	-3	36.5956756756757
176	0	0	0	0	-1	24.8942857142857
177	264	265	7	779	-3	19.231
178	266	267	4	180.55	-3	48.6836
179	0	0	0	0	-1	36.97
180	0	0	0	0	-1	22.205
181	0	0	0	0	-1	16.4775
182	268	269	2	21.05	-3	9.07583333333334
183	0	0	0	0	-1	11.2625
184	0	0	0	0	-1	26.31
185	0	0	0	0	-1	30.2833333333333
186	0	0	0	0	-1	23.99
187	270	271	5	2.25	-3	21.38
188	272	273	1	213.05	-3	28.3028571428571
189	274	275	3	123.3	-3	35.4716666666667
190	0	0	0	0	-1	21.688
191	0	0	0	0	-1	26.255
192	276	277	7	762.95	-3	30.48
193	0	0	0	0	-1	47.71
194	0	0	0	0	-1	7.55
195	0	0	0	0	-1	6.60375
196	0	0	0	0	-1	11.434
197	278	279	2	277.75	-3	9.89333333333333
198	0	0	0	0	-1	12.92
199	280	281	2	167.25	-3	25.3907692307692
200	0	0	0	0	-1	24.45
201	0	0	0	0	-1	13.4775
202	282	283	1	224	-3	20.3055555555556
203	284	285	8	5	-3	16.6361111111111
204	286	287	7	797.5	-3	14.3329166666667
205	0	0	0	0	-1	7.89
206	0	0	0	0	-1	36.4225
207	0	0	0	0	-1	40.8114285714286
208	288	289	1	391	-3	24.2271428571429
209	0	0	0	0	-1	19.2
210	290	291	5	22.7	-3	39.2285714285714
211	0	0	0	0	-1	50.93
212	292	293	1	406.8	-3	37.5461538461538
213	294	295	1	416.5	-3	34.3304347826087
214	296	297	8	73.5	-3	60.6923076923077
215	298	299	8	42	-3	66.0842857142857
216	0	0	0	0	-1	52.096
217	0	0	0	0	-1	61.235
218	300	301	6	924	-3	36.3522222222222
219	0	0	0	0	-1	15.42
220	0	0	0	0	-1	68.625
221	0	0	0	0	-1	52.4
222	0	0	0	0	-1	76.24
223	0	0	0	0	-1	74.5555555555556
224	302	303	6	968.5	-3	50.2416666666667
225	304	305	7	882.3	-3	42.955
226	0	0	0	0	-1	49.55
227	306	307	7	793.8	-3	55.5257142857143
228	0	0	0	0	-1	69.84
229	308	309	8	42	-3	65.1833333333333
230	0	0	0	0	-1	78.0175
231	310	311	4	167.5	-3	64.9990909090909
232	312	313	2	243.5	-3	38.69875
233	0	0	0	0	-1	54.2875
234	314	315	6	1005.7	-3	43.927
235	316	317	8	42	-3	38.3134042553191
236	318	319	6	1081.25	-3	56.4657142857143
237	320	321	2	26.9	-3	46.182380952381
238	0	0	0	0	-1	35.4728571428571
239	0	0	0	0	-1	33.69
240	322	323	3	120.15	-3	26.0757142857143
241	0	0	0	0	-1	35.31
242	0	0	0	0	-1	53.1033333333333
243	0	0	0	0	-1	41.445
244	324	325	3	118.25	-3	35.4142424242424
245	0	0	0	0	-1	23.844
246	0	0	0	0	-1	53.576
247	0	0	0	0	-1	48.3633333333333
248	0	0	0	0	-1	64.97
249	0	0	0	0	-1	65.91
250	0	0	0	0	-1	28.63
251	326	327	1	264	-3	42.9761
252	0	0	0	0	-1	32.7666666666667
253	0	0	0	0	-1	32.96
254	328	329	4	188.85	-3	23.1432727272727
255	0	0	0	0	-1	37.92
256	0	0	0	0	-1	13.29
257	330	331	6	844	-3	15.3385714285714
258	332	333	6	1003.1	-3	33.8944444444444
259	0	0	0	0	-1	44.7
260	334	335	5	4.55	-3	34.8164705882353
261	336	337	7	874	-3	30.2564102564103
262	338	339	7	794.5	-3	37.7064285714286
263	340	341	1	311.35	-3	33.14
264	0	0	0	0	-1	22.44
265	0	0	0	0	-1	18.8744444444444
266	342	343	5	9.3	-3	44.0322222222222
267	344	345	1	310	-3	51.3
268	346	347	6	1112.5	-3	10.2071428571429
269	0	0	0	0	-1	7.492
270	0	0	0	0	-1	16.88
271	348	349	1	173.75	-3	22.6657142857143
272	0	0	0	0	-1	24.13
273	0	0	0	0	-1	31.4325
274	0	0	0	0	-1	38.682
275	0	0	0	0	-1	19.42
276	0	0	0	0	-1	34.8133333333333
277	350	351	7	842.05	-3	29.7577777777778
278	0	0	0	0	-1	6.9
279	0	0	0	0	-1	12.8866666666667
280	0	0	0	0	-1	30.28
281	352	353	2	350.75	-3	23.924
282	0	0	0	0	-1	15.03
283	354	355	8	5	-3	20.965
284	0	0	0	0	-1	11.584
285	356	357	6	1049.3	-3	18.5792307692308
286	0	0	0	0	-1	11.706
287	358	359	4	192.5	-3	15.0242105263158
288	0	0	0	0	-1	23.84
289	0	0	0	0	-1	24.7433333333333
290	0	0	0	0	-1	40.9333333333333
291	0	0	0	0	-1	37.95
292	0	0	0	0	-1	28.1
293	360	361	7	797.5	-3	38.3333333333333
294	362	363	8	5	-3	33.4915789473684
295	0	0	0	0	-1	38.315
296	364	365	4	132.2	-3	58.9142857142857
297	0	0	0	0	-1	62.7666666666667
298	0	0	0	0	-1	74.99
299	0	0	0	0	-1	64.6
300	0	0	0	0	-1	29.07
301	366	367	4	170.5	-3	39.9933333333333
302	0	0	0	0	-1	52.104
303	0	0	0	0	-1	40.93
304	0	0	0	0	-1	44.07
305	0	0	0	0	-1	40.725
306	0	0	0	0	-1	56.4
307	0	0	0	0	-1	53.34
308	0	0	0	0	-1	59.8
309	0	0	0	0	-1	66.26
310	368	369	5	0.95	-3	61.5383333333333
311	0	0	0	0	-1	69.152
312	0	0	0	0	-1	37.43
313	0	0	0	0	-1	39.46
314	0	0	0	0	-1	29.6533333333333
315	370	371	2	101.95	-3	50.0442857142857
316	372	373	4	165.7	-3	32.791875
317	374	375	3	172.95	-3	41.1632258064516
318	0	0	0	0	-1	55.51
319	0	0	0	0	-1	56.848
320	376	377	4	159.35	-3	44.4411111111111
321	0	0	0	0	-1	56.63
322	378	379	3	56	-3	21.4485714285714
323	380	381	1	155	-3	28.3892857142857
324	382	383	1	356.75	-3	33.795
325	384	385	1	284.7	-3	37.9053846153846
326	386	387	8	42	-3	39.5733333333333
327	388	389	3	118.1	-3	45.1516393442623
328	390	391	8	42	-3	22.1051612903226
329	392	393	2	191.95	-3	24.4841666666667
330	0	0	0	0	-1	15.525
331	0	0	0	0	-1	15.09
332	394	395	6	937.1	-3	33.1016666666667
333	0	0	0	0	-1	35.48
334	396	397	6	922.2	-3	37.6607142857143
335	398	399	4	187.05	-3	32.8255
336	400	401	1	326.5	-3	31.1673529411765
337	0	0	0	0	-1	24.062
338	402	403	3	60.8	-3	35.528
339	404	405	5	1.5	-3	40.22
340	0	0	0	0	-1	34.145
341	0	0	0	0	-1	25.1
342	406	407	1	313.15	-3	42.98
343	0	0	0	0	-1	52.45
344	408	409	1	213.75	-3	49.1753846153846
345	0	0	0	0	-1	60.5066666666667
346	0	0	0	0	-1	11.154
347	0	0	0	0	-1	7.84
348	0	0	0	0	-1	25.48
349	0	0	0	0	-1	21.54
350	410	411	8	5	-3	28.9876923076923
351	0	0	0	0	-1	31.76
352	0	0	0	0	-1	23.2828571428571
353	0	0	0	0	-1	25.42
354	0	0	0	0	-1	13.22
355	412	413	8	10.5	-3	22.0714285714286
356	414	415	4	190.7	-3	20.74
357	416	417	7	761.5	-3	16.7271428571429
358	418	419	1	320.5	-3	15.3164705882353
359	0	0	0	0	-1	12.54
360	0	0	0	0	-1	39.3
361	0	0	0	0	-1	38.14
362	420	421	2	104.5	-3	30.3809090909091
363	422	423	4	160.95	-3	37.76875
364	0	0	0	0	-1	57.575
365	0	0	0	0	-1	60.7
366	0	0	0	0	-1	38.038
367	0	0	0	0	-1	49.77
368	0	0	0	0	-1	71.99
369	0	0	0	0	-1	59.448
370	0	0	0	0	-1	41.41
371	424	425	8	42	-3	51.4833333333333
372	426	427	5	6.1	-3	34.727
373	428	429	6	1031.4	-3	29.5666666666667
374	430	431	4	169.9	-3	40.2148275862069
375	0	0	0	0	-1	54.915
376	432	433	8	78	-3	43.1458333333333
377	434	435	6	1055	-3	47.0316666666667
378	0	0	0	0	-1	23.428
379	0	0	0	0	-1	16.5
380	0	0	0	0	-1	25.464
381	436	437	3	191	-3	30.0144444444444
382	438	439	4	181.75	-3	32.228
383	0	0	0	0	-1	38.496
384	440	441	8	42	-3	37.7258333333333
385	0	0	0	0	-1	40.06
386	442	443	6	1078.7	-3	36.4113043478261
387	444	445	2	213.75	-3	44.11875
388	446	447	2	146.95	-3	44.7991525423729
389	0	0	0	0	-1	55.55
390	448	449	3	126.5	-3	21.8876666666667
391	0	0	0	0	-1	28.63
392	450	451	2	146	-3	22.9763157894737
393	0	0	0	0	-1	30.214
394	0	0	0	0	-1	36.59
395	0	0	0	0	-1	32.404
396	0	0	0	0	-1	21.0233333333333
397	452	453	8	59	-3	42.1981818181818
398	0	0	0	0	-1	43.47
399	454	455	8	78	-3	31.6427777777778
400	456	457	4	195	-3	29.4766666666667
401	458	459	4	200	-3	32.5021052631579
402	0	0	0	0	-1	35.1475
403	460	461	8	42	-3	35.9628571428571
404	462	463	8	59	-3	38.1555555555556
405	0	0	0	0	-1	44.865
406	464	465	3	45	-3	43.6633333333333
407	0	0	0	0	-1	40.93
408	0	0	0	0	-1	52.022
409	466	467	3	12.25	-3	47.39625
410	468	469	1	250.6	-3	21.6366666666667
411	470	471	3	144.45	-3	35.2885714285714
412	0	0	0	0	-1	20.986
413	0	0	0	0	-1	24.785
414	0	0	0	0	-1	22.1
415	0	0	0	0	-1	20.06
416	0	0	0	0	-1	18.47
417	0	0	0	0	-1	15.42
418	472	473	8	5	-3	13.92
419	0	0	0	0	-1	16.294
420	474	475	2	19.5	-3	26.2816666666667
421	0	0	0	0	-1	35.3
422	476	477	5	11.25	-3	39.8928571428571
423	0	0	0	0	-1	22.9
424	0	0	0	0	-1	46.39
425	0	0	0	0	-1	54.03
426	0	0	0	0	-1	28.965
427	478	479	4	158.65	-3	36.1675
428	0	0	0	0	-1	37.54
429	0	0	0	0	-1	25.58
430	480	481	7	799.2	-3	39.045
431	0	0	0	0	-1	45.83
432	482	483	3	149.15	-3	40.0775
433	0	0	0	0	-1	49.2825
434	0	0	0	0	-1	58.61
435	0	0	0	0	-1	41.2425
436	484	485	1	160.5	-3	30.78
437	0	0	0	0	-1	23.89
438	0	0	0	0	-1	36.8
439	486	487	3	103.5	-3	31.085
440	0	0	0	0	-1	31.86
441	488	489	8	78	-3	39.6811111111111
442	490	491	1	179.95	-3	34.4855
443	0	0	0	0	-1	49.25
444	492	493	3	59.3	-3	48.3488888888889
445	494	495	2	271.4	-3	38.68
446	496	497	7	629.8	-3	43.878125
447	498	499	1	297.75	-3	48.8181818181818
448	500	501	7	823.1	-3	22.6695833333333
449	502	503	4	178.75	-3	18.76
450	504	505	2	127.5	-3	24.1066666666667
451	506	507	2	172.7	-3	21.959
452	0	0	0	0	-1	37.0566666666667
453	508	509	8	95	-3	44.12625
454	510	511	5	5.4	-3	30.1793333333333
455	0	0	0	0	-1	38.96
456	512	513	8	104	-3	31.8411111111111
457	514	515	7	840	-3	25.93
458	516	517	8	59	-3	34.3090909090909
459	0	0	0	0	-1	30.0175
460	0	0	0	0	-1	24.9
461	0	0	0	0	-1	37.8066666666667
462	0	0	0	0	-1	32.23
463	0	0	0	0	-1	39.8485714285714
464	0	0	0	0	-1	42.8866666666667
465	0	0	0	0	-1	44.44
466	0	0	0	0	-1	46.2425
467	0	0	0	0	-1	48.55
468	0	0	0	0	-1	18.8733333333333
469	0	0	0	0	-1	24.4
470	0	0	0	0	-1	38.4
471	0	0	0	0	-1	32.955
472	0	0	0	0	-1	10.9875
473	0	0	0	0	-1	17.83
474	0	0	0	0	-1	23.64
475	0	0	0	0	-1	26.81
476	0	0	0	0	-1	35.75
477	0	0	0	0	-1	41.55
478	0	0	0	0	-1	31.12
479	518	519	1	212.3	-3	37.85
480	520	521	2	42.15	-3	35.59875
481	522	523	3	125	-3	40.768125
482	0	0	0	0	-1	37.978
483	0	0	0	0	-1	43.5766666666667
484	0	0	0	0	-1	29.704
485	0	0	0	0	-1	32.5733333333333
486	524	525	3	49.8	-3	30.75625
487	0	0	0	0	-1	31.7425
488	0	0	0	0	-1	37.38
489	0	0	0	0	-1	41.522
490	0	0	0	0	-1	39.16
491	526	527	7	687.15	-3	33.9661111111111
492	528	529	8	225	-3	48.08
493	0	0	0	0	-1	49.29
494	0	0	0	0	-1	36.4833333333333
495	0	0	0	0	-1	51.86
496	0	0	0	0	-1	39.8906666666667
497	530	531	5	3	-3	45.6906060606061
498	0	0	0	0	-1	41.785
499	532	533	5	4	-3	50.3811111111111
500	534	535	6	988.9	-3	20.6864705882353
501	536	537	2	130.5	-3	27.4857142857143
502	0	0	0	0	-1	21.54
503	0	0	0	0	-1	13.2
504	538	539	5	5.25	-3	22.4683333333333
505	0	0	0	0	-1	27.3833333333333
506	0	0	0	0	-1	19.928
507	0	0	0	0	-1	23.99
508	540	541	7	814.1	-3	45.265
509	0	0	0	0	-1	40.71
510	0	0	0	0	-1	25.14
511	542	543	1	324.35	-3	32.0118181818182
512	0	0	0	0	-1	27.27
513	544	545	4	191.5	-3	34.1266666666667
514	0	0	0	0	-1	24.7125
515	0	0	0	0	-1	28.365
516	0	0	0	0	-1	31.6466666666667
517	0	0	0	0	-1	37.504
518	0	0	0	0	-1	38.3
519	0	0	0	0	-1	37.4
520	546	547	1	185.85	-3	34.415
521	0	0	0	0	-1	39.15
522	548	549	4	162.5	-3	42.6836363636364
523	0	0	0	0	-1	36.554
524	0	0	0	0	-1	31.8166666666667
525	0	0	0	0	-1	30.12
526	0	0	0	0	-1	36.7933333333333
527	550	551	1	186.95	-3	33.4006666666667
528	0	0	0	0	-1	44.63
529	0	0	0	0	-1	52.68
530	552	553	1	323	-3	49.74125
531	554	555	4	200.35	-3	41.8782352941176
532	0	0	0	0	-1	47.82
533	0	0	0	0	-1	52.43
534	556	557	2	127	-3	23.9933333333333
535	558	559	2	62.05	-3	18.8827272727273
536	0	0	0	0	-1	29.16
537	0	0	0	0	-1	26.23
538	0	0	0	0	-1	23.7075
539	0	0	0	0	-1	19.99
540	0	0	0	0	-1	48.85
541	0	0	0	0	-1	41.68
542	560	561	1	261.5	-3	31.35
543	0	0	0	0	-1	38.63
544	0	0	0	0	-1	32.33
545	0	0	0	0	-1	37.72
546	0	0	0	0	-1	35.8833333333333
547	0	0	0	0	-1	32.9466666666667
548	562	563	6	1046.6	-3	45.11
549	0	0	0	0	-1	36.2133333333333
550	0	0	0	0	-1	27.94
551	564	565	5	2.5	-3	34.2407692307692
552	0	0	0	0	-1	49.32
553	0	0	0	0	-1	51.5666666666667
554	566	567	3	103.5	-3	42.756
555	0	0	0	0	-1	35.295
556	0	0	0	0	-1	23.52
557	0	0	0	0	-1	24.94
558	0	0	0	0	-1	12.18
559	568	569	7	761.8	-3	20.3722222222222
560	0	0	0	0	-1	29.22
561	570	571	3	98.35	-3	31.5866666666667
562	0	0	0	0	-1	44.032
563	0	0	0	0	-1	46.9066666666667
564	572	573	6	951.2	-3	34.63
565	574	575	2	105	-3	33.7866666666667
566	576	577	4	183.05	-3	42.2215384615385
567	0	0	0	0	-1	46.23
568	0	0	0	0	-1	21.744
569	0	0	0	0	-1	18.6575
570	0	0	0	0	-1	32.24
571	578	579	3	111.3	-3	31.26
572	0	0	0	0	-1	39.32
573	0	0	0	0	-1	32.754
574	0	0	0	0	-1	33.8
575	0	0	0	0	-1	33.72
576	0	0	0	0	-1	40.6425
577	580	581	7	695.95	-3	42.9233333333333
578	0	0	0	0	-1	31.42
579	0	0	0	0	-1	31.18
580	0	0	0	0	-1	43.71
581	0	0	0	0	-1	41.94
