1	2	3	1	352.5	-3	36.4623980582524
2	4	5	5	4.8	-3	31.6633245033113
3	6	7	5	0.95	-3	49.6380363636364
4	8	9	8	21	-3	26.816994047619
5	10	11	8	42	-3	35.5496420047733
6	12	13	3	30	-3	39.6201149425287
7	14	15	8	17.5	-3	54.2739893617021
8	16	17	4	215.75	-3	15.4005737704918
9	18	19	7	720.2	-3	33.3254205607477
10	20	21	3	158.95	-3	31.8426726726727
11	22	23	2	46.1	-3	49.9033720930233
12	24	25	4	179	-3	39.3363953488372
13	0	0	0	0	-1	64.02
14	26	27	3	39.5	-3	39.8559375
15	28	29	2	94.25	-3	61.715564516129
16	30	31	2	280.4	-3	14.9643220338983
17	0	0	0	0	-1	28.27
18	32	33	6	987.9	-3	42.6210416666667
19	34	35	1	328	-3	30.6375301204819
20	36	37	6	946.8	-3	33.8057875457875
21	38	39	3	174.8	-3	22.9105
22	40	41	5	7.7	-3	45.9885245901639
23	42	43	1	215.95	-3	59.4556
24	44	45	7	848	-3	68.813
25	46	47	4	186.5	-3	35.4578947368421
26	48	49	5	11.25	-3	43.8382051282051
27	50	51	5	8.7	-3	33.6436
28	52	53	6	811.7	-3	55.6236065573771
29	54	55	1	364.3	-3	67.614126984127
30	56	57	5	1.8	-3	14.4546363636364
31	58	59	6	987.6	-3	21.9725
32	60	61	7	612	-3	43.8058536585366
33	62	63	1	196.75	-3	35.6814285714286
34	64	65	6	1075.6	-3	28.7781451612903
35	66	67	1	349.5	-3	36.1271428571429
36	68	69	2	271.4	-3	38.5686956521739
37	70	71	7	688.45	-3	30.3391139240506
38	72	73	7	777.1	-3	27.0131428571429
39	74	75	5	9.5	-3	17.1668
40	76	77	4	169.9	-3	40.8420833333333
41	78	79	8	78	-3	49.3267567567568
42	80	81	5	8.9	-3	53.0630769230769
43	82	83	7	774.25	-3	66.3808333333333
44	84	85	4	159.5	-3	70.32875
45	0	0	0	0	-1	62.75
46	86	87	7	760.5	-3	23.9009523809524
47	88	89	4	223	-3	39.8705454545455
48	90	91	1	406.5	-3	49.925
49	92	93	4	146.65	-3	42.2674193548387
50	94	95	1	457.5	-3	32.4328571428571
51	96	97	1	373	-3	34.1144444444444
52	0	0	0	0	-1	41.0366666666667
53	98	99	5	7.75	-3	56.3781034482759
54	100	101	6	1002.85	-3	74.65625
55	102	103	4	149.4	-3	65.2168085106383
56	104	105	8	5	-3	13.9857425742574
57	106	107	3	118.45	-3	19.7166666666667
58	108	109	2	337.75	-3	22.6542857142857
59	0	0	0	0	-1	17.2
60	110	111	2	190	-3	36.5464285714286
