1	2	3	1	313.15	-3	35.4373883495146
2	4	5	1	158.9	-3	29.5714243759178
3	6	7	4	183.9	-3	46.8835816618911
4	8	9	7	792.7	-3	22.2326829268293
5	10	11	2	47.65	-3	31.1891039426523
6	12	13	8	10.5	-3	54.9727807486631
7	14	15	8	21	-3	37.546049382716
8	16	17	2	66.3	-3	26.1009375
9	18	19	6	872.2	-3	18.0366101694915
10	20	21	3	45	-3	27.7800296735905
11	22	23	8	10.5	-3	36.387556561086
12	24	25	5	15.1	-3	40.3385483870968
13	26	27	1	314.5	-3	62.23136
14	28	29	6	938.1	-3	25.120612244898
15	30	31	1	437.5	-3	42.9340707964602
16	32	33	4	197.85	-3	11.9214285714286
17	34	35	3	126.85	-3	27.8422807017544
18	36	37	1	145.65	-3	25.8411111111111
19	38	39	8	59	-3	16.6318
20	40	41	4	185.85	-3	20.8359047619048
21	42	43	2	5.5	-3	30.9228448275862
22	44	45	7	690.95	-3	17.2667272727273
23	46	47	8	42	-3	42.7227710843374
24	48	49	3	39.5	-3	37.7338095238095
25	50	51	8	5	-3	45.8085
26	52	53	6	1024.4	-3	45.77
27	54	55	2	111.75	-3	63.8197368421053
28	56	57	2	159.75	-3	31.3278571428571
29	58	59	7	749.5	-3	22.6377142857143
30	60	61	2	121.8	-3	40.8992307692308
31	62	63	5	3.45	-3	51.3509090909091
32	0	0	0	0	-1	14.4575
33	0	0	0	0	-1	8.54
34	64	65	5	10.2	-3	25.856976744186
35	66	67	4	176.45	-3	33.94
36	0	0	0	0	-1	19.85
37	68	69	5	14	-3	27.5528571428571
38	70	71	7	916.95	-3	13.7648837209302
39	72	73	7	844.1	-3	34.2428571428571
40	74	75	7	769.15	-3	16.771
41	76	77	6	969	-3	22.4618666666667
42	78	79	1	251.6	-3	31.5631219512195
43	80	81	4	192.5	-3	26.0614814814815
44	82	83	2	350.75	-3	23.6354545454546
45	84	85	1	275	-3	15.6745454545455
46	86	87	1	274	-3	39.8496551724138
47	88	89	6	991.5	-3	49.3884
48	90	91	1	343.15	-3	40.2633333333333
49	92	93	7	731	-3	33.1806666666667
50	94	95	7	943.15	-3	37.8375
51	96	97	2	170.1	-3	51.1225
52	98	99	1	313.9	-3	39.87125
53	0	0	0	0	-1	61.5
54	100	101	8	135.5	-3	59.516875
55	102	103	5	10.2	-3	69.3274
56	104	105	3	61.5	-3	30.7146153846154
57	0	0	0	0	-1	39.3
58	106	107	1	512.5	-3	26.0011764705882
59	108	109	7	803	-3	19.4611111111111
60	110	111	6	967.5	-3	38.867625
61	112	113	1	318.55	-3	55.6745454545455
62	114	115	3	30	-3	47.7052941176471
63	0	0	0	0	-1	63.746
64	116	117	6	1021.3	-3	23.7051515151515
65	118	119	1	157.3	-3	32.958
66	0	0	0	0	-1	41.8566666666667
67	120	121	7	649.3	-3	31.7809090909091
68	122	123	2	187.75	-3	29.5566666666667
69	0	0	0	0	-1	15.53
70	124	125	7	816.4	-3	15.0771428571429
71	126	127	7	942.55	-3	8.02375
72	0	0	0	0	-1	39.6725
73	0	0	0	0	-1	27.0033333333333
74	0	0	0	0	-1	25.18
75	128	129	1	297.9	-3	16.1703571428571
76	130	131	7	870.5	-3	20.2521951219512
77	132	133	6	1097	-3	25.1264705882353
78	134	135	8	42	-3	29.6787898089172
79	136	137	7	748.85	-3	37.7264583333333
80	138	139	1	233	-3	28.4038095238095
81	0	0	0	0	-1	17.8633333333333
82	140	141	7	612.5	-3	22.96625
83	0	0	0	0	-1	25.42
84	142	143	3	71.55	-3	13.6137837837838
85	144	145	4	176.35	-3	26.5671428571429
86	146	147	3	184.25	-3	36.3392405063291
87	148	149	4	165.4	-3	47.3448648648649
88	150	151	8	225	-3	44.33
89	152	153	2	165.35	-3	54.4468
90	154	155	8	5	-3	33.0111111111111
91	156	157	1	368.3	-3	43.8894444444444
92	0	0	0	0	-1	27.91
93	158	159	7	823	-3	34.4983333333333
94	160	161	7	890.4	-3	39.1
95	0	0	0	0	-1	29
96	162	163	1	402.25	-3	48.4666666666667
97	0	0	0	0	-1	59.09
98	164	165	3	56.3	-3	39.0466666666667
99	0	0	0	0	-1	42.345
100	166	167	4	155.5	-3	58.4047457627119
101	0	0	0	0	-1	72.64
102	168	169	6	1095.5	-3	63.1142105263158
103	170	171	5	12.95	-3	73.1354838709678
104	172	173	7	716.6	-3	31.7128571428571
105	174	175	8	5	-3	29.55
106	176	177	7	742.15	-3	23.988
107	0	0	0	0	-1	41.1
108	178	179	4	185.85	-3	20.111875
109	0	0	0	0	-1	14.255
110	180	181	6	931.6	-3	40.7285714285714
111	182	183	4	200	-3	36.8107894736842
112	0	0	0	0	-1	38.7
113	184	185	2	178.5	-3	59.4466666666667
114	186	187	6	1124.7	-3	46.685625
115	0	0	0	0	-1	64.02
116	188	189	8	17.5	-3	25.1231034482759
117	0	0	0	0	-1	13.425
118	190	191	4	172.7	-3	34.2775
119	0	0	0	0	-1	27.68
120	0	0	0	0	-1	28.28
121	192	193	7	680	-3	33.7814285714286
122	0	0	0	0	-1	23.11
123	0	0	0	0	-1	32.78
124	194	195	6	968.6	-3	12.456
125	196	197	7	829.05	-3	17.043
126	0	0	0	0	-1	6.64333333333333
127	0	0	0	0	-1	8.852
128	198	199	4	180.5	-3	15.0058333333333
129	0	0	0	0	-1	23.1575
130	200	201	7	834	-3	23.5526666666667
131	202	203	6	940.6	-3	18.3480769230769
132	204	205	7	850.3	-3	27.5738461538462
133	206	207	6	1107.5	-3	17.1725
134	208	209	4	156.45	-3	22.4981914893617
135	210	211	6	1036.5	-3	40.3926984126984
136	212	213	6	878.9	-3	30.4044444444444
137	214	215	6	967.55	-3	39.4161538461538
138	216	217	2	43.7	-3	27.6375
139	0	0	0	0	-1	43.73
140	0	0	0	0	-1	26.26
141	218	219	7	652.65	-3	22.4957142857143
142	220	221	7	749.55	-3	11.9221428571429
143	222	223	2	65	-3	18.8766666666667
144	0	0	0	0	-1	30.75
145	0	0	0	0	-1	16.11
146	224	225	5	9.25	-3	36.8306578947368
147	0	0	0	0	-1	23.89
148	226	227	6	914.85	-3	57.6255555555556
149	228	229	4	192.95	-3	44.0403571428571
150	230	231	2	277.75	-3	42.9193333333333
151	232	233	2	213.75	-3	46.446
152	234	235	4	162.35	-3	53.5154166666667
153	0	0	0	0	-1	76.8
154	236	237	6	897.4	-3	28.1166666666667
155	0	0	0	0	-1	42.8
156	0	0	0	0	-1	49.2
157	238	239	6	874.05	-3	39.641
158	240	241	5	8.7	-3	34.12875
159	0	0	0	0	-1	35.2375
160	0	0	0	0	-1	38.22
161	0	0	0	0	-1	41.3
162	0	0	0	0	-1	46.6333333333333
163	242	243	1	500.15	-3	49.3833333333333
164	0	0	0	0	-1	41.05
165	0	0	0	0	-1	38.045
166	244	245	5	11.85	-3	62.4964516129032
167	246	247	4	167.5	-3	53.8746428571429
168	248	249	2	118.9	-3	62.0788888888889
169	0	0	0	0	-1	81.75
