1	2	3	6	946.4	-3	36.1609029126214
2	4	5	5	11.55	-3	41.9218932038835
3	6	7	5	8.05	-3	32.3202427184466
4	8	9	3	142.4	-3	37.9155414012739
5	10	11	3	102.5	-3	54.7585714285714
6	12	13	8	21	-3	29.7298360655738
7	14	15	2	94.05	-3	38.1113612565445
8	16	17	1	257.45	-3	39.0268707482993
9	18	19	6	872	-3	21.579
10	20	21	6	941.35	-3	59.714578313253
11	22	23	7	806	-3	27.3353333333333
12	24	25	8	10.5	-3	19.2668831168831
13	26	27	7	679.95	-3	35.6320146520147
14	28	29	3	87.3	-3	35.4088235294118
15	30	31	1	162.4	-3	48.9926315789474
16	32	33	4	224	-3	25.7806097560976
17	34	35	8	17.5	-3	44.1504245283019
18	36	37	7	802.35	-3	27.0683333333333
19	38	39	7	705.95	-3	13.345
20	40	41	6	937	-3	55.4232692307692
21	0	0	0	0	-1	66.9129032258065
22	42	43	5	19.5	-3	37.91375
23	44	45	1	156	-3	15.2457142857143
24	46	47	2	27.85	-3	16.7564912280702
25	48	49	1	512.5	-3	26.4215
26	50	51	4	195.5	-3	55.2092
27	52	53	1	402.5	-3	33.6585080645161
28	54	55	8	17.5	-3	48.9925
29	56	57	6	1087.45	-3	33.8224087591241
30	58	59	1	155.3	-3	31.4833333333333
31	60	61	7	827.9	-3	54.4265517241379
32	62	63	8	17.5	-3	23.3910447761194
33	64	65	6	860.8	-3	36.454
34	66	67	1	366.5	-3	31.4008510638298
35	68	69	3	119.9	-3	47.7821212121212
36	70	71	5	8	-3	30.374
37	0	0	0	0	-1	10.54
38	0	0	0	0	-1	25.96
39	72	73	6	887.45	-3	9.14
40	74	75	1	242.4	-3	57.1815909090909
41	0	0	0	0	-1	45.7525
42	0	0	0	0	-1	34.4075
43	0	0	0	0	-1	41.42
44	0	0	0	0	-1	15.4533333333333
45	0	0	0	0	-1	15.09
46	76	77	3	94.9	-3	17.66875
47	78	79	2	152.1	-3	15.5888
48	80	81	2	37.7	-3	24.9657894736842
49	0	0	0	0	-1	54.08
50	82	83	7	658.5	-3	64.9257142857143
51	84	85	1	183.75	-3	42.8427272727273
52	86	87	5	2.6	-3	33.0682304526749
53	0	0	0	0	-1	62.346
54	0	0	0	0	-1	36.01
55	88	89	7	658.5	-3	59.09
56	90	91	5	11.65	-3	34.3986259541985
57	0	0	0	0	-1	21.2416666666667
58	0	0	0	0	-1	25.942
59	0	0	0	0	-1	38.41
60	92	93	7	608.4	-3	52.5334615384615
61	0	0	0	0	-1	70.8333333333333
62	94	95	4	188.85	-3	12.3389473684211
63	96	97	2	164.7	-3	27.7658333333333
64	0	0	0	0	-1	28.63
65	98	99	7	663	-3	37.6576923076923
66	100	101	6	937	-3	21.9015
67	102	103	2	106.9	-3	38.4374074074074
68	104	105	4	191.65	-3	45.6078985507246
69	106	107	3	141.3	-3	58.8948148148148
70	108	109	6	846.5	-3	28.6133333333333
71	0	0	0	0	-1	33.015
72	0	0	0	0	-1	9.74000000000001
73	0	0	0	0	-1	8.54
74	0	0	0	0	-1	37.91
75	110	111	1	346.9	-3	57.6297674418605
76	112	113	7	760.2	-3	18.6545833333333
77	114	115	6	952.9	-3	14.71125
78	116	117	4	183.7	-3	11.5635
79	118	119	2	211.35	-3	18.2723333333333
80	120	121	3	125.1	-3	23.3353333333333
81	122	123	6	1036.65	-3	31.08
82	124	125	5	0.95	-3	63.7669230769231
