156	236	237	7	864.6	-3	27.7447058823529
157	238	239	2	91.7	-3	13.63
158	240	241	4	191.5	-3	26.3405
159	242	243	1	173.7	-3	32.4689473684211
160	244	245	4	192.5	-3	33.7915384615385
161	0	0	0	0	-1	37.314
162	246	247	1	243.8	-3	46.8442857142857
163	248	249	5	9.7	-3	40.0745
164	250	251	4	210	-3	53.1585714285714
165	0	0	0	0	-1	58.038
166	0	0	0	0	-1	50.3
167	252	253	7	916.95	-3	30.2383333333333
168	0	0	0	0	-1	53.46
169	254	255	7	612	-3	45.3368918918919
170	0	0	0	0	-1	64.1966666666667
171	256	257	4	173	-3	72.859
172	0	0	0	0	-1	29.07
173	0	0	0	0	-1	44.61
174	258	259	6	1035.5	-3	20.32
175	260	261	2	216.8	-3	33.6638888888889
176	262	263	7	750.5	-3	16.3816666666667
177	264	265	6	1008.5	-3	14.44
178	0	0	0	0	-1	62.6725
179	266	267	1	400	-3	58.734
180	268	269	1	420.45	-3	74.2363636363636
181	0	0	0	0	-1	63.14
182	270	271	4	150.2	-3	69.3033333333333
183	272	273	7	707.85	-3	78.4866666666667
184	274	275	5	30.2	-3	62.5235294117647
185	0	0	0	0	-1	78.5666666666667
186	276	277	2	27.3	-3	58.2514285714286
187	278	279	6	869.85	-3	46.2892
188	0	0	0	0	-1	55.45
189	280	281	5	14.05	-3	37.6088888888889
190	0	0	0	0	-1	50.7525
191	282	283	5	10.95	-3	55.138
192	0	0	0	0	-1	55.65
193	0	0	0	0	-1	64.695
194	284	285	7	801.45	-3	13.375
195	0	0	0	0	-1	23.08
196	0	0	0	0	-1	16.948
197	0	0	0	0	-1	18.445
198	286	287	6	1038.2	-3	22.897
199	0	0	0	0	-1	28.8
200	0	0	0	0	-1	42.8
201	288	289	5	13.3	-3	35.6533333333333
202	290	291	7	758.95	-3	13.4488235294118
203	292	293	8	5	-3	11.1911111111111
204	294	295	6	917.5	-3	9.91333333333333
205	0	0	0	0	-1	17.17
206	0	0	0	0	-1	7.602
207	296	297	7	827.95	-3	6.58333333333334
208	298	299	3	129.65	-3	17.6177777777778
209	0	0	0	0	-1	24.66
210	0	0	0	0	-1	13.148
211	300	301	7	846.3	-3	16.79
212	0	0	0	0	-1	9.54666666666667
213	0	0	0	0	-1	11.0566666666667
214	0	0	0	0	-1	20.292
215	0	0	0	0	-1	19.35
216	0	0	0	0	-1	31.865
217	0	0	0	0	-1	24.395
218	0	0	0	0	-1	19.11
219	302	303	4	200.3	-3	14.9633333333333
220	304	305	7	756.5	-3	25.4488888888889
221	0	0	0	0	-1	32.11
222	0	0	0	0	-1	29.775
223	0	0	0	0	-1	11.47
224	306	307	6	867.05	-3	39.4346666666667
225	0	0	0	0	-1	47.1
226	308	309	3	100.5	-3	50.6832432432432
227	310	311	1	261.45	-3	35.4198780487805
228	312	313	4	194	-3	33.7072222222222
229	0	0	0	0	-1	59.8
230	314	315	4	160.8	-3	30.56375
231	316	317	1	153.7	-3	36.9357142857143
232	318	319	3	163.55	-3	21.654
233	320	321	1	160.5	-3	30.9553846153846
234	0	0	0	0	-1	47.2033333333333
235	0	0	0	0	-1	37.378
236	322	323	5	5.75	-3	32.831
237	324	325	7	917.5	-3	20.4785714285714
238	326	327	3	154.25	-3	12.5011111111111
239	0	0	0	0	-1	23.79
240	328	329	2	87.5	-3	23.3963636363636
241	330	331	7	810.5	-3	29.9388888888889
242	0	0	0	0	-1	22.5575
243	332	333	4	143.15	-3	35.112
244	334	335	7	793.05	-3	36.2827272727273
245	336	337	8	140	-3	31.9646666666667
246	338	339	1	212.25	-3	45.1766666666667
247	0	0	0	0	-1	56.85
248	340	341	8	78	-3	40.7108333333333
249	0	0	0	0	-1	34.3475
250	0	0	0	0	-1	54.28
251	0	0	0	0	-1	52.9716666666667
252	0	0	0	0	-1	32.4125
253	0	0	0	0	-1	25.89
254	342	343	2	190	-3	40.585
255	344	345	1	212.85	-3	46.8642857142857
256	0	0	0	0	-1	74.36
257	0	0	0	0	-1	71.358
258	346	347	4	189.1	-3	17.4683333333333
259	0	0	0	0	-1	37.43
260	348	349	8	42	-3	31.9961538461538
261	0	0	0	0	-1	38
262	0	0	0	0	-1	18.03
263	0	0	0	0	-1	15.5575
264	0	0	0	0	-1	15.42
265	0	0	0	0	-1	13.46
266	0	0	0	0	-1	56.4
267	0	0	0	0	-1	60.29
268	350	351	4	145.3	-3	72.525
269	0	0	0	0	-1	78.8
270	0	0	0	0	-1	72.99
271	0	0	0	0	-1	67.46
272	0	0	0	0	-1	80.2
273	0	0	0	0	-1	78.2230769230769
274	352	353	8	73.5	-3	61.5266666666667
275	0	0	0	0	-1	70
276	0	0	0	0	-1	59.7466666666667
277	0	0	0	0	-1	57.13
278	0	0	0	0	-1	76.24
279	354	355	1	213.6	-3	45.04125
280	356	357	6	835.5	-3	36.76875
281	0	0	0	0	-1	44.33
282	0	0	0	0	-1	54.08
283	358	359	2	12	-3	55.4025
284	0	0	0	0	-1	10.844
285	0	0	0	0	-1	15.906
286	360	361	2	94.5	-3	22.67125
287	0	0	0	0	-1	23.8
288	362	363	1	293.8	-3	35.0271428571429
289	0	0	0	0	-1	37.845
290	364	365	8	10.5	-3	15.2755555555556
291	366	367	4	181.1	-3	11.39375
292	0	0	0	0	-1	7.14
293	368	369	4	197.75	-3	13.2166666666667
294	0	0	0	0	-1	6.575
295	370	371	3	95.65	-3	10.330625
296	0	0	0	0	-1	7.24333333333334
297	0	0	0	0	-1	5.92333333333333
298	372	373	6	1072.1	-3	17.474375
299	0	0	0	0	-1	18.765
300	374	375	1	332	-3	17.51
301	0	0	0	0	-1	14.99
302	0	0	0	0	-1	14.7
303	0	0	0	0	-1	16.28
304	0	0	0	0	-1	25.5428571428571
305	0	0	0	0	-1	25.12
306	0	0	0	0	-1	42.146
307	376	377	5	7.4	-3	38.079
308	378	379	7	801	-3	52.8482352941177
309	0	0	0	0	-1	26.1466666666667
310	380	381	2	45.85	-3	27.3021739130435
311	382	383	5	1.5	-3	38.584406779661
312	384	385	6	987.6	-3	35.5355555555556
313	386	387	1	271.4	-3	31.8788888888889
314	0	0	0	0	-1	42.7766666666667
315	388	389	5	4.65	-3	29.3003448275862
316	0	0	0	0	-1	35.23
317	0	0	0	0	-1	41.2
318	390	391	1	160.55	-3	20.56625
319	0	0	0	0	-1	26.005
320	392	393	7	633	-3	30.108
321	394	395	5	8.35	-3	33.78
322	396	397	4	197.75	-3	27.1916666666667
323	0	0	0	0	-1	41.29
324	0	0	0	0	-1	23.31
325	0	0	0	0	-1	18.355
326	0	0	0	0	-1	9.74
327	398	399	1	134.85	-3	13.29
328	0	0	0	0	-1	19.168
329	0	0	0	0	-1	26.92
330	0	0	0	0	-1	32.18
331	0	0	0	0	-1	27.1375
332	0	0	0	0	-1	44.52
333	400	401	4	185.65	-3	33.6646153846154
334	0	0	0	0	-1	30.594
335	402	403	4	191.5	-3	37.9558823529412
336	404	405	6	988.75	-3	33.3276470588235
337	406	407	8	272.5	-3	30.1823076923077
338	0	0	0	0	-1	45.628
339	0	0	0	0	-1	42.92
340	408	409	1	270.9	-3	38.77
341	410	411	4	167.6	-3	42.6516666666667
342	0	0	0	0	-1	41.0853333333333
343	0	0	0	0	-1	38.0833333333333
344	412	413	8	362.5	-3	44.6630555555556
345	414	415	2	197.75	-3	50.8265
346	0	0	0	0	-1	17.9525
347	0	0	0	0	-1	16.5
348	416	417	4	175.35	-3	31.4
349	0	0	0	0	-1	39.15
350	0	0	0	0	-1	67.7
351	418	419	6	943.7	-3	73.2142857142857
352	420	421	4	164	-3	60.4
353	422	423	6	868.5	-3	63.2166666666667
354	424	425	6	1047.95	-3	50.1128571428571
355	426	427	3	99.35	-3	42.9529411764706
356	0	0	0	0	-1	40.775
357	428	429	7	762.1	-3	35.4333333333333
358	0	0	0	0	-1	55.55
359	430	431	8	42	-3	55.3814285714286
360	432	433	1	296.45	-3	22.4671428571429
361	0	0	0	0	-1	24.1
362	434	435	5	9.9	-3	34.3566666666667
363	0	0	0	0	-1	36.234
364	436	437	3	118.45	-3	13.9028571428571
365	0	0	0	0	-1	20.08
366	0	0	0	0	-1	10.76
367	0	0	0	0	-1	12.0275
368	0	0	0	0	-1	14.63
369	0	0	0	0	-1	10.39
370	438	439	7	829.25	-3	9.91416666666667
371	0	0	0	0	-1	11.58
372	440	441	1	296	-3	19.592
373	442	443	1	263.75	-3	13.945
374	444	445	1	273.7	-3	16.69625
375	0	0	0	0	-1	20.765
376	0	0	0	0	-1	33.49
377	446	447	6	943.35	-3	38.5888888888889
378	448	449	6	865.05	-3	55.0271428571429
379	0	0	0	0	-1	42.68
380	0	0	0	0	-1	19.284
381	450	451	4	199.5	-3	29.5294444444444
382	452	453	4	187.5	-3	32.7003225806452
383	454	455	4	194.95	-3	45.0989285714286
384	456	457	7	748.65	-3	37.77
385	0	0	0	0	-1	31.0666666666667
386	458	459	1	178.05	-3	30.44125
387	0	0	0	0	-1	43.38
388	0	0	0	0	-1	39.16
389	460	461	7	790.95	-3	28.57
390	0	0	0	0	-1	12.46
391	462	463	7	790.55	-3	21.7242857142857
392	0	0	0	0	-1	26.464
393	464	465	1	137.5	-3	31.3226666666667
394	0	0	0	0	-1	23.89
395	0	0	0	0	-1	35.758
396	0	0	0	0	-1	28.512
397	0	0	0	0	-1	20.59
398	0	0	0	0	-1	13.29
399	0	0	0	0	-1	13.29
400	466	467	7	819.5	-3	34.3958333333333
401	0	0	0	0	-1	24.89
402	0	0	0	0	-1	36.016
403	468	469	6	1036	-3	38.7641666666667
404	470	471	7	857.6	-3	30.7042857142857
405	472	473	7	760.5	-3	35.164
406	474	475	6	971	-3	29.499
407	0	0	0	0	-1	32.46
408	476	477	7	778.15	-3	37.55125
409	0	0	0	0	-1	48.52
410	0	0	0	0	-1	38.955
411	0	0	0	0	-1	43.11375
412	478	479	5	6.1	-3	43.8424242424242
413	0	0	0	0	-1	53.69
414	480	481	5	6.8	-3	49.883125
415	0	0	0	0	-1	54.6
416	0	0	0	0	-1	28.368
417	482	483	7	709.85	-3	33.5657142857143
418	0	0	0	0	-1	74.7
419	0	0	0	0	-1	72.1
420	484	485	2	101.7	-3	59.5428571428571
421	0	0	0	0	-1	63.4
422	0	0	0	0	-1	58.1333333333333
423	0	0	0	0	-1	68.3
424	0	0	0	0	-1	50.1866666666667
425	0	0	0	0	-1	50.0575
426	0	0	0	0	-1	47.876
427	486	487	8	78	-3	40.9016666666667
428	0	0	0	0	-1	31.875
429	0	0	0	0	-1	37.2125
430	0	0	0	0	-1	53.0233333333333
431	0	0	0	0	-1	57.15
432	0	0	0	0	-1	22.885
433	0	0	0	0	-1	21.91
434	0	0	0	0	-1	35.98
435	488	489	1	232.75	-3	33.545
436	490	491	1	233	-3	12.765
437	0	0	0	0	-1	20.73
438	492	493	6	1048.6	-3	9.38166666666667
439	494	495	1	229.4	-3	10.4466666666667
440	0	0	0	0	-1	16.232
441	0	0	0	0	-1	22.952
442	0	0	0	0	-1	12.595
443	0	0	0	0	-1	14.62
444	0	0	0	0	-1	20.73
445	496	497	1	303	-3	16.12
446	0	0	0	0	-1	37.18
447	498	499	2	106.5	-3	38.9914285714286
448	0	0	0	0	-1	68.214
449	500	501	1	319.45	-3	52.1604347826087
450	502	503	5	6.55	-3	26.208
451	504	505	7	682.5	-3	33.68125
452	506	507	7	761.65	-3	28.590625
453	508	509	7	760.2	-3	37.084
454	510	511	6	922.05	-3	49.8269230769231
455	512	513	6	886.7	-3	41.0013333333333
456	0	0	0	0	-1	38.592
457	0	0	0	0	-1	33.66
458	0	0	0	0	-1	27.9025
459	0	0	0	0	-1	32.98
460	514	515	6	907.7	-3	29.345
461	0	0	0	0	-1	25.16
462	0	0	0	0	-1	21.54
463	0	0	0	0	-1	21.97
464	0	0	0	0	-1	33.304
465	516	517	1	156.1	-3	30.332
466	0	0	0	0	-1	44.865
467	518	519	3	48.1	-3	32.302
468	520	521	1	320.5	-3	38.218
469	0	0	0	0	-1	41.495
470	0	0	0	0	-1	32.21
471	0	0	0	0	-1	26.94
472	0	0	0	0	-1	33.7114285714286
473	0	0	0	0	-1	38.5533333333333
474	0	0	0	0	-1	31.118
475	0	0	0	0	-1	27.88
476	522	523	6	1028.25	-3	36.2166666666667
477	524	525	4	177.15	-3	39.2671428571429
478	526	527	4	156.9	-3	41.0436
479	528	529	2	47.65	-3	52.58875
480	530	531	7	733.45	-3	49.4376923076923
481	0	0	0	0	-1	51.8133333333333
482	0	0	0	0	-1	35.31
483	532	533	5	15.05	-3	33.275
484	0	0	0	0	-1	57.64
485	0	0	0	0	-1	64.3
486	534	535	1	216.3	-3	37.86375
487	0	0	0	0	-1	46.9775
488	0	0	0	0	-1	33.73
489	0	0	0	0	-1	33.36
490	0	0	0	0	-1	10.65
491	0	0	0	0	-1	16.995
492	0	0	0	0	-1	8.9025
493	0	0	0	0	-1	10.34
494	0	0	0	0	-1	11.17
495	0	0	0	0	-1	10.302
496	0	0	0	0	-1	14.2
497	0	0	0	0	-1	16.888
498	0	0	0	0	-1	38.4466666666667
499	0	0	0	0	-1	39.4
500	536	537	1	284.5	-3	46.0754545454545
501	538	539	6	913.35	-3	57.7383333333333
502	540	541	6	999.6	-3	28.8557142857143
503	0	0	0	0	-1	20.03
504	0	0	0	0	-1	40.86
505	542	543	7	722.7	-3	31.2883333333333
506	0	0	0	0	-1	34.5257142857143
507	544	545	4	184.5	-3	23.9744444444444
508	546	547	7	603.5	-3	40.582
509	0	0	0	0	-1	30.088
510	0	0	0	0	-1	58.8
511	548	549	3	45.5	-3	44.21875
512	550	551	6	855.5	-3	45.5333333333333
513	552	553	2	137	-3	37.98
514	554	555	4	210.75	-3	25.8125
515	556	557	3	115.6	-3	31.3635714285714
516	558	559	2	176.65	-3	29.605
517	0	0	0	0	-1	31.4225
518	0	0	0	0	-1	25.1
519	560	561	7	902.7	-3	34.1025
520	0	0	0	0	-1	38.0466666666667
521	0	0	0	0	-1	38.2914285714286
522	0	0	0	0	-1	31.35
523	562	563	1	216.4	-3	36.825
524	0	0	0	0	-1	43.045
525	0	0	0	0	-1	37.756
526	0	0	0	0	-1	34.9766666666667
527	564	565	8	135	-3	41.8709090909091
528	0	0	0	0	-1	43.5
529	566	567	3	130.35	-3	53.8871428571429
530	568	569	8	225	-3	49.92625
531	0	0	0	0	-1	48.656
532	0	0	0	0	-1	32.79
533	0	0	0	0	-1	33.76
534	0	0	0	0	-1	42.3133333333333
535	0	0	0	0	-1	35.194
536	0	0	0	0	-1	42.764
537	570	571	6	959.45	-3	48.835
538	0	0	0	0	-1	61.2366666666667
539	572	573	5	9.25	-3	56.5722222222222
540	0	0	0	0	-1	30.91
541	0	0	0	0	-1	27.315
542	0	0	0	0	-1	28.63
543	0	0	0	0	-1	33.9466666666667
544	0	0	0	0	-1	30.57
545	574	575	7	771.5	-3	23.15
546	0	0	0	0	-1	35.69
547	576	577	7	693.9	-3	43.8433333333333
548	0	0	0	0	-1	44.604
549	0	0	0	0	-1	43.5766666666667
550	0	0	0	0	-1	41.54
551	0	0	0	0	-1	53.52
552	578	579	5	7.5	-3	39.2828571428571
553	0	0	0	0	-1	33.42
554	0	0	0	0	-1	27.785
555	0	0	0	0	-1	23.84
556	0	0	0	0	-1	34.82
557	580	581	1	230.75	-3	29.981
558	0	0	0	0	-1	29.728
559	0	0	0	0	-1	28.99
560	0	0	0	0	-1	36.764
561	0	0	0	0	-1	29.6666666666667
562	0	0	0	0	-1	35.57
563	582	583	7	756	-3	37.2433333333333
564	584	585	4	197.75	-3	40.8586666666667
565	586	587	2	161.2	-3	44.04
566	0	0	0	0	-1	51.72
567	0	0	0	0	-1	54.754
568	588	589	4	210	-3	49.1283333333333
569	0	0	0	0	-1	52.32
570	0	0	0	0	-1	52.4433333333333
571	0	0	0	0	-1	45.2266666666667
572	0	0	0	0	-1	58.462
573	0	0	0	0	-1	54.21
574	0	0	0	0	-1	25.18
575	0	0	0	0	-1	22.4733333333333
576	0	0	0	0	-1	48.6266666666667
577	0	0	0	0	-1	39.06
578	0	0	0	0	-1	40.8675
579	0	0	0	0	-1	37.17
580	0	0	0	0	-1	26.895
581	590	591	5	6.1	-3	32.0383333333333
582	0	0	0	0	-1	39.27
583	0	0	0	0	-1	36.838
584	0	0	0	0	-1	42.8525
585	592	593	7	650	-3	40.1336363636364
586	0	0	0	0	-1	42.58
587	0	0	0	0	-1	45.135
588	0	0	0	0	-1	50.53
589	0	0	0	0	-1	48.4275
590	0	0	0	0	-1	31.46
591	0	0	0	0	-1	33.195
592	0	0	0	0	-1	51.86
593	594	595	2	131.95	-3	37.5277777777778
594	0	0	0	0	-1	32.53
595	596	597	2	176.2	-3	38.9557142857143
596	0	0	0	0	-1	37.606
597	0	0	0	0	-1	42.33
