68	0	0	0	0	-1	25.46
69	114	115	4	177.15	-3	21.4464285714286
70	0	0	0	0	-1	27.546
71	116	117	6	1031	-3	23.2942857142857
72	0	0	0	0	-1	31.998
73	118	119	8	8.5	-3	18.0306896551724
74	0	0	0	0	-1	37.7333333333333
75	120	121	6	1005.3	-3	28.0225
76	0	0	0	0	-1	44.0275
77	0	0	0	0	-1	37.88
78	0	0	0	0	-1	41.3
79	122	123	6	910	-3	29.3636363636364
80	0	0	0	0	-1	48.104
81	124	125	2	24	-3	37.1329411764706
82	126	127	4	173.5	-3	23.83
83	0	0	0	0	-1	32.2328571428571
84	0	0	0	0	-1	45.2966666666667
85	0	0	0	0	-1	44.4133333333333
86	0	0	0	0	-1	35.12
87	0	0	0	0	-1	33.4
88	128	129	2	112.55	-3	52.7
89	0	0	0	0	-1	46.2
90	130	131	1	480	-3	65.4836363636364
91	0	0	0	0	-1	32.1433333333333
92	132	133	3	118.25	-3	29.3305825242718
93	134	135	6	965.7	-3	38.9659090909091
94	136	137	1	155.4	-3	35.8505357142857
95	138	139	3	39.5	-3	56.5471052631579
96	140	141	5	22.05	-3	36.0983333333333
97	142	143	7	761.9	-3	63.8718181818182
98	144	145	7	693.5	-3	14.9533333333333
99	0	0	0	0	-1	8.54
100	146	147	5	6.45	-3	39.0284848484849
101	148	149	1	251.75	-3	44.9579310344828
102	150	151	4	215.5	-3	47.0839130434783
103	152	153	1	403.75	-3	41.1166666666667
104	0	0	0	0	-1	55.9225
105	0	0	0	0	-1	59.1433333333333
106	154	155	1	350.25	-3	72.7858620689655
107	156	157	7	680.4	-3	66.9
108	158	159	4	162.5	-3	68.2325
109	160	161	5	11	-3	51.2567741935484
110	0	0	0	0	-1	64.975
111	162	163	2	49.5	-3	51.1241935483871
112	164	165	8	5	-3	14.0565384615385
113	166	167	1	172.95	-3	21.5883333333333
114	0	0	0	0	-1	26.77
115	168	169	3	71.4	-3	20.5591666666667
116	170	171	8	8.5	-3	24.77
117	0	0	0	0	-1	19.605
118	172	173	6	1051.5	-3	15.1822222222222
119	174	175	1	177.9	-3	22.6918181818182
120	176	177	3	98.1	-3	27.26
121	0	0	0	0	-1	33.36
122	178	179	3	127.5	-3	28.92
123	0	0	0	0	-1	30.14
124	180	181	5	14.1	-3	39.7175
125	182	183	5	1.95	-3	34.8355555555556
126	0	0	0	0	-1	30.4066666666667
127	184	185	6	1076.2	-3	21.7531578947368
128	0	0	0	0	-1	48.4
129	186	187	2	135	-3	53.99
130	0	0	0	0	-1	52.2275
131	188	189	6	1047.5	-3	73.0585714285714
132	190	191	6	986.5	-3	28.6001298701299
133	192	193	6	1057	-3	31.4938461538462
134	194	195	5	1.95	-3	46.1213513513514
135	196	197	7	749.5	-3	33.7747058823529
136	198	199	1	143.45	-3	24.5564
137	200	201	7	744.35	-3	39.0959770114943
138	202	203	4	163.45	-3	60.6073913043478
139	204	205	7	796.75	-3	50.3213333333333
140	0	0	0	0	-1	35.0375
141	0	0	0	0	-1	38.22
142	0	0	0	0	-1	74.5
143	206	207	5	19.3	-3	59.88625
144	0	0	0	0	-1	13.46
145	208	209	1	156.05	-3	15.38
146	210	211	4	192.95	-3	37.6544871794872
147	212	213	2	25.05	-3	44.1319047619048
148	214	215	1	207.75	-3	41.7613333333333
149	216	217	8	317.5	-3	48.3828571428571
150	218	219	4	197.5	-3	42.3277777777778
151	220	221	1	427.5	-3	50.1414285714286
152	0	0	0	0	-1	40.66
153	0	0	0	0	-1	42.03
154	222	223	1	299.8	-3	68.3416666666667
155	224	225	6	935.4	-3	75.9229411764706
156	0	0	0	0	-1	56.5
157	226	227	7	779.75	-3	68.3857142857143
158	0	0	0	0	-1	66.435
159	0	0	0	0	-1	70.03
160	228	229	7	789.75	-3	48.7257142857143
161	230	231	1	249.3	-3	56.572
162	232	233	6	1078.85	-3	48.9009523809524
163	234	235	2	84.4	-3	55.793
164	236	237	4	197.45	-3	11.8559649122807
165	238	239	3	70.5	-3	15.7747945205479
166	0	0	0	0	-1	21.29
167	0	0	0	0	-1	23.08
168	0	0	0	0	-1	18.645
169	240	241	5	6.1	-3	21.51625
170	0	0	0	0	-1	17.435
171	242	243	7	796.8	-3	26.60375
172	244	245	5	8.4	-3	16.0573333333333
173	0	0	0	0	-1	10.8066666666667
174	0	0	0	0	-1	25.5233333333333
175	246	247	4	162.95	-3	21.63
176	248	249	5	9.15	-3	28.2818181818182
177	0	0	0	0	-1	23.5133333333333
178	0	0	0	0	-1	27.684
179	0	0	0	0	-1	32.01
180	250	251	6	935	-3	40.6766666666667
181	0	0	0	0	-1	36.84
182	0	0	0	0	-1	33.95
183	0	0	0	0	-1	35.544
184	252	253	4	203.3	-3	22.1538888888889
185	0	0	0	0	-1	14.54
186	0	0	0	0	-1	55.6
187	0	0	0	0	-1	52.38
188	0	0	0	0	-1	75.506
189	0	0	0	0	-1	66.94
190	254	255	3	84.5	-3	31.1672549019608
191	256	257	6	1135	-3	23.5646153846154
192	258	259	5	2.65	-3	32.0433333333333
193	0	0	0	0	-1	24.9
194	260	261	1	458	-3	36.377
195	262	263	6	828.3	-3	49.7303703703704
196	264	265	4	176.5	-3	37.6286363636364
197	266	267	2	60	-3	30.8510344827586
198	0	0	0	0	-1	36.84
199	268	269	6	1058	-3	22.2166666666667
200	270	271	7	701.45	-3	33.3829166666667
201	272	273	2	48.4	-3	41.2723809523809
202	274	275	5	8.65	-3	56.2788888888889
203	276	277	1	350.25	-3	63.39
204	278	279	4	175.5	-3	45.635
205	280	281	7	823	-3	55.6771428571429
206	282	283	7	845.4	-3	60.5057142857143
207	0	0	0	0	-1	55.55
208	284	285	7	864	-3	15.4283333333333
209	0	0	0	0	-1	15.09
210	286	287	2	122.9	-3	40.0870909090909
211	288	289	1	280.5	-3	31.8373913043478
212	290	291	5	7.25	-3	40.5973333333333
213	292	293	4	170.15	-3	52.9683333333333
214	294	295	2	186.95	-3	44.895
215	0	0	0	0	-1	35.494
216	296	297	6	948.7	-3	47.6283333333333
217	0	0	0	0	-1	52.91
218	298	299	6	993.8	-3	43.52875
219	0	0	0	0	-1	32.72
220	300	301	2	19	-3	53.406
221	0	0	0	0	-1	41.98
222	302	303	7	793.1	-3	72.2033333333333
223	304	305	8	73.5	-3	64.48
224	0	0	0	0	-1	68.9475
225	0	0	0	0	-1	78.0692307692308
226	0	0	0	0	-1	81
227	306	307	7	883.75	-3	66.2833333333333
228	308	309	3	146	-3	52.9669230769231
229	310	311	5	9.65	-3	41.83375
230	0	0	0	0	-1	58.542
231	0	0	0	0	-1	54.602
232	312	313	5	13.5	-3	51.0783333333333
233	0	0	0	0	-1	35.8366666666667
234	314	315	2	64.6	-3	56.7071428571429
235	0	0	0	0	-1	53.66
236	316	317	2	165	-3	12.6713636363636
237	318	319	7	661.8	-3	9.09615384615385
238	320	321	1	262.4	-3	15.6755714285714
239	0	0	0	0	-1	18.09
240	322	323	4	194.2	-3	20.545
241	0	0	0	0	-1	24.43
242	0	0	0	0	-1	31.81
243	324	325	3	97.3	-3	24.8683333333333
244	0	0	0	0	-1	19.42
245	326	327	7	896.3	-3	15.2166666666667
246	0	0	0	0	-1	26.18
247	328	329	3	123.6	-3	20.1133333333333
248	0	0	0	0	-1	35.23
249	330	331	8	8.5	-3	27.587
250	0	0	0	0	-1	39.1225
251	0	0	0	0	-1	43.785
252	332	333	6	1002	-3	22.706
253	0	0	0	0	-1	19.3933333333333
254	334	335	6	914.4	-3	33.9203448275862
255	336	337	5	7.2	-3	27.5381818181818
256	338	339	3	68.25	-3	22.5372
257	0	0	0	0	-1	49.25
258	0	0	0	0	-1	25.1425
259	340	341	1	159.5	-3	33.4235
260	0	0	0	0	-1	33.1571428571429
261	0	0	0	0	-1	43.89
262	0	0	0	0	-1	60.592
263	342	343	4	211.75	-3	47.2618181818182
264	0	0	0	0	-1	52.3
265	344	345	7	742.15	-3	36.93
266	346	347	1	326.5	-3	29.2384
267	0	0	0	0	-1	40.93
268	348	349	2	183.2	-3	20.6152631578947
269	0	0	0	0	-1	37.43
270	350	351	5	8.8	-3	40.663
271	352	353	2	94	-3	28.1828571428571
272	354	355	3	116.55	-3	38.1162857142857
273	356	357	6	1033.75	-3	45.2175
274	0	0	0	0	-1	41.37
275	0	0	0	0	-1	63.7333333333333
276	358	359	5	9.2	-3	56.0814285714286
277	360	361	2	59.4	-3	70.6985714285714
278	0	0	0	0	-1	52.8266666666667
279	0	0	0	0	-1	41.32
280	0	0	0	0	-1	60.64
281	0	0	0	0	-1	51.955
282	0	0	0	0	-1	61.8
283	0	0	0	0	-1	60.29
284	0	0	0	0	-1	15.38
285	0	0	0	0	-1	15.525
286	362	363	4	190.15	-3	38.4112820512821
287	364	365	4	185.95	-3	44.171875
288	366	367	5	2.3	-3	29.256
289	0	0	0	0	-1	36.6775
290	0	0	0	0	-1	42.718
291	368	369	3	112.65	-3	39.537
292	0	0	0	0	-1	54.5333333333333
293	0	0	0	0	-1	51.4033333333333
294	0	0	0	0	-1	32.86
295	370	371	2	277.75	-3	47.90375
296	372	373	7	632	-3	46.9945454545455
297	0	0	0	0	-1	54.6
298	0	0	0	0	-1	48.83
299	0	0	0	0	-1	40.348
300	0	0	0	0	-1	53.07
301	0	0	0	0	-1	53.91
302	0	0	0	0	-1	66.82
303	0	0	0	0	-1	74.895
304	0	0	0	0	-1	61.56
305	0	0	0	0	-1	67.4
306	374	375	1	447	-3	68.5
307	376	377	7	939.85	-3	64.0666666666667
308	378	379	5	9.75	-3	53.7411111111111
309	0	0	0	0	-1	51.225
310	0	0	0	0	-1	45.3575
311	0	0	0	0	-1	38.31
312	380	381	7	779.1	-3	50.4976470588235
313	0	0	0	0	-1	60.95
314	0	0	0	0	-1	56.63
315	0	0	0	0	-1	56.81
316	382	383	4	180.1	-3	13.1112820512821
317	0	0	0	0	-1	9.24
318	0	0	0	0	-1	12.6133333333333
319	384	385	2	76.15	-3	8.041
320	386	387	7	725.2	-3	12.841282051282
321	388	389	2	186.95	-3	19.2412903225806
322	0	0	0	0	-1	20.7775
323	0	0	0	0	-1	20.08
324	0	0	0	0	-1	25.69
325	0	0	0	0	-1	24.4575
326	390	391	1	231.3	-3	15.573
327	0	0	0	0	-1	13.435
328	0	0	0	0	-1	21.5
329	0	0	0	0	-1	19.42
330	392	393	3	48.1	-3	23.52
331	0	0	0	0	-1	37.0766666666667
332	394	395	8	5	-3	21.4377777777778
333	0	0	0	0	-1	24.6083333333333
334	0	0	0	0	-1	25.49
335	396	397	2	148.65	-3	34.5448148148148
336	398	399	1	142	-3	26.7575
337	400	401	4	189.4	-3	29.62
338	402	403	7	787.25	-3	23.8026315789474
339	404	405	3	112.5	-3	18.53
340	406	407	1	141.5	-3	32.3091666666667
341	408	409	7	750.55	-3	35.095
342	410	411	5	5.35	-3	47.9209523809524
343	0	0	0	0	-1	33.42
344	412	413	5	1.5	-3	36.5915
345	0	0	0	0	-1	43.7
346	414	415	1	301	-3	24.7966666666667
347	416	417	5	1.5	-3	33.3384615384615
348	418	419	6	877.1	-3	17.4633333333333
349	420	421	1	154.9	-3	26.0185714285714
350	0	0	0	0	-1	59.8
351	422	423	2	210.5	-3	38.5366666666667
352	424	425	4	189	-3	26.6881818181818
353	0	0	0	0	-1	33.6633333333333
354	426	427	7	780.65	-3	34.9075
355	428	429	6	1066.3	-3	42.3946666666667
356	430	431	3	92.5	-3	43.372
357	0	0	0	0	-1	60.5966666666667
358	0	0	0	0	-1	58.554
359	0	0	0	0	-1	49.9
360	0	0	0	0	-1	78.8
361	0	0	0	0	-1	67.458
362	432	433	5	5	-3	39.49625
363	434	435	6	1064.3	-3	37.6565217391304
364	0	0	0	0	-1	48.59
365	436	437	2	165	-3	43.1523076923077
366	438	439	8	135	-3	26.8342857142857
367	440	441	6	1028.75	-3	31.375
368	0	0	0	0	-1	37.198
369	0	0	0	0	-1	41.876
370	442	443	4	215.75	-3	46.585
371	0	0	0	0	-1	51.86
372	0	0	0	0	-1	39.51
373	0	0	0	0	-1	51.2714285714286
374	0	0	0	0	-1	67.4
375	0	0	0	0	-1	70.7
376	0	0	0	0	-1	64.84
377	0	0	0	0	-1	60.2
378	444	445	2	26.9	-3	52.88
379	0	0	0	0	-1	55.4633333333333
380	446	447	5	10.05	-3	54.0516666666667
381	448	449	3	99.35	-3	48.5590909090909
382	450	451	3	120.1	-3	15.2016666666667
383	452	453	2	107.05	-3	12.7312121212121
384	0	0	0	0	-1	9.632
385	0	0	0	0	-1	6.45
386	454	455	1	186.95	-3	16.4575
387	0	0	0	0	-1	11.908064516129
388	456	457	6	969	-3	17.7634782608696
389	458	459	4	197.75	-3	23.49
390	460	461	3	167.05	-3	15.715
391	0	0	0	0	-1	15.36
392	0	0	0	0	-1	24.6666666666667
393	0	0	0	0	-1	22.66
394	0	0	0	0	-1	16.95
395	0	0	0	0	-1	25.028
396	462	463	2	107.5	-3	30.808
397	464	465	1	173.5	-3	36.7429411764706
398	0	0	0	0	-1	29.3375
399	466	467	3	93.05	-3	25.8975
400	0	0	0	0	-1	26.21
401	0	0	0	0	-1	36.44
402	468	469	2	49.05	-3	28.9528571428571
403	470	471	7	798.1	-3	20.7983333333333
404	0	0	0	0	-1	12.18
405	0	0	0	0	-1	24.88
406	472	473	5	5.65	-3	34.1314285714286
407	0	0	0	0	-1	29.758
408	0	0	0	0	-1	39.16
409	474	475	3	121.8	-3	33.74
410	0	0	0	0	-1	57.15
411	476	477	7	728.3	-3	45.7494117647059
412	478	479	6	1043.8	-3	35.2090909090909
413	480	481	1	343.65	-3	38.2811111111111
414	0	0	0	0	-1	25.68
415	482	483	7	819.5	-3	24.1657142857143
416	484	485	7	772.5	-3	31.2427272727273
417	0	0	0	0	-1	44.865
418	0	0	0	0	-1	21.89
419	486	487	7	848.9	-3	16.578
420	0	0	0	0	-1	23.79
421	0	0	0	0	-1	28.99
422	0	0	0	0	-1	39.984
423	0	0	0	0	-1	36.7275
424	0	0	0	0	-1	18.03
425	488	489	7	735.8	-3	28.6122222222222
426	490	491	3	98.15	-3	31.6966666666667
427	492	493	1	264.45	-3	36.2835714285714
428	494	495	6	946.45	-3	46.1511111111111
429	496	497	5	11.4	-3	36.76
430	498	499	2	100.55	-3	39.4805263157895
431	500	501	2	154.5	-3	55.695
432	502	503	6	1005.95	-3	36.9783333333333
433	504	505	8	78	-3	41.007
434	506	507	2	58	-3	38.0322727272727
435	0	0	0	0	-1	29.39
436	508	509	1	218	-3	44.94
437	0	0	0	0	-1	39.13
438	0	0	0	0	-1	23.6133333333333
439	0	0	0	0	-1	29.25
440	0	0	0	0	-1	30.516
441	0	0	0	0	-1	32.8066666666667
442	0	0	0	0	-1	43.57
443	0	0	0	0	-1	47.188
444	0	0	0	0	-1	51.96
445	0	0	0	0	-1	53.8
446	0	0	0	0	-1	57.675
447	0	0	0	0	-1	52.24
448	0	0	0	0	-1	50.722
449	510	511	7	787.8	-3	46.7566666666667
450	0	0	0	0	-1	20.73
451	0	0	0	0	-1	14.096
452	512	513	1	320.5	-3	13.0348148148148
453	514	515	6	956.1	-3	11.365
454	0	0	0	0	-1	14.06
455	0	0	0	0	-1	18.855
456	0	0	0	0	-1	22.185
457	516	517	6	1062.5	-3	17.342380952381
458	518	519	7	711.05	-3	22.69
459	0	0	0	0	-1	25.89
460	0	0	0	0	-1	15.82
461	0	0	0	0	-1	15.61
462	0	0	0	0	-1	33.8
463	0	0	0	0	-1	28.8133333333333
464	0	0	0	0	-1	30.595
465	520	521	7	629.15	-3	38.6346153846154
466	0	0	0	0	-1	23.52
467	522	523	3	94.35	-3	26.373
468	0	0	0	0	-1	19.69
469	0	0	0	0	-1	32.658
470	524	525	4	185.35	-3	17.56
471	526	527	2	177.05	-3	24.0366666666667
472	0	0	0	0	-1	33.3075
473	0	0	0	0	-1	35.23
474	0	0	0	0	-1	32.608
475	0	0	0	0	-1	39.4
476	528	529	6	933	-3	49.3566666666667
477	530	531	4	195.25	-3	43.7818181818182
478	532	533	7	696.8	-3	33.9428571428571
479	0	0	0	0	-1	37.425
480	534	535	3	56.5	-3	38.0142857142857
481	0	0	0	0	-1	39.215
482	0	0	0	0	-1	23.465
483	0	0	0	0	-1	25.1
484	0	0	0	0	-1	33.5733333333333
485	0	0	0	0	-1	28.446
486	536	537	1	146.5	-3	17.3377777777778
487	0	0	0	0	-1	9.74
488	538	539	6	918.8	-3	26.98
489	0	0	0	0	-1	31.8766666666667
490	0	0	0	0	-1	32.25
491	0	0	0	0	-1	31.42
492	0	0	0	0	-1	33.365
493	540	541	7	870.3	-3	37.451
494	0	0	0	0	-1	37.265
495	542	543	7	774.7	-3	48.69
496	0	0	0	0	-1	28.89
497	0	0	0	0	-1	52.5
498	0	0	0	0	-1	32.65
499	544	545	6	962.8	-3	41.302
500	0	0	0	0	-1	49.6075
501	0	0	0	0	-1	67.87
502	0	0	0	0	-1	38.8766666666667
503	0	0	0	0	-1	35.08
504	0	0	0	0	-1	38.6925
505	546	547	1	209	-3	42.55
506	548	549	6	958.45	-3	38.3147619047619
507	0	0	0	0	-1	32.1
508	550	551	1	199.3	-3	43.52
509	0	0	0	0	-1	47.78
510	0	0	0	0	-1	48.67
511	0	0	0	0	-1	45.8
512	552	553	4	190.15	-3	11.98
513	0	0	0	0	-1	14.5690909090909
514	0	0	0	0	-1	6.94
515	0	0	0	0	-1	12.25
516	554	555	4	189	-3	16.5
517	556	557	1	295.9	-3	19.0271428571429
518	0	0	0	0	-1	21.86
519	0	0	0	0	-1	23.52
520	0	0	0	0	-1	30.08
521	558	559	6	964.2	-3	39.3475
522	0	0	0	0	-1	30.23
523	560	561	3	95.15	-3	25.9444444444444
524	0	0	0	0	-1	17.54
525	0	0	0	0	-1	17.58
526	0	0	0	0	-1	15.63
527	0	0	0	0	-1	28.24
528	0	0	0	0	-1	52.1933333333333
529	0	0	0	0	-1	46.52
530	562	563	4	190.45	-3	44.4444444444444
531	0	0	0	0	-1	40.8
532	0	0	0	0	-1	38.7
533	564	565	7	724.15	-3	33.15
534	0	0	0	0	-1	41.05
535	0	0	0	0	-1	36.8
536	0	0	0	0	-1	13.2
537	566	567	6	962.4	-3	17.855
538	0	0	0	0	-1	23.84
539	0	0	0	0	-1	30.12
540	568	569	4	183	-3	36.2477777777778
541	0	0	0	0	-1	48.28
542	0	0	0	0	-1	46.71
543	0	0	0	0	-1	51.33
544	570	571	5	11.55	-3	42.6153846153846
545	0	0	0	0	-1	32.765
546	0	0	0	0	-1	39.23
547	0	0	0	0	-1	43.214
548	0	0	0	0	-1	41.42
549	572	573	6	969	-3	37.5841176470588
550	0	0	0	0	-1	43.655
551	0	0	0	0	-1	43.25
552	574	575	5	5.6	-3	13.15
553	576	577	5	5.7	-3	10.4757142857143
554	0	0	0	0	-1	20.025
555	0	0	0	0	-1	15.9125
556	0	0	0	0	-1	14.82
557	0	0	0	0	-1	20.71
558	578	579	1	209	-3	40.36
559	0	0	0	0	-1	37.3225
560	0	0	0	0	-1	22.84
561	580	581	7	818.6	-3	26.3325
562	0	0	0	0	-1	43.004
563	0	0	0	0	-1	46.245
564	0	0	0	0	-1	31.9333333333333
565	0	0	0	0	-1	34.3666666666667
566	0	0	0	0	-1	16.5
567	582	583	2	91.5	-3	18.0485714285714
568	584	585	4	169	-3	36.88125
569	0	0	0	0	-1	31.18
570	586	587	4	174.45	-3	45.555
571	0	0	0	0	-1	37.912
572	0	0	0	0	-1	33.2433333333333
573	588	589	1	320.5	-3	38.5142857142857
574	0	0	0	0	-1	13.82
575	590	591	4	181	-3	12.815
576	0	0	0	0	-1	9.322
577	0	0	0	0	-1	13.36
578	0	0	0	0	-1	40.86
579	0	0	0	0	-1	39.5266666666667
580	0	0	0	0	-1	25.5275
581	0	0	0	0	-1	27.1375
582	0	0	0	0	-1	17.956
583	0	0	0	0	-1	18.28
584	0	0	0	0	-1	35.3025
585	0	0	0	0	-1	38.46
586	592	593	3	39	-3	46.79
587	0	0	0	0	-1	41.85
588	0	0	0	0	-1	38.03
589	0	0	0	0	-1	38.7833333333333
590	0	0	0	0	-1	12.47
591	0	0	0	0	-1	13.16
592	0	0	0	0	-1	45.3
593	0	0	0	0	-1	49.77
