1	2	3	7	757.3	-3	35.4424077669903
2	4	5	4	165.8	-3	40.5331738035265
3	6	7	1	397.4	-3	32.2496208530806
4	8	9	3	29.5	-3	60.7409375
5	10	11	8	42	-3	36.6493993993994
6	12	13	5	4.8	-3	29.8150434782609
7	14	15	8	5	-3	56.3855172413793
8	16	17	2	144.1	-3	66.899512195122
9	18	19	5	10.95	-3	49.7626086956522
10	20	21	7	672.15	-3	32.1639607843137
11	22	23	7	603.5	-3	51.3133333333333
12	24	25	1	301	-3	22.1229718875502
13	26	27	8	42	-3	35.6902760736196
14	28	29	1	450	-3	36.76
15	30	31	6	826.55	-3	63.2316279069768
16	32	33	5	9.25	-3	71.9927272727273
17	34	35	8	17.5	-3	65.032
18	0	0	0	0	-1	54.71
19	0	0	0	0	-1	48.3883333333333
20	36	37	6	966	-3	39.1403174603175
21	38	39	7	756.25	-3	29.87484375
22	40	41	8	317.5	-3	40.4105
23	42	43	5	10.2	-3	55.0729310344828
24	44	45	8	10.5	-3	19.902101910828
25	46	47	5	1.5	-3	25.9129347826087
26	48	49	1	251.9	-3	31.1465447154472
27	50	51	2	9.5	-3	49.66225
28	52	53	6	941.4	-3	34.9
29	54	55	4	161.45	-3	39.55
30	0	0	0	0	-1	41.37
31	56	57	8	17.5	-3	63.7521428571429
32	58	59	2	68.5	-3	74.9866666666667
33	0	0	0	0	-1	58.52
34	60	61	7	680.4	-3	44.838
35	62	63	5	9.6	-3	75.129
36	64	65	8	17.5	-3	35.33925
37	66	67	1	512.55	-3	45.7508695652174
38	68	69	3	74.25	-3	29.4071428571429
39	0	0	0	0	-1	59.34
40	0	0	0	0	-1	39.4769230769231
41	0	0	0	0	-1	42.1442857142857
42	70	71	1	320.95	-3	54.29875
43	0	0	0	0	-1	76.75
44	72	73	7	842.1	-3	10.8306451612903
45	74	75	6	1072.6	-3	25.8224210526316
46	76	77	7	760.2	-3	24.8236781609195
47	0	0	0	0	-1	44.866
48	78	79	2	164.3	-3	24.435472972973
49	80	81	4	195.75	-3	41.2816326530612
50	82	83	1	212.55	-3	44.8464285714286
51	84	85	3	59.25	-3	60.8991666666667
52	86	87	7	845.4	-3	34.125
53	0	0	0	0	-1	41.1
54	0	0	0	0	-1	41.3
55	0	0	0	0	-1	37.8
56	88	89	2	47.35	-3	52.175
57	90	91	1	413.4	-3	66.4761764705882
58	92	93	1	520	-3	73.0542857142857
59	0	0	0	0	-1	81.75
60	0	0	0	0	-1	34.7666666666667
61	94	95	1	376.25	-3	49.1542857142857
62	0	0	0	0	-1	53.58
63	96	97	4	155.4	-3	76.2631578947368
64	98	99	7	612	-3	27.9923076923077
65	100	101	1	193.75	-3	38.8766666666667
66	102	103	5	1.5	-3	40.2618181818182
67	0	0	0	0	-1	50.7825
68	104	105	8	17.5	-3	27.2112612612613
69	106	107	5	9.75	-3	32.5320512820513
70	108	109	1	170.6	-3	49.6435714285714
71	110	111	8	73	-3	58.9539285714286
72	112	113	8	5	-3	12.0022222222222
73	114	115	4	193.5	-3	9.20846153846154
74	116	117	7	878.4	-3	27.1664102564103
75	118	119	7	786.65	-3	19.6558823529412
76	0	0	0	0	-1	31.96
77	120	121	6	1059.5	-3	24.3885365853659
78	122	123	5	10.1	-3	23.4107246376812
79	124	125	1	208	-3	38.577
80	126	127	2	124.95	-3	42.2438636363636
81	128	129	6	809.45	-3	32.814
82	130	131	7	799.2	-3	38.699375
83	132	133	6	1082.75	-3	47.30525
84	134	135	4	135.65	-3	66.9627272727273
85	136	137	2	19.5	-3	55.7684615384615
86	0	0	0	0	-1	36.3
87	0	0	0	0	-1	33.4
88	0	0	0	0	-1	46.9
89	138	139	5	24.35	-3	52.9285714285714
90	0	0	0	0	-1	73.38
91	140	141	2	111.75	-3	65.2858620689655
92	0	0	0	0	-1	69.84
93	0	0	0	0	-1	75.465
94	0	0	0	0	-1	45.18
95	0	0	0	0	-1	59.09
96	0	0	0	0	-1	78.0166666666667
97	0	0	0	0	-1	75.4538461538462
98	0	0	0	0	-1	32.156
99	142	143	5	5.15	-3	25.39
100	144	145	3	178.5	-3	28.58
101	146	147	3	109	-3	43.2121052631579
102	0	0	0	0	-1	36.8366666666667
103	148	149	1	323.65	-3	41.54625
104	150	151	4	197.75	-3	18.5561818181818
105	152	153	1	308.45	-3	35.7117857142857
106	154	155	7	701.5	-3	35.4367272727273
107	156	157	6	991.2	-3	25.5860869565217
108	0	0	0	0	-1	53.296
109	158	159	8	225	-3	48.8495652173913
110	160	161	2	24	-3	61.4171428571429
111	162	163	6	1030.6	-3	58.1328571428571
112	164	165	2	158.45	-3	9.48727272727273
113	166	167	4	197.75	-3	13.1088
114	168	169	6	901.5	-3	10.0594444444444
115	170	171	1	245	-3	7.29375
116	172	173	8	73	-3	28.8609259259259
117	174	175	6	887.5	-3	23.35375
118	176	177	1	266.5	-3	21.025
119	0	0	0	0	-1	16.37
120	178	179	4	189	-3	25.1275
121	180	181	6	1083.8	-3	15.0283333333333
122	182	183	5	7.85	-3	21.1664444444445
123	184	185	3	174.8	-3	27.61875
124	186	187	3	113.85	-3	35.3222222222222
125	0	0	0	0	-1	67.87
126	188	189	1	338.2	-3	40.4642253521127
127	190	191	1	312.8	-3	49.6764705882353
128	0	0	0	0	-1	40.68
129	192	193	1	297.5	-3	31.94
130	0	0	0	0	-1	34.124
131	194	195	7	801.05	-3	40.7790909090909
132	196	197	5	7.95	-3	45.3508333333333
133	0	0	0	0	-1	64.895
134	0	0	0	0	-1	61.35
135	198	199	5	12.75	-3	68.21
136	0	0	0	0	-1	66.78
137	200	201	6	1036.85	-3	53.7663636363636
138	0	0	0	0	-1	52.14
139	0	0	0	0	-1	54.9
140	202	203	5	4.6	-3	63.5045454545455
141	204	205	1	472	-3	70.8842857142857
142	0	0	0	0	-1	22.48
143	0	0	0	0	-1	28.3
144	0	0	0	0	-1	36.7666666666667
145	0	0	0	0	-1	23.668
146	206	207	3	98.95	-3	45.4493333333333
147	0	0	0	0	-1	34.8225
148	0	0	0	0	-1	40.05
149	0	0	0	0	-1	43.0425
150	208	209	2	224.45	-3	20.4460975609756
151	210	211	1	231.1	-3	13.0214285714286
152	212	213	7	694.55	-3	31.7772727272727
153	214	215	6	887.2	-3	41.3569565217391
154	216	217	1	214	-3	38.488
155	218	219	6	863.95	-3	33.6931428571429
156	220	221	2	56	-3	28.7905882352941
157	222	223	1	157.8	-3	16.5066666666667
158	224	225	5	7.65	-3	47.476875
159	226	227	2	152	-3	51.9871428571429
160	0	0	0	0	-1	65.7
161	228	229	4	172.5	-3	60.7033333333333
162	230	231	1	430	-3	53.909
163	232	233	1	532.5	-3	61.9727272727273
164	234	235	6	953.7	-3	10.5142857142857
165	0	0	0	0	-1	7.69
166	236	237	7	766.65	-3	13.9336842105263
167	238	239	6	958.7	-3	10.4966666666667
168	240	241	7	942.55	-3	8.01857142857143
169	242	243	6	1046.5	-3	11.3581818181818
170	244	245	6	953.1	-3	7.00571428571428
171	0	0	0	0	-1	9.31
172	246	247	6	877.2	-3	26.3564102564103
173	248	249	7	837.25	-3	35.3726666666667
174	0	0	0	0	-1	17.28
175	250	251	7	888.45	-3	24.2214285714286
176	252	253	6	1097.2	-3	18.4966666666667
177	254	255	1	288.4	-3	23.5533333333333
178	0	0	0	0	-1	20.692
179	256	257	8	10.5	-3	25.4398591549296
180	0	0	0	0	-1	17.54
181	0	0	0	0	-1	13.7725
182	258	259	3	170.25	-3	23.5763333333333
183	260	261	4	179.15	-3	16.3466666666667
184	262	263	7	793.8	-3	30.06725
185	264	265	5	13.8	-3	15.37625
186	0	0	0	0	-1	30.84
187	0	0	0	0	-1	40.925
188	266	267	5	5.7	-3	38.4571739130435
189	268	269	6	954.5	-3	44.1572
190	270	271	8	15.5	-3	44.939
191	272	273	7	766.75	-3	56.4442857142857
192	274	275	3	84.15	-3	32.32
193	0	0	0	0	-1	31.18
194	0	0	0	0	-1	46.45
195	276	277	7	904.75	-3	39.5188888888889
196	278	279	3	106.95	-3	39.2561538461538
197	280	281	4	158.85	-3	48.795652173913
198	0	0	0	0	-1	69.3475
199	0	0	0	0	-1	67.3
200	282	283	2	35.05	-3	56.5311111111111
201	0	0	0	0	-1	41.325
202	0	0	0	0	-1	69.938
203	284	285	2	53.15	-3	61.6123529411765
204	0	0	0	0	-1	70.35
205	0	0	0	0	-1	71.5966666666667
206	286	287	5	8.65	-3	44.2076923076923
207	0	0	0	0	-1	53.52
208	288	289	6	908.45	-3	22.2764285714286
209	290	291	7	725.2	-3	16.5038461538462
210	292	293	7	720.55	-3	11.2954545454545
211	0	0	0	0	-1	19.35
212	294	295	5	9.1	-3	35.482
213	296	297	2	187.7	-3	30.1665217391304
214	0	0	0	0	-1	23.85
215	298	299	6	964	-3	42.1527272727273
216	0	0	0	0	-1	27.8466666666667
217	300	301	2	133	-3	40.3658823529412
218	302	303	2	118	-3	42.0814285714286
219	304	305	8	8.5	-3	31.5960714285714
220	306	307	4	216	-3	26.429
221	308	309	2	130.45	-3	32.1642857142857
222	0	0	0	0	-1	13.46
223	0	0	0	0	-1	18.03
224	310	311	6	973	-3	46.7492307692308
225	0	0	0	0	-1	50.63
226	0	0	0	0	-1	52.9825
227	0	0	0	0	-1	50.66
228	0	0	0	0	-1	63.4
229	0	0	0	0	-1	60.164
230	0	0	0	0	-1	53.514
231	0	0	0	0	-1	54.304
232	312	313	8	135	-3	58.28125
233	0	0	0	0	-1	71.8166666666667
234	0	0	0	0	-1	9.85
235	314	315	5	4.55	-3	10.625
236	0	0	0	0	-1	9.98
237	316	317	6	1095	-3	14.3988235294118
238	0	0	0	0	-1	10.35
239	0	0	0	0	-1	10.79
240	0	0	0	0	-1	4.57
241	318	319	7	944.05	-3	8.59333333333333
242	320	321	8	5	-3	11.71
243	0	0	0	0	-1	7.84
244	0	0	0	0	-1	7.72
245	0	0	0	0	-1	6.47
246	0	0	0	0	-1	32.72
247	322	323	8	42	-3	25.8261111111111
248	324	325	7	790.6	-3	41.0333333333333
249	326	327	4	190.15	-3	31.5988888888889
250	328	329	8	59	-3	20.7585714285714
251	330	331	1	134.5	-3	25.9528571428571
252	0	0	0	0	-1	17.9
253	0	0	0	0	-1	19.69
254	0	0	0	0	-1	22.44
255	0	0	0	0	-1	23.776
256	332	333	8	5	-3	16.800625
257	0	0	0	0	-1	32.5284615384615
258	334	335	2	107.05	-3	22.2490384615385
259	336	337	4	183.25	-3	32.20375
260	338	339	7	767.05	-3	18.026
261	340	341	1	149.05	-3	12.988
262	342	343	8	21	-3	35.3944444444444
