1	2	3	1	257.7	-3	34.6650291262136
2	4	5	3	12.25	-3	27.2275101214575
3	6	7	4	183.9	-3	41.5197574626866
4	8	9	5	9.9	-3	23.0994444444444
5	10	11	4	165.2	-3	29.5939171974522
6	12	13	3	78.7	-3	49.331393442623
7	14	15	7	710.85	-3	34.9922260273973
8	16	17	2	186.95	-3	22.0728143712575
9	18	19	5	11.6	-3	36.2876923076923
10	20	21	8	21	-3	35.2304166666667
11	22	23	8	42	-3	26.1074226804124
12	24	25	6	1002.3	-3	53.1035135135135
13	26	27	8	21	-3	43.5160416666667
14	28	29	8	17.5	-3	45.2142708333333
15	30	31	5	2.3	-3	29.9855102040816
16	32	33	7	830.75	-3	18.215
17	34	35	1	185.95	-3	28.1266153846154
18	0	0	0	0	-1	34.2966666666667
19	36	37	1	149.75	-3	36.885
20	38	39	2	48	-3	20.54575
21	40	41	2	127.7	-3	42.57275
22	42	43	2	115.5	-3	22.1937820512821
23	44	45	7	792.15	-3	42.1739473684211
24	46	47	5	8.45	-3	51.7867521367521
25	48	49	8	10.5	-3	58.0732258064516
26	50	51	1	287.2	-3	29.6535714285714
27	52	53	6	823.5	-3	49.2241176470588
28	54	55	8	2	-3	30.3044444444444
29	56	57	1	433.25	-3	48.655
30	58	59	4	186.5	-3	27.8001219512195
31	60	61	1	312.65	-3	41.185625
32	62	63	8	17.5	-3	20.7161764705882
33	64	65	7	916.95	-3	13.2126470588235
34	66	67	7	855.5	-3	22.5528571428571
35	68	69	2	218.75	-3	38.3047826086957
36	0	0	0	0	-1	32.96
37	70	71	4	171.1	-3	37.86625
38	72	73	4	157.45	-3	18.7166666666667
39	74	75	8	8.5	-3	29.1685714285714
40	76	77	1	201.35	-3	41.9241025641026
41	0	0	0	0	-1	67.87
42	78	79	1	226.05	-3	18.4628440366973
43	80	81	3	117.3	-3	30.8463829787234
44	82	83	7	750.55	-3	46.126
45	84	85	5	4.95	-3	34.5738461538462
46	86	87	7	842.25	-3	42.6322222222222
47	88	89	6	939.35	-3	53.4512121212121
48	90	91	1	276.1	-3	29.1428571428571
49	92	93	8	73	-3	66.51125
50	0	0	0	0	-1	22.37
51	94	95	6	940	-3	31.2369565217391
52	0	0	0	0	-1	68.9
53	96	97	6	931.65	-3	47.994375
54	0	0	0	0	-1	12.64
55	98	99	6	954.5	-3	32.5125
56	100	101	5	8.75	-3	45.7518518518519
57	102	103	7	621.6	-3	55.1870833333333
58	104	105	7	754.15	-3	25.8449056603774
59	106	107	7	763.7	-3	28.7336936936937
60	108	109	7	752	-3	36.046
61	110	111	5	6.65	-3	49.7516666666667
62	112	113	8	5	-3	11.0607692307692
63	114	115	8	59	-3	26.6933333333333
64	116	117	6	893.5	-3	14.9340909090909
65	118	119	7	944.05	-3	10.0566666666667
66	120	121	5	1.5	-3	21.7620512820513
67	0	0	0	0	-1	32.8333333333333
68	122	123	1	195	-3	48.8033333333333
69	124	125	6	930.9	-3	34.5994117647059
70	0	0	0	0	-1	39.46
71	126	127	2	248.35	-3	37.6385714285714
72	128	129	8	8.5	-3	22.59
73	130	131	2	21.1	-3	17.0326086956522
74	0	0	0	0	-1	22.095
75	0	0	0	0	-1	38.6
76	132	133	6	1003.8	-3	36.0865714285714
77	134	135	4	154.7	-3	46.6755813953488
78	136	137	3	106.2	-3	15.6266666666667
79	138	139	2	46	-3	24.7191176470588
80	140	141	5	9.05	-3	25.84
81	142	143	8	8.5	-3	32.7605882352941
82	144	145	7	746.7	-3	52.78375
83	146	147	7	780.4	-3	42.9929411764706
84	0	0	0	0	-1	25.455
85	148	149	7	822.95	-3	38.6266666666667
86	150	151	4	180.2	-3	40.4053333333333
87	0	0	0	0	-1	53.7666666666667
88	152	153	5	15.4	-3	51.9237313432836
89	154	155	6	945.75	-3	56.649375
90	0	0	0	0	-1	14.2
91	156	157	1	346.4	-3	31.6333333333333
92	158	159	6	1129.65	-3	64.7247368421053
93	0	0	0	0	-1	73.3
94	160	161	6	880	-3	36.12
95	162	163	5	11.25	-3	29.100625
96	164	165	5	9.75	-3	40.798
97	166	167	3	131.2	-3	51.2654545454546
98	168	169	2	13	-3	34.0088888888889
99	170	171	2	96.75	-3	30.5885714285714
100	172	173	7	624.5	-3	47.0166666666667
101	174	175	3	129	-3	35.6333333333333
102	176	177	1	512.5	-3	47.5314285714286
103	178	179	2	101.5	-3	65.905
104	180	181	8	17.5	-3	31.7057692307692
105	182	183	8	17.5	-3	20.2011111111111
106	184	185	7	715	-3	33.6603448275862
107	186	187	6	935.9	-3	26.9913414634146
108	188	189	6	879.1	-3	31.83
109	190	191	3	39	-3	38.3161538461538
110	0	0	0	0	-1	58.958
111	192	193	4	187.5	-3	43.1757142857143
112	0	0	0	0	-1	7.41333333333333
113	194	195	7	709.2	-3	12.9917647058823
114	196	197	6	1037	-3	23.8368571428571
115	198	199	2	127.5	-3	40.9757142857143
116	0	0	0	0	-1	23.79
117	200	201	1	230.5	-3	14.512380952381
118	202	203	6	887.5	-3	8.33111111111111
119	0	0	0	0	-1	15.2333333333333
120	204	205	1	137.65	-3	20.9897222222222
121	0	0	0	0	-1	31.03
122	0	0	0	0	-1	48.714
123	0	0	0	0	-1	49.25
124	0	0	0	0	-1	31.08
125	206	207	8	17.5	-3	35.6823076923077
126	0	0	0	0	-1	37.43
127	0	0	0	0	-1	37.9166666666667
128	208	209	3	144.45	-3	16.45
129	0	0	0	0	-1	31.8
130	210	211	5	10.85	-3	17.4704545454545
131	0	0	0	0	-1	7.4
132	0	0	0	0	-1	17.9566666666667
133	212	213	8	42	-3	37.78625
134	214	215	4	144.7	-3	53.4353846153846
135	216	217	2	26.9	-3	43.7463333333333
136	218	219	6	1036.1	-3	21.195625
137	220	221	1	161.2	-3	14.1164406779661
138	222	223	4	196.55	-3	24.0329032258065
139	0	0	0	0	-1	31.81
140	224	225	4	196.5	-3	28.7488888888889
141	0	0	0	0	-1	19.295
142	0	0	0	0	-1	19.42
143	226	227	4	177.15	-3	33.1648484848485
144	228	229	2	110.95	-3	53.3828571428571
145	0	0	0	0	-1	48.59
146	230	231	5	5.15	-3	40.28
147	0	0	0	0	-1	51.81
148	0	0	0	0	-1	33.56
149	232	233	7	903.85	-3	40.0742857142857
150	234	235	7	822.1	-3	39.2908333333333
151	0	0	0	0	-1	44.8633333333333
152	236	237	8	17.5	-3	49.494
153	238	239	5	30.2	-3	53.8937837837838
154	240	241	6	943.7	-3	57.8096551724138
155	0	0	0	0	-1	45.4333333333333
156	0	0	0	0	-1	28.525
157	0	0	0	0	-1	37.85
158	242	243	1	428	-3	65.4205555555556
159	0	0	0	0	-1	52.2
160	0	0	0	0	-1	33.8325
161	0	0	0	0	-1	39.17
162	244	245	1	296.45	-3	29.3753846153846
163	0	0	0	0	-1	27.91
164	246	247	4	175.7	-3	47.8642857142857
165	248	249	7	651.1	-3	36.9930769230769
166	250	251	1	371	-3	49.7258974358974
167	0	0	0	0	-1	63.274
168	0	0	0	0	-1	38.6
169	252	253	3	61.5	-3	32.6971428571429
170	0	0	0	0	-1	33.564
171	0	0	0	0	-1	23.15
172	0	0	0	0	-1	39.5564285714286
173	254	255	6	964	-3	50.0885294117647
174	0	0	0	0	-1	33.894
175	0	0	0	0	-1	44.33
176	256	257	8	135	-3	43.6790909090909
177	0	0	0	0	-1	61.6566666666667
