310	382	383	6	919.3	-3	31.792
311	0	0	0	0	-1	44.61
312	384	385	4	187	-3	10.5625
313	386	387	6	1038	-3	15.41
314	388	389	4	192.85	-3	20.7042105263158
315	390	391	6	860.5	-3	27.5675
316	0	0	0	0	-1	12.84
317	392	393	5	11.65	-3	25.8644117647059
318	394	395	4	175.25	-3	28.1032352941176
319	396	397	2	131.15	-3	31.905
320	0	0	0	0	-1	33.2366666666667
321	0	0	0	0	-1	23.57
322	398	399	5	3.25	-3	31.531
323	0	0	0	0	-1	28.902
324	400	401	7	647.15	-3	40.0775
325	0	0	0	0	-1	35.55
326	0	0	0	0	-1	33.76
327	0	0	0	0	-1	32.96
328	0	0	0	0	-1	26.592
329	0	0	0	0	-1	31.38
330	0	0	0	0	-1	19.77
331	402	403	7	801.5	-3	25.4628571428571
332	0	0	0	0	-1	30.57
333	404	405	1	332	-3	31.7316666666667
334	406	407	5	6.75	-3	38.755
335	408	409	5	9.6	-3	45.4305263157895
336	410	411	7	815.9	-3	43.5928571428571
337	412	413	3	47.8	-3	37.2305555555556
338	0	0	0	0	-1	40.06
339	414	415	3	122.45	-3	34.59
340	416	417	5	7.1	-3	42.2016666666667
341	0	0	0	0	-1	46.23
342	0	0	0	0	-1	52.4225
343	0	0	0	0	-1	51.426
344	418	419	3	47.05	-3	34.8859183673469
345	0	0	0	0	-1	23.27
346	420	421	7	757.65	-3	34.0683333333333
347	0	0	0	0	-1	35.85
348	0	0	0	0	-1	49.99
349	422	423	5	5.15	-3	36.392
350	0	0	0	0	-1	34.604
351	0	0	0	0	-1	43.39
352	0	0	0	0	-1	48.8875
353	0	0	0	0	-1	56.06
354	0	0	0	0	-1	53.46
355	0	0	0	0	-1	43.004
356	424	425	4	165.45	-3	48.5914285714286
357	0	0	0	0	-1	56.85
358	0	0	0	0	-1	55.65
359	0	0	0	0	-1	58.96
360	0	0	0	0	-1	56.5333333333333
361	0	0	0	0	-1	54.075
362	0	0	0	0	-1	40.3
363	0	0	0	0	-1	41.3
364	0	0	0	0	-1	68.8
365	0	0	0	0	-1	63.63
366	0	0	0	0	-1	40.6846153846154
367	426	427	8	42	-3	74.6333333333333
368	0	0	0	0	-1	43.94
369	428	429	2	25	-3	41.15125
370	0	0	0	0	-1	43.06
371	430	431	4	214	-3	50.9114285714286
372	0	0	0	0	-1	22.725
373	0	0	0	0	-1	23.14
374	0	0	0	0	-1	13.31
375	432	433	2	280.4	-3	16.1744444444444
376	0	0	0	0	-1	11.06
377	0	0	0	0	-1	13.6966666666667
378	434	435	2	192.75	-3	16.9633333333333
379	436	437	4	188.85	-3	18.63125
380	0	0	0	0	-1	10.775
381	438	439	8	5	-3	16.20625
382	440	441	6	841.35	-3	33.7122222222222
383	442	443	2	148.95	-3	28.9116666666667
384	0	0	0	0	-1	13.2
385	444	445	5	10.05	-3	10.1857142857143
386	0	0	0	0	-1	16.97
387	0	0	0	0	-1	13.46
388	446	447	7	819.5	-3	22.0946153846154
389	448	449	2	163.6	-3	17.6916666666667
390	450	451	3	126	-3	29.4033333333333
391	452	453	1	151	-3	25.7316666666667
392	454	455	3	161.85	-3	25.3687878787879
393	0	0	0	0	-1	42.22
394	456	457	3	125.15	-3	33.4557142857143
395	458	459	7	741.65	-3	24.3565
396	460	461	1	170.2	-3	34.78125
397	462	463	6	1008.3	-3	29.02875
398	464	465	2	221	-3	30.64
399	0	0	0	0	-1	32.8675
400	0	0	0	0	-1	41.68
401	466	467	7	672.15	-3	39.8485714285714
402	0	0	0	0	-1	25.848
403	0	0	0	0	-1	24.5
404	0	0	0	0	-1	31.45
405	0	0	0	0	-1	31.8725
406	0	0	0	0	-1	33.8
407	0	0	0	0	-1	41.2325
408	468	469	6	887.05	-3	43.7309090909091
409	470	471	5	11.1	-3	47.7675
410	0	0	0	0	-1	42.64
411	0	0	0	0	-1	44.8633333333333
412	0	0	0	0	-1	25.1
413	472	473	7	660.85	-3	38.746875
414	0	0	0	0	-1	32.0575
415	0	0	0	0	-1	39.655
416	0	0	0	0	-1	33.42
417	0	0	0	0	-1	43.958
418	474	475	2	191.95	-3	33.9435897435897
419	476	477	4	194.85	-3	38.561
420	0	0	0	0	-1	31.35
421	0	0	0	0	-1	35.4275
422	478	479	7	840.5	-3	34.9428571428571
423	0	0	0	0	-1	39.7733333333333
424	0	0	0	0	-1	46.07
425	0	0	0	0	-1	49.6
426	0	0	0	0	-1	71.3
427	0	0	0	0	-1	77.9666666666667
428	0	0	0	0	-1	44.1033333333333
429	0	0	0	0	-1	39.38
430	480	481	4	196	-3	49.0528571428571
431	0	0	0	0	-1	52.77
432	482	483	1	228.4	-3	14.9483333333333
433	0	0	0	0	-1	18.6266666666667
434	484	485	6	1047.8	-3	16.5181818181818
435	0	0	0	0	-1	21.86
436	0	0	0	0	-1	21.17
437	486	487	4	200	-3	17.785
438	0	0	0	0	-1	14.44
439	0	0	0	0	-1	17.9725
440	0	0	0	0	-1	29.87
441	488	489	7	704.7	-3	35.6333333333333
442	0	0	0	0	-1	26.15
443	0	0	0	0	-1	29.464
444	490	491	7	782.35	-3	10.46
445	0	0	0	0	-1	8.54
446	492	493	5	6.55	-3	23.6085714285714
447	494	495	7	825.1	-3	20.3283333333333
448	0	0	0	0	-1	16.5
449	0	0	0	0	-1	18.2875
450	0	0	0	0	-1	29.16
451	0	0	0	0	-1	29.525
452	0	0	0	0	-1	24.58
453	0	0	0	0	-1	25.962
454	496	497	3	126.9	-3	25.8716666666667
455	0	0	0	0	-1	20.34
456	498	499	6	1086.1	-3	37.2433333333333
457	0	0	0	0	-1	26.638
458	0	0	0	0	-1	18.03
459	500	501	4	193.45	-3	25.938125
460	0	0	0	0	-1	43.345
461	502	503	2	107.05	-3	31.9266666666667
462	504	505	2	137.15	-3	33.4825
463	506	507	6	1065.6	-3	24.575
464	0	0	0	0	-1	30.156
465	0	0	0	0	-1	33.06
466	0	0	0	0	-1	40.15
467	0	0	0	0	-1	39.4466666666667
468	508	509	2	65.5	-3	44.0966666666667
469	0	0	0	0	-1	43.292
470	0	0	0	0	-1	49.77
471	0	0	0	0	-1	45.765
472	0	0	0	0	-1	44.33
473	510	511	6	1012.4	-3	37.4584615384615
474	512	513	4	197.5	-3	33.2644117647059
475	0	0	0	0	-1	38.562
476	514	515	5	4.9	-3	39.7722222222222
477	0	0	0	0	-1	27.66
478	516	517	7	769.35	-3	34.44
479	0	0	0	0	-1	37.96
480	0	0	0	0	-1	48.85
481	0	0	0	0	-1	49.205
482	0	0	0	0	-1	13.395
483	0	0	0	0	-1	18.055
484	518	519	2	186.95	-3	17.285
485	0	0	0	0	-1	15.598
486	0	0	0	0	-1	17.44
487	0	0	0	0	-1	18.13
488	0	0	0	0	-1	35.23
489	0	0	0	0	-1	36.44
490	0	0	0	0	-1	12.46
491	0	0	0	0	-1	10.06
492	0	0	0	0	-1	23.7266666666667
493	0	0	0	0	-1	23.52
494	0	0	0	0	-1	19.01
495	0	0	0	0	-1	26.92
496	520	521	5	4.05	-3	25.0456
497	0	0	0	0	-1	30.002
498	522	523	3	100.15	-3	35.33625
499	0	0	0	0	-1	52.5
500	524	525	7	768.9	-3	28.9588888888889
501	526	527	5	2.3	-3	22.0542857142857
502	528	529	7	783.05	-3	33.479
503	0	0	0	0	-1	24.165
504	0	0	0	0	-1	29.23
505	530	531	4	189.75	-3	34.9
506	0	0	0	0	-1	25.742
507	0	0	0	0	-1	22.63
508	0	0	0	0	-1	43.73
509	0	0	0	0	-1	44.28
510	532	533	4	169.05	-3	36.558
511	0	0	0	0	-1	40.46
512	534	535	1	292	-3	34.4980952380952
513	536	537	8	135	-3	31.2715384615385
514	0	0	0	0	-1	35.08
515	538	539	1	244.05	-3	41.1128571428571
516	0	0	0	0	-1	35.34
517	0	0	0	0	-1	33.54
518	0	0	0	0	-1	17.8725
519	0	0	0	0	-1	16.11
520	0	0	0	0	-1	34.24
521	540	541	5	6.1	-3	24.6625
522	0	0	0	0	-1	32.395
523	542	543	5	7.1	-3	36.3166666666667
524	0	0	0	0	-1	32.2125
525	0	0	0	0	-1	26.356
526	0	0	0	0	-1	18.42
527	0	0	0	0	-1	23.508
528	544	545	2	92.7	-3	31.48
529	0	0	0	0	-1	36.4775
530	0	0	0	0	-1	32.76
531	0	0	0	0	-1	35.97
532	0	0	0	0	-1	35.27
533	546	547	8	21	-3	37.4166666666667
534	548	549	7	856.4	-3	32.37375
535	550	551	8	135	-3	35.8053846153846
536	552	553	8	73	-3	32.4485714285714
537	554	555	7	796	-3	29.8983333333333
538	0	0	0	0	-1	41.16
539	0	0	0	0	-1	41.0775
540	556	557	1	217.25	-3	21.68
541	558	559	3	125	-3	25.6566666666667
542	0	0	0	0	-1	33.73
543	0	0	0	0	-1	37.61
544	0	0	0	0	-1	30.214
545	0	0	0	0	-1	37.81
546	0	0	0	0	-1	35.23
547	0	0	0	0	-1	37.854
548	0	0	0	0	-1	32.4128571428571
549	0	0	0	0	-1	32.1
550	0	0	0	0	-1	34.2566666666667
551	560	561	7	796.5	-3	36.27
552	0	0	0	0	-1	29.98
553	0	0	0	0	-1	33.436
554	0	0	0	0	-1	32.72
555	0	0	0	0	-1	28.4875
556	0	0	0	0	-1	20.92
557	0	0	0	0	-1	22.44
558	562	563	3	124.55	-3	26.464
559	0	0	0	0	-1	21.62
560	0	0	0	0	-1	37.2633333333333
561	564	565	7	831	-3	35.8442857142857
562	566	567	2	70.15	-3	25.7123076923077
563	0	0	0	0	-1	31.35
564	0	0	0	0	-1	35.5966666666667
565	0	0	0	0	-1	37.33
566	568	569	1	203.65	-3	25.3225
567	0	0	0	0	-1	30.39
568	0	0	0	0	-1	24.0725
569	570	571	3	119.95	-3	25.9475
570	0	0	0	0	-1	25.0566666666667
571	0	0	0	0	-1	26.482
