165	244	245	7	697.5	-3	46.092972972973
166	0	0	0	0	-1	23.52
167	0	0	0	0	-1	33.644
168	0	0	0	0	-1	21.29
169	246	247	5	9.55	-3	29.9333333333333
170	248	249	1	213.05	-3	13.3041666666667
171	250	251	6	1068.8	-3	23.0663636363636
172	252	253	1	283.75	-3	24.7952631578947
173	0	0	0	0	-1	16.478
174	254	255	1	436.5	-3	15.4754285714286
175	256	257	2	5.5	-3	12.161
176	258	259	4	195.35	-3	21.3613333333333
177	0	0	0	0	-1	12.84
178	0	0	0	0	-1	14.592
179	0	0	0	0	-1	11.47
180	260	261	1	341.1	-3	51.54
181	0	0	0	0	-1	43.5766666666667
182	262	263	5	13.6	-3	38.4188235294118
183	264	265	3	125	-3	31.74
184	266	267	2	5.5	-3	32.5411538461538
185	0	0	0	0	-1	15.615
186	268	269	3	142.45	-3	25.501
187	270	271	4	185.35	-3	20.5991666666667
188	272	273	8	78	-3	52.029
189	0	0	0	0	-1	60.32
190	274	275	1	201.15	-3	41.7993548387097
191	276	277	6	977.9	-3	37.6445454545455
192	278	279	4	197.5	-3	35.3842857142857
193	280	281	5	9.65	-3	51.0083333333333
194	282	283	6	828	-3	52.9483333333333
195	0	0	0	0	-1	74.99
196	0	0	0	0	-1	67.1433333333333
197	0	0	0	0	-1	58.736
198	284	285	8	180	-3	69.6283333333333
199	0	0	0	0	-1	79.99
200	286	287	1	177.75	-3	30.103125
201	288	289	4	167.5	-3	51.735
202	290	291	8	5	-3	37.22125
203	0	0	0	0	-1	37.608
204	0	0	0	0	-1	61.525
205	0	0	0	0	-1	63.0514285714286
206	0	0	0	0	-1	30.75
207	292	293	5	14.3	-3	45.3233333333333
208	0	0	0	0	-1	49.77
209	294	295	6	894.05	-3	59.1525
210	0	0	0	0	-1	26.92
211	296	297	5	16.8	-3	36.0571428571429
212	298	299	5	6.75	-3	46.645
213	300	301	8	17.5	-3	57.515652173913
214	302	303	3	113.2	-3	44.895
215	304	305	1	222.7	-3	32.7825
216	306	307	5	9.05	-3	62.6283333333333
217	308	309	7	769.15	-3	68.500625
218	310	311	1	112.15	-3	5.00444444444444
219	0	0	0	0	-1	8.79
220	312	313	8	5	-3	8.05666666666667
221	0	0	0	0	-1	9.20500000000001
222	0	0	0	0	-1	6.266
223	0	0	0	0	-1	20.73
224	0	0	0	0	-1	10.45
225	314	315	4	197.75	-3	15.78875
226	316	317	8	5	-3	21.70875
227	0	0	0	0	-1	30.28
228	0	0	0	0	-1	21.4533333333333
229	318	319	7	709.2	-3	15.1822222222222
230	0	0	0	0	-1	28.195
231	0	0	0	0	-1	36.8033333333333
232	320	321	2	240.6	-3	28.985593220339
233	322	323	4	209.75	-3	33.796875
234	0	0	0	0	-1	18.3833333333333
235	324	325	6	843.5	-3	24.1470588235294
236	326	327	7	844.1	-3	35.3261904761905
237	0	0	0	0	-1	47.13
238	0	0	0	0	-1	37.782
239	328	329	7	738.45	-3	46.165
240	0	0	0	0	-1	61.86
241	0	0	0	0	-1	65.84
242	330	331	8	59	-3	43.9025
243	0	0	0	0	-1	37.236
244	332	333	7	660.65	-3	43.02625
245	334	335	7	785.75	-3	48.4295238095238
246	0	0	0	0	-1	30.71
247	0	0	0	0	-1	26.05
248	336	337	4	169.9	-3	13.0945454545455
249	0	0	0	0	-1	15.61
250	338	339	7	778.95	-3	24.735
251	0	0	0	0	-1	21.064
252	340	341	7	854.1	-3	23.225
253	342	343	6	963.6	-3	25.9372727272727
254	344	345	7	846.6	-3	14.32125
255	0	0	0	0	-1	27.7866666666667
256	346	347	6	988.5	-3	11.66
257	0	0	0	0	-1	13.33
258	0	0	0	0	-1	22.67875
259	348	349	4	208.8	-3	19.8557142857143
260	0	0	0	0	-1	50.3475
261	0	0	0	0	-1	53.925
262	350	351	5	12.3	-3	37.6575
263	0	0	0	0	-1	50.6
264	352	353	6	1070.9	-3	34.76
265	354	355	4	157.45	-3	26.9942857142857
266	356	357	1	313.15	-3	32.6784415584416
267	0	0	0	0	-1	21.97
268	358	359	7	761.65	-3	27.1985714285714
269	0	0	0	0	-1	21.54
270	0	0	0	0	-1	19.496
271	360	361	4	185.85	-3	21.3871428571429
272	0	0	0	0	-1	47.2125
273	362	363	5	10.95	-3	55.24
274	364	365	4	164.25	-3	37.1325
275	366	367	6	1036.5	-3	43.4226086956522
276	368	369	5	4.9	-3	33.7816666666667
277	370	371	6	1004.7	-3	39.093125
278	372	373	7	900.5	-3	37.5413333333333
279	374	375	7	787.5	-3	29.9916666666667
280	0	0	0	0	-1	47.5066666666667
281	0	0	0	0	-1	54.51
282	0	0	0	0	-1	41.37
283	376	377	6	862.5	-3	54.0009090909091
284	0	0	0	0	-1	68.72
285	0	0	0	0	-1	74.17
286	378	379	1	170.25	-3	33.274
287	380	381	3	121.95	-3	24.8183333333333
288	382	383	7	775.35	-3	54.64
289	0	0	0	0	-1	47.3775
290	0	0	0	0	-1	28.5966666666667
291	0	0	0	0	-1	42.396
292	0	0	0	0	-1	39.17
293	0	0	0	0	-1	48.4
294	0	0	0	0	-1	57.0933333333333
295	0	0	0	0	-1	60.388
296	0	0	0	0	-1	35.3
297	0	0	0	0	-1	40.6
298	0	0	0	0	-1	81.75
299	384	385	6	1018.65	-3	44.58
300	386	387	6	935.4	-3	47.18
301	388	389	7	756.25	-3	66.99
302	390	391	1	319.3	-3	48.57
303	392	393	4	172.75	-3	40.17
304	394	395	6	995	-3	29.13625
305	0	0	0	0	-1	40.075
306	0	0	0	0	-1	64.9
307	0	0	0	0	-1	62.174
308	0	0	0	0	-1	77.3
309	396	397	2	159.4	-3	66.47
310	0	0	0	0	-1	4.01000000000001
311	0	0	0	0	-1	5.8
312	0	0	0	0	-1	4.83
313	0	0	0	0	-1	9.67
314	0	0	0	0	-1	16.046
315	0	0	0	0	-1	15.36
316	0	0	0	0	-1	14.14
317	398	399	1	266.65	-3	22.79
318	0	0	0	0	-1	9.73
319	400	401	2	164.55	-3	15.86375
320	402	403	2	101.55	-3	28.0975471698113
321	404	405	7	706.15	-3	36.83
322	406	407	2	259.65	-3	32.9335714285714
323	0	0	0	0	-1	39.84
324	0	0	0	0	-1	32.89
325	408	409	1	153.9	-3	22.9813333333333
326	410	411	1	243.85	-3	38.9576923076923
327	412	413	7	916.95	-3	29.425
328	0	0	0	0	-1	49.5525
329	414	415	7	816.2	-3	43.9066666666667
330	0	0	0	0	-1	38.0822222222222
331	416	417	1	318.9	-3	46.18
332	0	0	0	0	-1	53.52
333	418	419	4	200.35	-3	42.3266666666667
334	420	421	6	861.05	-3	52.4316666666667
335	422	423	1	274.5	-3	43.0933333333333
336	424	425	5	3.8	-3	13.7371428571429
337	0	0	0	0	-1	11.97
338	0	0	0	0	-1	21.6
339	0	0	0	0	-1	25.362
340	0	0	0	0	-1	22.92
341	0	0	0	0	-1	23.7333333333333
342	0	0	0	0	-1	28.81
343	426	427	4	185.85	-3	24.2957142857143
344	428	429	4	203.3	-3	15.3296153846154
345	430	431	4	191.5	-3	9.95166666666667
346	0	0	0	0	-1	9.435
347	0	0	0	0	-1	12.55
348	432	433	6	1001.7	-3	18.895
349	0	0	0	0	-1	25.62
350	434	435	7	870.3	-3	39.738
351	436	437	7	836.5	-3	34.19
352	438	439	7	903.7	-3	33.9288888888889
353	0	0	0	0	-1	38.5
354	0	0	0	0	-1	33.69
355	440	441	7	817.05	-3	25.8783333333333
356	442	443	1	187	-3	27.4036666666667
357	444	445	1	416.5	-3	36.0453191489362
358	0	0	0	0	-1	31.87
359	0	0	0	0	-1	25.33
360	0	0	0	0	-1	21.946
361	0	0	0	0	-1	19.99
362	0	0	0	0	-1	50.08
363	0	0	0	0	-1	60.4
364	0	0	0	0	-1	40.39
365	0	0	0	0	-1	35.178
366	446	447	4	191.85	-3	40.3908333333333
367	448	449	3	149.5	-3	46.73
368	0	0	0	0	-1	26.95
369	0	0	0	0	-1	40.6133333333333
370	0	0	0	0	-1	44.5825
371	450	451	8	78	-3	37.2633333333333
372	452	453	7	853	-3	38.6614285714286
373	0	0	0	0	-1	21.86
374	0	0	0	0	-1	33.2725
375	454	455	1	288	-3	28.35125
376	0	0	0	0	-1	60.28
377	456	457	7	720.5	-3	52.6055555555556
378	0	0	0	0	-1	34.0642857142857
379	0	0	0	0	-1	31.43
380	0	0	0	0	-1	24.88
381	0	0	0	0	-1	24.7566666666667
382	0	0	0	0	-1	53.46
383	0	0	0	0	-1	54.876
384	458	459	5	22.05	-3	35.5133333333333
385	460	461	6	1048.1	-3	49.5254545454546
386	0	0	0	0	-1	46.2
387	462	463	1	376.25	-3	47.9966666666667
388	464	465	5	16.8	-3	72.1
389	0	0	0	0	-1	56.77
390	466	467	5	8.75	-3	46.98625
391	0	0	0	0	-1	61.24
392	0	0	0	0	-1	29.07
393	0	0	0	0	-1	44.61
394	0	0	0	0	-1	32.83
395	0	0	0	0	-1	26.92
396	468	469	7	845.4	-3	65.981
397	0	0	0	0	-1	68.1
398	0	0	0	0	-1	21.84
399	0	0	0	0	-1	25.165
400	0	0	0	0	-1	15.038
401	0	0	0	0	-1	17.24
402	0	0	0	0	-1	33.02
403	470	471	6	886.2	-3	27.5847916666667
404	0	0	0	0	-1	38.608
405	0	0	0	0	-1	27.94
406	472	473	1	131.25	-3	32.2607692307692
407	0	0	0	0	-1	41.68
408	474	475	7	834.35	-3	21.1728571428571
409	476	477	5	4.5	-3	24.56375
410	478	479	6	968.3	-3	37.3663636363636
411	0	0	0	0	-1	47.71
412	480	481	6	942.5	-3	30.6033333333333
413	0	0	0	0	-1	25.89
414	0	0	0	0	-1	44.3733333333333
415	0	0	0	0	-1	43.44
416	482	483	4	215.75	-3	50.72
417	484	485	2	42.75	-3	42.6876923076923
418	486	487	6	886.55	-3	44.2018181818182
419	0	0	0	0	-1	37.17
420	0	0	0	0	-1	74.19
421	488	489	8	42	-3	50.4536363636364
422	0	0	0	0	-1	41.54
423	0	0	0	0	-1	44.336
424	0	0	0	0	-1	14.4
425	0	0	0	0	-1	13.472
426	0	0	0	0	-1	22.9725
427	0	0	0	0	-1	26.06
428	490	491	6	1051.5	-3	15.1568181818182
429	0	0	0	0	-1	16.28
430	0	0	0	0	-1	11.36
431	0	0	0	0	-1	9.66999999999999
432	0	0	0	0	-1	18.658
433	0	0	0	0	-1	20.08
434	492	493	7	862.1	-3	37.7133333333333
435	0	0	0	0	-1	42.775
436	0	0	0	0	-1	35.86
437	0	0	0	0	-1	30.85
438	494	495	1	222.15	-3	33.495
439	0	0	0	0	-1	37.4
440	0	0	0	0	-1	27.7775
441	0	0	0	0	-1	22.08
442	0	0	0	0	-1	12.735
443	496	497	3	44.8	-3	28.4514285714286
444	498	499	3	120.8	-3	36.5873333333333
445	0	0	0	0	-1	23.85
446	500	501	8	78	-3	41.9044444444444
447	0	0	0	0	-1	35.85
448	502	503	4	166.5	-3	44.81875
449	0	0	0	0	-1	51.8266666666667
450	504	505	7	903.4	-3	35.89
451	506	507	3	100.45	-3	38.6366666666667
452	508	509	6	954.3	-3	39.1373076923077
453	0	0	0	0	-1	32.475
454	0	0	0	0	-1	27.1125
455	0	0	0	0	-1	29.59
456	0	0	0	0	-1	56.83
457	510	511	6	903	-3	51.3985714285714
458	0	0	0	0	-1	34.972
459	0	0	0	0	-1	38.22
460	0	0	0	0	-1	56.69
461	512	513	4	161.15	-3	45.4314285714286
462	0	0	0	0	-1	42.45
463	0	0	0	0	-1	59.09
464	0	0	0	0	-1	71.3
465	0	0	0	0	-1	74.5
466	0	0	0	0	-1	43.025
467	0	0	0	0	-1	50.9475
468	514	515	3	12.25	-3	66.8016666666667
469	0	0	0	0	-1	64.75
470	516	517	3	145.65	-3	30.0164285714286
471	518	519	3	168	-3	26.5835294117647
472	0	0	0	0	-1	24.29
473	520	521	4	200.45	-3	32.925
474	0	0	0	0	-1	19.598
475	0	0	0	0	-1	25.11
476	0	0	0	0	-1	25.028
477	0	0	0	0	-1	23.79
478	522	523	7	632	-3	36.78
479	0	0	0	0	-1	38.07
480	0	0	0	0	-1	30.304
481	0	0	0	0	-1	32.1
482	0	0	0	0	-1	54.6
483	524	525	1	285	-3	49.75
484	0	0	0	0	-1	52.76
485	0	0	0	0	-1	40.8563636363636
486	0	0	0	0	-1	46.23
487	526	527	2	120.75	-3	43.0428571428571
488	528	529	2	141.15	-3	49.54
489	0	0	0	0	-1	59.59
490	530	531	1	332	-3	16.70875
491	0	0	0	0	-1	11.0183333333333
492	0	0	0	0	-1	39.2
493	0	0	0	0	-1	34.74
494	0	0	0	0	-1	31.64
495	532	533	4	160.05	-3	33.76
496	534	535	6	928.9	-3	23.6675
497	0	0	0	0	-1	30.365
498	536	537	5	1.5	-3	35.5134285714286
499	538	539	7	792.25	-3	40.346
500	0	0	0	0	-1	37.6233333333333
501	540	541	4	187.6	-3	44.045
502	0	0	0	0	-1	45.3675
503	0	0	0	0	-1	44.27
504	0	0	0	0	-1	36.276
505	0	0	0	0	-1	33.96
506	0	0	0	0	-1	42.92
507	0	0	0	0	-1	37.78
508	0	0	0	0	-1	44.07
509	542	543	6	974	-3	38.4939130434783
510	0	0	0	0	-1	51.02
511	0	0	0	0	-1	51.6825
512	0	0	0	0	-1	50.925
513	0	0	0	0	-1	38.1066666666667
514	0	0	0	0	-1	66.7
515	0	0	0	0	-1	66.8525
516	544	545	5	8.5	-3	29.43
517	0	0	0	0	-1	33.535
518	546	547	7	754.2	-3	27.2282142857143
519	548	549	1	142	-3	23.575
520	0	0	0	0	-1	36.44
521	550	551	2	198.5	-3	31.7533333333333
522	0	0	0	0	-1	33.12
523	0	0	0	0	-1	38.61
524	0	0	0	0	-1	49.35
525	0	0	0	0	-1	50.95
526	0	0	0	0	-1	43.662
527	0	0	0	0	-1	41.495
528	552	553	3	106.65	-3	46.815
529	0	0	0	0	-1	53.6275
530	0	0	0	0	-1	15.9945454545455
531	0	0	0	0	-1	18.28
532	0	0	0	0	-1	33.94
533	0	0	0	0	-1	33.73
534	0	0	0	0	-1	18.75
535	0	0	0	0	-1	26.618
536	554	555	4	200	-3	33.8707692307692
537	556	557	7	815.2	-3	40.2588888888889
538	558	559	4	204.35	-3	40.5366666666667
539	0	0	0	0	-1	38.63
540	0	0	0	0	-1	44.3
541	0	0	0	0	-1	43.79
542	0	0	0	0	-1	35.8028571428571
543	560	561	6	1036	-3	39.67125
544	0	0	0	0	-1	29.87
545	562	563	6	0	-3	28.99
546	564	565	2	176.85	-3	28.4346666666667
547	566	567	2	191.2	-3	25.8361538461538
548	0	0	0	0	-1	21.91
549	0	0	0	0	-1	24.4075
550	0	0	0	0	-1	32.696
551	0	0	0	0	-1	30.575
552	0	0	0	0	-1	45.068
553	0	0	0	0	-1	55.55
554	0	0	0	0	-1	35.004347826087
555	0	0	0	0	-1	25.18
556	0	0	0	0	-1	36.578
557	0	0	0	0	-1	44.86
558	568	569	3	140	-3	40.775
559	0	0	0	0	-1	40.06
560	570	571	6	995	-3	38.734
561	572	573	7	807.5	-3	41.2333333333333
562	0	0	0	0	-1	15.75
563	0	0	0	0	-1	28.99
564	574	575	6	1016.95	-3	29.7815384615385
565	0	0	0	0	-1	19.68
566	576	577	6	947.25	-3	23.7777777777778
567	0	0	0	0	-1	30.4675
568	0	0	0	0	-1	40.68
569	0	0	0	0	-1	40.87
570	0	0	0	0	-1	41.24
571	578	579	1	320.5	-3	38.1075
572	0	0	0	0	-1	41.47
573	0	0	0	0	-1	40.76
574	580	581	1	165.5	-3	31.22625
575	0	0	0	0	-1	27.47
576	0	0	0	0	-1	24.5166666666667
577	582	583	6	1031.1	-3	23.4083333333333
578	0	0	0	0	-1	37.23
579	584	585	8	105	-3	38.4
580	0	0	0	0	-1	28.6825
581	0	0	0	0	-1	33.77
582	0	0	0	0	-1	23.564
583	0	0	0	0	-1	22.63
584	0	0	0	0	-1	37.91
585	0	0	0	0	-1	39.38
