252	0	0	0	0	-1	29.3
253	310	311	3	37.8	-3	41.4388
254	312	313	5	11.35	-3	14.9372222222222
255	0	0	0	0	-1	21.52
256	314	315	8	21	-3	23.9261538461538
257	316	317	3	121.95	-3	37.6406451612903
258	0	0	0	0	-1	13.648
259	318	319	7	820	-3	25.5766666666667
260	320	321	4	158.75	-3	19.2442857142857
261	322	323	5	12.05	-3	14.5625
262	324	325	7	792.25	-3	40.33
263	326	327	3	117.2	-3	32.1547058823529
264	0	0	0	0	-1	21.78
265	328	329	3	96.6	-3	41.59
266	330	331	5	8.25	-3	39.835
267	332	333	7	786.2	-3	49.2181818181818
268	334	335	1	252.05	-3	49.3730769230769
269	0	0	0	0	-1	63.9525
270	336	337	7	768.1	-3	39.7322727272727
271	0	0	0	0	-1	48.695
272	0	0	0	0	-1	38.8366666666667
273	338	339	8	78	-3	35.4166666666667
274	0	0	0	0	-1	34.77
275	0	0	0	0	-1	46.485
276	340	341	7	869.6	-3	40.6333333333333
277	342	343	4	149.4	-3	65.105
278	0	0	0	0	-1	57.965
279	0	0	0	0	-1	55.1
280	344	345	1	264.15	-3	18.7533333333333
281	0	0	0	0	-1	21.91
282	0	0	0	0	-1	38.48
283	346	347	4	172.5	-3	36.4125
284	348	349	7	733.9	-3	40.0928571428571
285	0	0	0	0	-1	43.025
286	0	0	0	0	-1	21.5866666666667
287	0	0	0	0	-1	39.35
288	0	0	0	0	-1	39.57
289	350	351	4	190.3	-3	46.3133333333333
290	352	353	4	196.5	-3	25.4461538461538
291	354	355	4	177.55	-3	35.41
292	356	357	7	750.05	-3	40.66875
293	358	359	7	700.1	-3	35.7776470588235
294	360	361	5	10.5	-3	30.1733333333333
295	362	363	4	208.75	-3	33.74
296	0	0	0	0	-1	59.76
297	364	365	1	512.5	-3	39.3511111111111
298	366	367	1	251.75	-3	41.6711111111111
299	0	0	0	0	-1	54.6
300	0	0	0	0	-1	8.01
301	368	369	1	201	-3	12.96
302	370	371	8	42	-3	27.1503846153846
303	372	373	7	793.7	-3	41.3183333333333
304	374	375	4	192.5	-3	35.0588888888889
305	376	377	8	21	-3	29.6575
306	378	379	7	861.25	-3	20.58875
307	0	0	0	0	-1	12.5425
308	380	381	8	78	-3	33.44
309	0	0	0	0	-1	33.54
310	382	383	5	13.5	-3	43.2736842105263
311	384	385	2	100.75	-3	35.6283333333333
312	386	387	5	10.5	-3	14.2029411764706
313	0	0	0	0	-1	27.42
314	0	0	0	0	-1	20.2475
315	388	389	1	230.75	-3	25.5611111111111
316	0	0	0	0	-1	56.1175
317	390	391	4	172.75	-3	34.9033333333333
318	392	393	7	810.6	-3	19.49875
319	394	395	6	828.5	-3	28.1357894736842
320	0	0	0	0	-1	18.024
321	396	397	8	8.5	-3	19.9222222222222
322	0	0	0	0	-1	11.816
323	398	399	3	155.95	-3	15.8109090909091
324	400	401	7	785.2	-3	40.8157142857143
325	0	0	0	0	-1	38.63
326	0	0	0	0	-1	37.16
327	402	403	7	790.5	-3	31.4873333333333
328	404	405	6	958.15	-3	34.8877777777778
329	406	407	7	894.4	-3	46.6166666666667
330	0	0	0	0	-1	34.9766666666667
331	0	0	0	0	-1	42.75
332	408	409	3	147.8	-3	53.1283333333333
333	0	0	0	0	-1	44.526
334	410	411	6	1006.9	-3	45.0333333333333
335	412	413	6	980.85	-3	53.0928571428571
336	0	0	0	0	-1	36.455
337	414	415	5	6.2	-3	40.4605555555556
338	416	417	6	1083.55	-3	35.2066666666667
339	0	0	0	0	-1	35.8366666666667
340	0	0	0	0	-1	41.28
341	0	0	0	0	-1	40.1714285714286
342	0	0	0	0	-1	68.5
343	418	419	4	152.45	-3	64.426
344	0	0	0	0	-1	17.24
345	0	0	0	0	-1	19.056
346	420	421	2	105.6	-3	36.6
347	0	0	0	0	-1	35.1
348	0	0	0	0	-1	40.0083333333333
349	0	0	0	0	-1	40.6
350	0	0	0	0	-1	49.25
351	422	423	7	668	-3	44.2157142857143
352	424	425	7	693	-3	23.7533333333333
353	0	0	0	0	-1	29.255
354	0	0	0	0	-1	33.46
355	0	0	0	0	-1	37.36
356	426	427	3	130.35	-3	41.1942857142857
357	0	0	0	0	-1	36.99
358	0	0	0	0	-1	40.5525
359	428	429	1	174.15	-3	34.3084615384615
360	430	431	4	203.75	-3	29.6066666666667
361	0	0	0	0	-1	31.8733333333333
362	432	433	1	214.35	-3	33.7857142857143
363	0	0	0	0	-1	33.42
364	434	435	7	749.5	-3	38.3256
365	0	0	0	0	-1	52.17
366	0	0	0	0	-1	33.12
367	436	437	7	632	-3	44.1142857142857
368	438	439	8	5	-3	13.9594736842105
369	440	441	5	0.85	-3	10.85
370	442	443	7	922.95	-3	22.7528571428571
371	444	445	3	71.8	-3	32.2808333333333
372	0	0	0	0	-1	43.38
373	0	0	0	0	-1	40.2875
374	446	447	7	827.5	-3	36.8972727272727
375	0	0	0	0	-1	32.17
376	0	0	0	0	-1	27.345
377	0	0	0	0	-1	31.97
378	0	0	0	0	-1	19.725
379	0	0	0	0	-1	21.4525
380	0	0	0	0	-1	31.54
381	0	0	0	0	-1	35.34
382	448	449	2	59.85	-3	42.5944444444444
383	0	0	0	0	-1	55.5
384	0	0	0	0	-1	32.8
385	0	0	0	0	-1	49.77
386	450	451	3	170.85	-3	15.11
387	0	0	0	0	-1	7.4
388	452	453	1	146.25	-3	24.54
389	0	0	0	0	-1	33.73
390	454	455	5	11.95	-3	32.6972727272727
391	0	0	0	0	-1	44.61
392	0	0	0	0	-1	23.89
393	0	0	0	0	-1	12.18
394	0	0	0	0	-1	39.4
395	456	457	5	8.35	-3	26.8105882352941
396	0	0	0	0	-1	11.39
397	458	459	1	168.65	-3	22.36
398	0	0	0	0	-1	17.955
399	460	461	4	181.2	-3	15.3344444444444
400	0	0	0	0	-1	40.87
401	0	0	0	0	-1	40.68
402	462	463	5	10.45	-3	32.66625
403	464	465	8	17.5	-3	30.14
404	0	0	0	0	-1	35.23
405	0	0	0	0	-1	34.7166666666667
406	466	467	7	810	-3	47.7690909090909
407	0	0	0	0	-1	33.94
408	0	0	0	0	-1	56.85
409	0	0	0	0	-1	52.384
410	0	0	0	0	-1	45.456
411	0	0	0	0	-1	42.92
412	0	0	0	0	-1	51.04
413	0	0	0	0	-1	55.83
414	468	469	8	78	-3	39.9108333333333
415	470	471	1	213.25	-3	41.56
416	0	0	0	0	-1	31.72
417	0	0	0	0	-1	36.95
418	0	0	0	0	-1	64.4666666666667
419	0	0	0	0	-1	64.4158333333333
420	0	0	0	0	-1	36.2
421	0	0	0	0	-1	36.76
422	0	0	0	0	-1	42.778
423	0	0	0	0	-1	47.81
424	0	0	0	0	-1	25.56
425	0	0	0	0	-1	20.14
426	472	473	7	717.4	-3	40.3283333333333
427	0	0	0	0	-1	46.39
428	0	0	0	0	-1	25.73
429	474	475	7	715.2	-3	35.0233333333333
430	476	477	3	109.15	-3	30.57
431	0	0	0	0	-1	26.235
432	0	0	0	0	-1	33.95
433	0	0	0	0	-1	33.72
434	478	479	1	477.5	-3	39.9725
435	0	0	0	0	-1	31.738
436	0	0	0	0	-1	40.5125
437	0	0	0	0	-1	48.9166666666667
438	480	481	3	71.8	-3	10.2157142857143
439	482	483	1	199.3	-3	16.1433333333333
440	484	485	1	289.5	-3	11.35
441	0	0	0	0	-1	9.85
442	486	487	6	973.2	-3	23.8445454545455
443	0	0	0	0	-1	18.75
444	488	489	6	973.2	-3	30.5433333333333
445	0	0	0	0	-1	37.4933333333333
446	490	491	6	1048.5	-3	37.9014285714286
447	492	493	8	59	-3	35.14
448	0	0	0	0	-1	25.1
449	494	495	1	288.5	-3	43.6235294117647
450	496	497	2	22.6	-3	14.495
451	0	0	0	0	-1	17.57
452	0	0	0	0	-1	26.555
453	498	499	5	6.6	-3	23.8683333333333
454	500	501	4	165.3	-3	31.7542857142857
455	0	0	0	0	-1	52.5
456	502	503	7	890.9	-3	26.50875
457	0	0	0	0	-1	31.64
458	0	0	0	0	-1	19.99
459	0	0	0	0	-1	25.52
460	504	505	5	15.45	-3	15.2785714285714
461	0	0	0	0	-1	15.53
462	0	0	0	0	-1	32.01
463	0	0	0	0	-1	37.26
464	0	0	0	0	-1	24.704
465	0	0	0	0	-1	43.73
466	0	0	0	0	-1	52.825
467	506	507	7	843	-3	46.6455555555556
468	0	0	0	0	-1	38.854
469	508	509	4	183.85	-3	40.6657142857143
470	0	0	0	0	-1	37.34
471	0	0	0	0	-1	42.404
472	0	0	0	0	-1	39.4566666666667
473	0	0	0	0	-1	41.2
474	0	0	0	0	-1	31.9333333333333
475	510	511	8	21	-3	36.0533333333333
476	0	0	0	0	-1	30.12
477	0	0	0	0	-1	33.27
478	512	513	1	343.65	-3	39.0866666666667
479	0	0	0	0	-1	42.63
480	514	515	1	199.3	-3	9.51833333333333
481	0	0	0	0	-1	14.4
482	516	517	6	941.1	-3	15.63
483	0	0	0	0	-1	17.17
484	0	0	0	0	-1	9.994
485	0	0	0	0	-1	18.13
486	518	519	4	193	-3	23.1188888888889
487	0	0	0	0	-1	27.11
488	520	521	2	51	-3	29.6025
489	0	0	0	0	-1	38.07
490	522	523	8	59	-3	38.3509090909091
491	0	0	0	0	-1	36.2533333333333
492	0	0	0	0	-1	29.9
493	0	0	0	0	-1	36.8866666666667
494	524	525	1	225	-3	40.1266666666667
495	526	527	6	961.9	-3	45.5309090909091
496	528	529	1	230.75	-3	15.0075
497	0	0	0	0	-1	13.47
498	0	0	0	0	-1	24.0425
499	0	0	0	0	-1	23.52
500	530	531	7	793.8	-3	33.0505882352941
501	0	0	0	0	-1	26.245
502	532	533	5	5.6	-3	26.9123076923077
503	0	0	0	0	-1	24.76
504	0	0	0	0	-1	15.09
505	0	0	0	0	-1	15.42
506	0	0	0	0	-1	42.64
507	534	535	4	153.45	-3	47.14625
508	0	0	0	0	-1	39.61
509	0	0	0	0	-1	41.4575
510	0	0	0	0	-1	34.24
511	536	537	4	184.45	-3	36.5714285714286
512	0	0	0	0	-1	41.05
513	538	539	7	742	-3	38.5958333333333
514	0	0	0	0	-1	9.14
515	0	0	0	0	-1	11.41
516	0	0	0	0	-1	16.89
517	540	541	4	177.9	-3	15.21
518	0	0	0	0	-1	25.7033333333333
519	542	543	7	843	-3	21.8266666666667
520	0	0	0	0	-1	30.416
521	0	0	0	0	-1	28.2466666666667
522	0	0	0	0	-1	35.1475
523	544	545	1	340	-3	40.1814285714286
524	0	0	0	0	-1	37.92
525	0	0	0	0	-1	41.23
526	0	0	0	0	-1	46.744
527	546	547	1	312.85	-3	44.52
528	0	0	0	0	-1	13.36
529	548	549	5	6.1	-3	15.5566666666667
530	550	551	1	190.25	-3	35.8825
531	552	553	5	9.3	-3	30.5333333333333
532	0	0	0	0	-1	26.248
533	554	555	7	863.5	-3	27.3275
534	556	557	1	303.65	-3	47.8333333333333
535	0	0	0	0	-1	45.085
536	0	0	0	0	-1	39.16
537	0	0	0	0	-1	35.536
538	558	559	5	1.5	-3	38.1318181818182
539	0	0	0	0	-1	43.7
540	0	0	0	0	-1	16.88
541	0	0	0	0	-1	13.54
542	0	0	0	0	-1	23.53
543	0	0	0	0	-1	18.42
544	0	0	0	0	-1	40.31
545	0	0	0	0	-1	40.01
546	0	0	0	0	-1	44.52
547	0	0	0	0	-1	44.52
548	0	0	0	0	-1	17.22
549	0	0	0	0	-1	13.8933333333333
550	0	0	0	0	-1	35.7366666666667
551	0	0	0	0	-1	35.97
552	0	0	0	0	-1	32.78
553	0	0	0	0	-1	27.725
554	560	561	6	908.55	-3	26.7166666666667
555	0	0	0	0	-1	29.16
556	0	0	0	0	-1	47.83
557	0	0	0	0	-1	47.8366666666667
558	562	563	2	47.5	-3	37.5114285714286
559	0	0	0	0	-1	39.2175
560	0	0	0	0	-1	26.23
561	0	0	0	0	-1	27.2033333333333
562	0	0	0	0	-1	37.936
563	0	0	0	0	-1	36.45
