1	2	3	8	21	-3	34.8163883495146
2	4	5	1	311.65	-3	21.9273734177215
3	6	7	5	11.05	-3	40.5207703081233
4	8	9	8	10.5	-3	17.0086602870813
5	10	11	1	511	-3	31.534953271028
6	12	13	8	42	-3	38.039452991453
7	14	15	5	11.65	-3	51.7732558139535
8	16	17	6	973.65	-3	13.9943209876543
9	18	19	6	1060.55	-3	27.3985106382979
10	20	21	2	19.5	-3	30.5278217821782
11	22	23	1	532.5	-3	48.4883333333333
12	24	25	1	257.75	-3	34.4637196765499
13	26	27	5	8.4	-3	44.2385046728972
14	28	29	7	744.6	-3	67.1105405405405
15	30	31	7	885.7	-3	45.605
16	32	33	2	262	-3	12.1618571428571
17	34	35	3	109	-3	15.3885869565217
18	36	37	1	251.6	-3	26.1963157894737
19	38	39	2	48.9	-3	32.4744444444444
20	40	41	8	2	-3	21.1905714285714
21	42	43	5	20.3	-3	35.4793939393939
22	0	0	0	0	-1	42.155
23	0	0	0	0	-1	51.655
24	44	45	2	6.8	-3	26.5244973544974
25	46	47	2	7.5	-3	42.7082967032967
26	48	49	6	1107.5	-3	41.4642528735632
27	50	51	1	305.25	-3	56.3065
28	52	53	3	93	-3	48.57375
29	54	55	2	143.4	-3	72.2241379310345
30	56	57	2	8.75	-3	39.3448148148148
31	58	59	1	252.05	-3	54.501052631579
32	60	61	1	237.05	-3	11.1666101694915
33	62	63	4	188.85	-3	17.5
34	64	65	5	11.1	-3	13.8654347826087
35	66	67	3	117.85	-3	16.9117391304348
36	68	69	7	750.45	-3	24.8203225806452
37	70	71	3	47.8	-3	32.29
38	0	0	0	0	-1	27.7433333333333
39	0	0	0	0	-1	41.9366666666667
40	0	0	0	0	-1	10.5166666666667
41	72	73	8	5	-3	22.19125
42	74	75	2	237.35	-3	34.6891666666667
43	76	77	7	798.15	-3	43.3816666666667
44	78	79	1	161.7	-3	20.8135
45	80	81	4	177	-3	29.1807751937984
46	82	83	1	490	-3	37.6598947368421
47	84	85	2	51	-3	48.2209195402299
48	86	87	5	6.25	-3	40.7506547619048
49	0	0	0	0	-1	61.445
50	88	89	5	9.8	-3	47.4118181818182
51	90	91	4	178.3	-3	67.1777777777778
52	92	93	3	39.5	-3	53.5666666666667
53	0	0	0	0	-1	33.595
54	94	95	3	110.95	-3	66.1455555555555
55	96	97	1	324.45	-3	74.9595
56	98	99	3	174.55	-3	32.5412
57	100	101	4	167.25	-3	45.21
58	102	103	8	42	-3	40.95
59	104	105	5	13.15	-3	60.7553846153846
60	106	107	8	5	-3	9.1179069767442
61	108	109	8	5	-3	16.6725
62	0	0	0	0	-1	21.92
63	110	111	8	5	-3	15.8425
64	112	113	2	157.15	-3	13.6593333333333
65	0	0	0	0	-1	23.14
66	0	0	0	0	-1	21.91
67	114	115	5	11.8	-3	16.3021951219512
68	0	0	0	0	-1	32.45
69	116	117	6	1057	-3	23.69
70	0	0	0	0	-1	19.695
71	0	0	0	0	-1	37.328
72	118	119	7	742	-3	19.157
73	120	121	7	782.5	-3	23.5704545454546
74	122	123	5	9.8	-3	33.937
75	124	125	7	635.85	-3	38.45
76	0	0	0	0	-1	49.845
77	0	0	0	0	-1	40.15
78	126	127	6	929.5	-3	11.21875
