1	2	13	6	0.42018	-3	-0.00319669
2	3	10	4	0.0934622	-3	-0.02761
3	4	9	6	0.415778	-3	-0.0140713
4	5	8	4	0.0791726	-3	-0.00435824
5	6	7	5	0.00365978	-3	-0.0293519
6	0	0	0	0	-1	-0.206797
7	0	0	0	0	-1	-0.0003465
8	0	0	0	0	-1	0.0281604
9	0	0	0	0	-1	-0.136342
10	11	12	2	0.0422096	-3	-0.139304
11	0	0	0	0	-1	-0.229359
12	0	0	0	0	-1	-0.0612562
13	14	23	6	0.431615	-3	0.0215027
14	15	22	1	0.153396	-3	0.0664409
15	16	19	4	0.0869095	-3	0.0478992
16	17	18	5	0.00353356	-3	0.0823972
17	0	0	0	0	-1	0.117199
18	0	0	0	0	-1	-0.0312897
19	20	21	4	0.088597	-3	-0.0210969
20	0	0	0	0	-1	-0.163362
21	0	0	0	0	-1	0.053423
22	0	0	0	0	-1	0.228259
23	24	25	7	0.278557	-3	-0.0107684
24	0	0	0	0	-1	-0.184744
25	26	27	7	0.327014	-3	0.00586168
26	0	0	0	0	-1	0.0563953
27	28	31	8	21	-3	-0.0446719
28	29	30	6	0.45071	-3	-0.138748
29	0	0	0	0	-1	-0.24992
30	0	0	0	0	-1	-0.0368402
31	32	33	2	0.0178549	-3	0.00341122
32	0	0	0	0	-1	-0.0431022
33	0	0	0	0	-1	0.14718
