1	2	15	3	0.0102263	-3	0.00297174
2	3	6	5	0.00344383	-3	-0.00796333
3	4	5	5	0.000946715	-3	0.000703084
4	0	0	0	0	-1	-0.00389265
5	0	0	0	0	-1	0.0446908
6	7	12	1	0.153186	-3	-0.0339626
7	8	9	8	17.5	-3	-0.0650411
8	0	0	0	0	-1	-0.213748
9	10	11	5	0.00412007	-3	-0.0170711
10	0	0	0	0	-1	-0.0690702
11	0	0	0	0	-1	0.00769033
12	13	14	8	17.5	-3	0.00465013
13	0	0	0	0	-1	0.0386097
14	0	0	0	0	-1	-0.0203727
15	16	21	3	0.0405553	-3	0.0177516
16	17	20	4	0.0764666	-3	0.0571513
17	18	19	5	0.00477989	-3	0.0983074
18	0	0	0	0	-1	0.134831
19	0	0	0	0	-1	0.0581319
20	0	0	0	0	-1	0.0159952
21	22	25	7	0.302852	-3	0.00840247
22	23	24	4	0.0856015	-3	-0.0224575
23	0	0	0	0	-1	0.0106828
24	0	0	0	0	-1	-0.0616233
25	26	27	5	0.00194223	-3	0.0132433
26	0	0	0	0	-1	0.070029
27	28	33	3	0.0688325	-3	0.00884436
28	29	32	8	42	-3	0.00332742
29	30	31	4	0.0665552	-3	0.017607
30	0	0	0	0	-1	0.0944578
31	0	0	0	0	-1	0.00722173
32	0	0	0	0	-1	-0.0309435
33	0	0	0	0	-1	0.0373885
