1	2	25	7	0.347878	-3	0.0112935
2	3	24	5	0.00574314	-3	0.0321193
3	4	19	5	0.00459124	-3	0.0405359
4	5	12	5	0.00374442	-3	0.0241858
5	6	7	4	0.071195	-3	0.0437657
6	0	0	0	0	-1	0.21664
7	8	11	4	0.0787953	-3	0.0291566
8	9	10	5	0.000761421	-3	-0.0516784
9	0	0	0	0	-1	-0.168879
10	0	0	0	0	-1	0.0204449
11	0	0	0	0	-1	0.0631073
12	13	18	4	0.0858481	-3	-0.0524745
13	14	17	4	0.0735081	-3	0.000245035
14	15	16	4	0.069096	-3	-0.0642619
15	0	0	0	0	-1	0.0201062
16	0	0	0	0	-1	-0.24706
17	0	0	0	0	-1	0.223087
18	0	0	0	0	-1	-0.3108
19	20	21	5	0.00471675	-3	0.115798
20	0	0	0	0	-1	0.316925
21	22	23	1	0.0897835	-3	0.0635052
22	0	0	0	0	-1	0.260523
23	0	0	0	0	-1	0.0142508
24	0	0	0	0	-1	-0.142649
25	26	29	4	0.0790119	-3	-0.0418481
26	27	28	5	0.00591049	-3	-0.113427
27	0	0	0	0	-1	-0.150079
28	0	0	0	0	-1	0.0484535
29	30	33	4	0.0825878	-3	0.0163093
30	31	32	5	0.00247636	-3	0.171547
31	0	0	0	0	-1	0.065431
32	0	0	0	0	-1	0.309498
33	0	0	0	0	-1	-0.0463304
