1	2	33	6	0.464842	-3	-0.00547579
2	3	32	6	0.460085	-3	-0.00789561
3	4	29	3	0.0707972	-3	-0.00521022
4	5	12	7	0.323406	-3	-0.00122035
5	6	7	4	0.0690044	-3	0.0181025
6	0	0	0	0	-1	0.138543
7	8	9	8	5	-3	0.00542452
8	0	0	0	0	-1	-0.0671395
9	10	11	7	0.319054	-3	0.0127861
10	0	0	0	0	-1	0.00122292
11	0	0	0	0	-1	0.0772094
12	13	14	4	0.0589005	-3	-0.0124143
13	0	0	0	0	-1	-0.0777439
14	15	22	8	10.5	-3	-0.00809098
15	16	17	6	0.382062	-3	-0.0366482
16	0	0	0	0	-1	-0.162534
17	18	19	7	0.336453	-3	-0.0105208
18	0	0	0	0	-1	-0.115553
19	20	21	4	0.08046	-3	0.0309392
20	0	0	0	0	-1	0.132421
21	0	0	0	0	-1	-0.0158986
22	23	28	7	0.377862	-3	0.000695857
23	24	25	7	0.364437	-3	-0.00529295
24	0	0	0	0	-1	0.00708965
25	26	27	1	0.104929	-3	-0.0769351
26	0	0	0	0	-1	-0.154234
27	0	0	0	0	-1	0.000363659
28	0	0	0	0	-1	0.0639111
29	30	31	6	0.432725	-3	-0.0605847
30	0	0	0	0	-1	-0.09643
31	0	0	0	0	-1	0.0218594
32	0	0	0	0	-1	-0.139748
33	0	0	0	0	-1	0.0811192
