1	2	3	7	0.252212	-3	0.00505671
2	0	0	0	0	-1	0.0953407
3	4	15	4	0.0678192	-3	0.00271868
4	5	6	6	0.350133	-3	0.0326768
5	0	0	0	0	-1	-0.0524872
6	7	14	3	0.0518301	-3	0.0563335
7	8	11	5	0.00477989	-3	0.085877
8	9	10	5	0.00408335	-3	0.0489163
9	0	0	0	0	-1	0.103595
10	0	0	0	0	-1	0.0124636
11	12	13	4	0.0616391	-3	0.1201
12	0	0	0	0	-1	0.182224
13	0	0	0	0	-1	0.0835566
14	0	0	0	0	-1	-0.0204796
15	16	17	4	0.0679908	-3	-0.00400364
16	0	0	0	0	-1	-0.1082
17	18	31	8	95.5	-3	-0.00139873
18	19	22	6	0.421243	-3	0.00240032
19	20	21	6	0.417872	-3	-0.0095937
20	0	0	0	0	-1	-0.00340645
21	0	0	0	0	-1	-0.0574043
22	23	30	1	0.135279	-3	0.0164421
23	24	29	7	0.338408	-3	0.0272822
24	25	26	6	0.426178	-3	0.0404156
25	0	0	0	0	-1	0.137378
26	27	28	7	0.336558	-3	0.0248537
27	0	0	0	0	-1	0.0125127
28	0	0	0	0	-1	0.103388
29	0	0	0	0	-1	-0.0112971
30	0	0	0	0	-1	-0.0195016
31	32	33	4	0.0781352	-3	-0.0321365
32	0	0	0	0	-1	-0.0962469
33	0	0	0	0	-1	-0.00525151
