1	2	13	7	0.311674	-3	-0.000152587
2	3	6	4	0.0682917	-3	-0.0273658
3	4	5	5	0.00480326	-3	-0.117852
4	0	0	0	0	-1	-0.17767
5	0	0	0	0	-1	-0.0281233
6	7	12	6	0.460184	-3	-0.00561441
7	8	11	2	0.0980308	-3	-0.0167664
8	9	10	2	0.0814261	-3	-0.0329588
9	0	0	0	0	-1	-0.0173428
10	0	0	0	0	-1	-0.116244
11	0	0	0	0	-1	0.0516017
12	0	0	0	0	-1	0.0992139
13	14	15	7	0.317767	-3	0.00894198
14	0	0	0	0	-1	0.0573904
15	16	19	7	0.325578	-3	0.00515272
16	17	18	3	0.0535707	-3	-0.0394019
17	0	0	0	0	-1	-0.0169422
18	0	0	0	0	-1	-0.129241
19	20	33	7	0.360284	-3	0.0123856
20	21	24	6	0.385559	-3	0.024658
21	22	23	6	0.381293	-3	0.072462
22	0	0	0	0	-1	0.0309621
23	0	0	0	0	-1	0.163007
24	25	26	7	0.33279	-3	0.0144559
25	0	0	0	0	-1	0.0415328
26	27	28	8	5	-3	3.17285e-05
27	0	0	0	0	-1	0.0783424
28	29	32	3	0.0527592	-3	-0.00894137
29	30	31	8	42	-3	0.00351416
30	0	0	0	0	-1	-0.0205424
31	0	0	0	0	-1	0.0507362
32	0	0	0	0	-1	-0.071219
33	0	0	0	0	-1	-0.0100199
