1	2	9	2	0.00972399	-3	0.00257213
2	3	8	2	0.00524117	-3	0.0264094
3	4	5	4	0.0649304	-3	0.0168702
4	0	0	0	0	-1	0.117713
5	6	7	7	0.263409	-3	0.00878371
6	0	0	0	0	-1	0.120565
7	0	0	0	0	-1	0.00266631
8	0	0	0	0	-1	0.117429
9	10	21	8	21	-3	-0.0204463
10	11	18	2	0.0775253	-3	-0.0824867
11	12	17	3	0.0506874	-3	-0.0357186
12	13	14	8	5	-3	0.0199026
13	0	0	0	0	-1	-0.0865086
14	15	16	7	0.325429	-3	0.0959105
15	0	0	0	0	-1	0.227323
16	0	0	0	0	-1	-0.0235554
17	0	0	0	0	-1	-0.178744
18	19	20	7	0.310182	-3	-0.19384
19	0	0	0	0	-1	-0.0812517
20	0	0	0	0	-1	-0.317686
21	22	29	4	0.0847324	-3	0.00261587
22	23	26	7	0.326576	-3	-0.0211554
23	24	25	2	0.0824461	-3	-0.0583068
24	0	0	0	0	-1	-0.0833904
25	0	0	0	0	-1	0.0269775
26	27	28	7	0.331314	-3	0.0149033
27	0	0	0	0	-1	0.151756
28	0	0	0	0	-1	-0.0115069
29	30	33	5	0.00359177	-3	0.0584992
30	31	32	1	0.0997622	-3	0.0857592
31	0	0	0	0	-1	0.161495
32	0	0	0	0	-1	0.0245881
33	0	0	0	0	-1	-0.0696228
