1	2	7	7	0.269862	-3	0.00295951
2	3	4	7	0.250671	-3	-0.0657116
3	0	0	0	0	-1	0.0497694
4	5	6	8	42	-3	-0.121142
5	0	0	0	0	-1	-0.199653
6	0	0	0	0	-1	-0.0486716
7	8	29	6	0.452426	-3	0.00827506
8	9	20	4	0.0778772	-3	0.000295419
9	10	11	5	0.00181843	-3	-0.0186723
10	0	0	0	0	-1	-0.121564
11	12	13	5	0.00282385	-3	-0.0106339
12	0	0	0	0	-1	0.085505
13	14	19	7	0.329136	-3	-0.0187813
14	15	16	5	0.00462509	-3	0.0124348
15	0	0	0	0	-1	-0.0208645
16	17	18	8	42	-3	0.0623838
17	0	0	0	0	-1	0.112366
18	0	0	0	0	-1	-0.0575742
19	0	0	0	0	-1	-0.0476222
20	21	22	6	0.373616	-3	0.0178237
21	0	0	0	0	-1	0.0999946
22	23	24	6	0.388085	-3	0.0102078
23	0	0	0	0	-1	-0.0867503
24	25	28	7	0.30905	-3	0.0162363
25	26	27	7	0.302988	-3	0.0631193
26	0	0	0	0	-1	0.0236194
27	0	0	0	0	-1	0.139486
28	0	0	0	0	-1	0.00239167
29	30	31	7	0.325659	-3	0.0814501
30	0	0	0	0	-1	0.20627
31	32	33	4	0.0779524	-3	0.0229408
32	0	0	0	0	-1	0.0916258
33	0	0	0	0	-1	-0.0653685
