1	2	5	7	0.277251	-3	0.00867393
2	3	4	6	0.461066	-3	0.0656374
3	0	0	0	0	-1	0.0319109
4	0	0	0	0	-1	0.173562
5	6	9	7	0.298783	-3	0.00361587
6	7	8	6	0.425967	-3	-0.048281
7	0	0	0	0	-1	-0.0730816
8	0	0	0	0	-1	0.0261211
9	10	13	7	0.31131	-3	0.00893862
10	11	12	4	0.0725948	-3	0.0706702
11	0	0	0	0	-1	0.217188
12	0	0	0	0	-1	0.0193889
13	14	15	4	0.0586323	-3	4.9272e-05
14	0	0	0	0	-1	-0.0700464
15	16	23	1	0.072596	-3	0.00337784
16	17	22	8	42	-3	-0.0184721
17	18	19	7	0.333206	-3	-0.00398296
18	0	0	0	0	-1	-0.0566331
19	20	21	1	0.0625124	-3	0.0168322
20	0	0	0	0	-1	0.0655437
21	0	0	0	0	-1	-0.00427609
22	0	0	0	0	-1	-0.090918
23	24	25	1	0.0762961	-3	0.00887853
24	0	0	0	0	-1	0.0800468
25	26	29	3	0.0383087	-3	0.00576167
26	27	28	4	0.0822659	-3	-0.0046265
27	0	0	0	0	-1	-0.0178734
28	0	0	0	0	-1	0.0168726
29	30	31	3	0.0405553	-3	0.0203416
30	0	0	0	0	-1	0.104341
31	32	33	7	0.323231	-3	0.0122647
32	0	0	0	0	-1	0.0756083
33	0	0	0	0	-1	0.00400244
