1	2	33	1	0.207196	-3	-0.0161876
2	3	32	1	0.196512	-3	-0.023022
3	4	31	3	0.0719024	-3	-0.0173403
4	5	8	4	0.0616391	-3	-0.0232897
5	6	7	3	0.041358	-3	0.084076
6	0	0	0	0	-1	-0.0206868
7	0	0	0	0	-1	0.245982
8	9	20	4	0.0764666	-3	-0.0302647
9	10	13	3	0.0382876	-3	-0.0783389
10	11	12	5	0.00349044	-3	-0.156249
11	0	0	0	0	-1	-0.442788
12	0	0	0	0	-1	-0.0978802
13	14	17	5	0.00417028	-3	-0.0125703
14	15	16	4	0.0680958	-3	0.0361523
15	0	0	0	0	-1	0.197267
16	0	0	0	0	-1	-0.00412639
17	18	19	4	0.066675	-3	-0.134377
18	0	0	0	0	-1	-0.0139145
19	0	0	0	0	-1	-0.278932
20	21	22	4	0.0767758	-3	-0.00664353
21	0	0	0	0	-1	0.1719
22	23	24	1	0.0640315	-3	-0.0130429
23	0	0	0	0	-1	0.090676
24	25	28	2	0.0814261	-3	-0.0228047
25	26	27	7	0.331262	-3	-0.00947425
26	0	0	0	0	-1	0.0332933
27	0	0	0	0	-1	-0.0421393
28	29	30	2	0.107935	-3	-0.119128
29	0	0	0	0	-1	-0.219577
30	0	0	0	0	-1	-0.0119828
31	0	0	0	0	-1	0.101388
32	0	0	0	0	-1	-0.233682
33	0	0	0	0	-1	0.152964
