1	2	29	6	0.455985	-3	0.010907
2	3	22	3	0.0382876	-3	0.00178506
3	4	11	2	0.0135967	-3	-0.0280039
4	5	8	4	0.0774379	-3	-0.0837914
5	6	7	5	0.00416469	-3	-0.31427
6	0	0	0	0	-1	-0.476046
7	0	0	0	0	-1	-0.152493
8	9	10	4	0.080724	-3	-0.0188679
9	0	0	0	0	-1	0.161168
10	0	0	0	0	-1	-0.0670919
11	12	21	6	0.441903	-3	0.000199775
12	13	16	2	0.0779023	-3	-0.0101363
13	14	15	7	0.337762	-3	0.0178905
14	0	0	0	0	-1	0.0695099
15	0	0	0	0	-1	-0.0516378
16	17	18	4	0.079028	-3	-0.0687378
17	0	0	0	0	-1	-0.162215
18	19	20	7	0.306055	-3	-0.00155092
19	0	0	0	0	-1	-0.136613
20	0	0	0	0	-1	0.0794863
21	0	0	0	0	-1	0.175914
22	23	28	3	0.0606481	-3	0.0417495
23	24	27	6	0.38674	-3	0.0720389
24	25	26	6	0.380446	-3	0.161569
25	0	0	0	0	-1	0.0323562
26	0	0	0	0	-1	0.384755
27	0	0	0	0	-1	0.0498413
28	0	0	0	0	-1	-0.0479309
29	30	33	7	0.325659	-3	0.113638
30	31	32	1	0.209599	-3	0.27898
31	0	0	0	0	-1	0.469552
32	0	0	0	0	-1	0.0884087
33	0	0	0	0	-1	-0.0366738
