1	2	5	6	0.365166	-3	0.00250333
2	3	4	6	0.352873	-3	-0.0500101
3	0	0	0	0	-1	-0.0211955
4	0	0	0	0	-1	-0.11793
5	6	33	1	0.209904	-3	0.00777711
6	7	32	1	0.194444	-3	0.00548564
7	8	29	2	0.0775253	-3	0.00787861
8	9	28	3	0.0732017	-3	0.0136928
9	10	11	6	0.382272	-3	0.017167
10	0	0	0	0	-1	0.0777572
11	12	27	6	0.441404	-3	0.0137099
12	13	26	6	0.437934	-3	0.00763702
13	14	25	8	95.5	-3	0.0118192
14	15	16	8	42	-3	0.0182353
15	0	0	0	0	-1	0.00941288
16	17	18	6	0.399579	-3	0.0450485
17	0	0	0	0	-1	-0.054643
18	19	24	6	0.425995	-3	0.0693635
19	20	21	1	0.0917827	-3	0.0946774
20	0	0	0	0	-1	0.162577
21	22	23	7	0.363263	-3	0.0623442
22	0	0	0	0	-1	0.110922
23	0	0	0	0	-1	0.00890869
24	0	0	0	0	-1	-0.00910975
25	0	0	0	0	-1	-0.0239028
26	0	0	0	0	-1	-0.0458509
27	0	0	0	0	-1	0.0361195
28	0	0	0	0	-1	-0.0506714
29	30	31	2	0.0779023	-3	-0.02167
30	0	0	0	0	-1	-0.0804561
31	0	0	0	0	-1	-0.0101056
32	0	0	0	0	-1	-0.0762435
33	0	0	0	0	-1	0.102977
